img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00548.jpg,-425.0,548,27.4,-435.7531316280365,115.62983980987889,10.753131628036499,0.025242093023559856
00549.jpg,-425.0,549,27.45,-367.345534324646,3324.037412310573,57.654465675354004,0.1353391213036479
00550.jpg,-318.0,550,27.5,-366.20911091566086,2324.118375278491,48.20911091566086,0.1511257395475262
00551.jpg,-318.0,551,27.55,-356.9222674369812,1514.9429024358872,38.9222674369812,0.12201337754539561
00552.jpg,-288.0,552,27.6,-307.06249845027924,363.37884716689825,19.062498450279236,0.06596020225010116
00553.jpg,-101.0,553,27.65,-291.01401948928833,36105.32760247565,190.01401948928833,1.8628825440126306
00554.jpg,-101.0,554,27.7,-256.0893713235855,24052.713097544987,155.0893713235855,1.5204840325841718
00555.jpg,206.0,555,27.75,-299.62287175655365,255654.4884433443,505.62287175655365,2.44262256887224
00556.jpg,206.0,556,27.8,-257.1002526283264,214461.84398441974,463.1002526283264,2.2371992880595477
00557.jpg,359.0,557,27.85,118.52742972970009,57827.05705240433,240.4725702702999,0.6679793618619442
00558.jpg,359.0,558,27.9,143.0832418501377,46620.04644994612,215.9167581498623,0.5997687726385064
00559.jpg,335.0,559,27.95,33.90151646733284,90660.29678567183,301.09848353266716,0.896126439085319
00560.jpg,335.0,560,28.0,-77.96499824523926,170540.08977569046,412.96499824523926,1.2290624947774977
00561.jpg,314.0,561,28.05,39.90958008170128,75125.55829098933,274.0904199182987,0.8701283172009483
00562.jpg,314.0,562,28.1,147.69625574350357,27656.93535373017,166.30374425649643,0.527948394465068
00563.jpg,314.0,563,28.15,182.0420773923397,17412.893338929265,131.9579226076603,0.41891404002431837
00564.jpg,319.0,564,28.2,391.6204939484596,5273.736141318261,72.62049394845963,0.22693904358893632
00565.jpg,319.0,565,28.25,507.3633705377579,35480.75936034467,188.36337053775787,0.5886355329304933
00566.jpg,381.0,566,28.3,510.2747821211815,16711.969292478945,129.2747821211815,0.3384156600030929
00567.jpg,381.0,567,28.35,518.2189715504646,18829.04615336722,137.21897155046463,0.35921196740959327
00568.jpg,438.0,568,28.4,536.4823947250843,9698.782070787312,98.4823947250843,0.2243334731778686
00569.jpg,424.0,569,28.45,536.9717136323452,12762.60808102861,112.9717136323452,0.2658157967819887
00570.jpg,424.0,570,28.5,532.5898312926292,11791.75146016168,108.58983129262924,0.25550548539442175
00571.jpg,504.0,571,28.55,530.2861376702785,690.961033620837,26.28613767027855,0.05205175776292782
00572.jpg,504.0,572,28.6,516.7676553428173,163.0130229529713,12.767655342817307,0.025282485827361003
00573.jpg,504.0,573,28.65,519.6756350696087,245.7255348355458,15.675635069608688,0.0310408615239776
00574.jpg,504.0,574,28.7,520.141170412302,260.53738227897406,16.141170412302017,0.03196271368772677
00575.jpg,512.0,575,28.75,544.9573646783829,1086.1878865439191,32.95736467838287,0.06424437559138961
00576.jpg,512.0,576,28.8,552.8176132887602,1666.077554590772,40.817613288760185,0.07956649763890875
00577.jpg,512.0,577,28.85,527.5807172954082,242.75875143943375,15.580717295408249,0.030371768607033625
00578.jpg,520.0,578,28.9,534.1831305921078,201.1611933927834,14.183130592107773,0.027222899409036033
00579.jpg,568.0,579,28.95,555.9873319417238,144.30419387832873,12.012668058276176,0.02111189465426393
00580.jpg,568.0,580,29.0,574.0178876817226,36.2149721498291,6.017887681722641,0.010576252516208508
00581.jpg,568.0,581,29.05,554.6771209090948,177.49910727087868,13.32287909090519,0.023414550247636536
00582.jpg,548.0,582,29.1,545.3045408725739,7.265499907624928,2.6954591274261475,0.00490976161644107
00583.jpg,548.0,583,29.15,539.0169804692268,80.69463989025209,8.983019530773163,0.016362512806508495
00584.jpg,539.0,584,29.2,531.8840460330248,50.636800860110256,7.115953966975212,0.013177692531435577
00585.jpg,588.0,585,29.25,567.7530733048916,409.93804059709373,20.246926695108414,0.03437508776758644
00586.jpg,588.0,586,29.3,561.1202521622181,722.5208438227411,26.879747837781906,0.04563624420676045
00587.jpg,588.0,587,29.35,561.8634486496449,683.1193164897516,26.13655135035515,0.04437445050994083
00588.jpg,588.0,588,29.4,570.8621757924557,293.7050185686923,17.137824207544327,0.029096475734370672
00589.jpg,574.0,589,29.45,573.4517510533333,0.3005769075211653,0.5482489466667175,0.0009534764289855957
00590.jpg,574.0,590,29.5,559.9711388647556,196.80894475196993,14.02886113524437,0.02439801936564238
00591.jpg,574.0,591,29.55,559.3690076470375,214.06593723244697,14.630992352962494,0.025445204092108684
00592.jpg,560.0,592,29.6,591.3640075027943,983.700966635335,31.364007502794266,0.05590732175186144
00593.jpg,560.0,593,29.65,608.7338310778141,2374.9862915209196,48.7338310778141,0.08686957411375062
00594.jpg,599.0,594,29.7,604.3640001416206,28.772497519306203,5.364000141620636,0.008940000236034393
00595.jpg,616.0,595,29.75,600.2772574722767,247.20463259307925,15.722742527723312,0.025482564874754154
00596.jpg,616.0,596,29.8,607.8935050666332,65.7152601047012,8.106494933366776,0.013138565532198988
00597.jpg,595.0,597,29.85,606.2931026220322,127.53416683174977,11.293102622032166,0.018948158761798936
00598.jpg,595.0,598,29.9,607.3866278231144,153.42854882835167,12.386627823114395,0.020782932589118112
00599.jpg,593.0,599,29.95,611.341164201498,336.39830426631295,18.34116420149803,0.030877380810602748
00600.jpg,593.0,600,30.0,573.5905417203903,376.72707070790875,19.40945827960968,0.032675855689578585
00601.jpg,593.0,601,30.05,575.6072762608528,302.5068390662941,17.392723739147186,0.029280679695533985
00602.jpg,596.0,602,30.1,564.4365430176258,996.2518166781861,31.56345698237419,0.05287011219828173
00603.jpg,612.0,603,30.15,562.6494236290455,2435.479388145414,49.35057637095451,0.08050664987105141
00604.jpg,612.0,604,30.2,569.5310144722462,1803.6147317565642,42.46898552775383,0.06928056366680886
00605.jpg,601.0,605,30.25,543.7018638253212,3283.0764090920356,57.2981361746788,0.09517962819714086
00606.jpg,601.0,606,30.3,529.8914741575718,5056.42244748328,71.10852584242821,0.11812047482130932
00607.jpg,613.0,607,30.35,545.2806375920773,4585.9120449355805,67.71936240792274,0.11029212118554194
00608.jpg,613.0,608,30.4,569.00897321105,1935.2104379461136,43.991026788949966,0.07164662343477193
00609.jpg,581.0,609,30.45,572.9544909894466,64.73021523889531,8.04550901055336,0.013823898643562474
00610.jpg,581.0,610,30.5,566.8635839521885,199.83825867682273,14.136416047811508,0.024289374652597093
00611.jpg,585.0,611,30.55,575.345856577158,93.20248522880395,9.654143422842026,0.016474647479252605
00612.jpg,585.0,612,30.6,585.6437010765076,0.4143510758970024,0.6437010765075684,0.0010984660008661576
00613.jpg,585.0,613,30.65,578.6124653220177,40.80059926242683,6.38753467798233,0.010900229825908414
00614.jpg,594.0,614,30.7,560.0379403531551,1153.4214954558483,33.962059646844864,0.05707909184343675
00615.jpg,594.0,615,30.75,553.5644411593676,1635.0344187542482,40.43555884063244,0.06795892242123099
00616.jpg,591.0,616,30.8,557.7243701666594,1107.26754080551,33.275629833340645,0.05620883417794028
00617.jpg,550.0,617,30.85,542.2050356119871,60.76146981038911,7.794964388012886,0.014146940813090538
00618.jpg,550.0,618,30.9,551.4791293442249,2.187823616947271,1.4791293442249298,0.0026844452708256437
00619.jpg,552.0,619,30.95,558.6379024684429,44.06174918056057,6.637902468442917,0.012003440268432038
00620.jpg,552.0,620,31.0,562.423559576273,108.65059424011183,10.423559576272964,0.018849113157817295
00621.jpg,489.0,621,31.05,553.9022396057844,4212.300705846651,64.90223960578442,0.13245355021588656
00622.jpg,489.0,622,31.1,548.3065574616194,3517.267757948361,59.30655746161938,0.12103379073799873
00623.jpg,533.0,623,31.15,528.9154102355242,16.683873544060656,4.0845897644758224,0.007649044502763712
00624.jpg,533.0,624,31.2,529.2247761487961,14.252315126698946,3.7752238512039185,0.007069707586524192
00625.jpg,547.0,625,31.25,522.4192049205303,604.2154867388808,24.58079507946968,0.04485546547348482
00626.jpg,547.0,626,31.3,490.26332680881023,3219.0500848038714,56.736673191189766,0.10353407516640468
00627.jpg,506.0,627,31.35,509.8569336235523,14.875936976488447,3.8569336235523224,0.007607364149018387
00628.jpg,506.0,628,31.4,447.8159491419792,3385.383774248749,58.18405085802078,0.11476144153455775
00629.jpg,468.0,629,31.45,361.99485190212727,11237.091423251932,106.00514809787273,0.22602376993149836
00630.jpg,468.0,630,31.5,380.63941068947315,7631.872564682538,87.36058931052685,0.18626991324206152
00631.jpg,450.0,631,31.55,362.94529661536217,7578.521381387273,87.05470338463783,0.1930259498550728
00632.jpg,450.0,632,31.6,338.1974601447582,12499.807918082926,111.80253985524178,0.24789920145286426
00633.jpg,398.0,633,31.65,362.04126177728176,1293.0308545699777,35.95873822271824,0.09012215093413092
00634.jpg,398.0,634,31.7,385.609736725688,153.5186240067652,12.39026327431202,0.03105329141431584
00635.jpg,398.0,635,31.75,395.28216525912285,7.386625678718773,2.7178347408771515,0.006811615891922685
00636.jpg,387.0,636,31.8,392.88896402716637,34.67989731325951,5.888964027166367,0.015177742338057645
00637.jpg,387.0,637,31.85,398.7345930784941,137.70067471784097,11.734593078494072,0.030243796594056887
00638.jpg,397.0,638,31.9,372.267835393548,611.6799661206364,24.732164606451988,0.06214111710163816
00639.jpg,397.0,639,31.95,367.2224873751402,886.7002581236853,29.77751262485981,0.07481787091673318
00640.jpg,361.0,640,32.0,367.6879030019045,44.72804656288306,6.687903001904488,0.018474870171006873
00641.jpg,380.0,641,32.05,362.83910858631134,294.49619411241315,17.16089141368866,0.04504170974721433
00642.jpg,380.0,642,32.1,369.27641366422176,114.99530390088971,10.723586335778236,0.028145895894431068
00643.jpg,394.0,643,32.15,351.1559512615204,1835.6125123052166,42.844048738479614,0.1084659461733661
00644.jpg,394.0,644,32.2,333.3391483128071,3679.7389274156158,60.66085168719292,0.15357177642327322
00645.jpg,386.0,645,32.25,358.6028407216072,750.6043365256243,27.39715927839279,0.07079369322582117
00646.jpg,386.0,646,32.3,348.54959581792355,1402.5327734008895,37.450404182076454,0.09677107023792365
00647.jpg,404.0,647,32.35,346.2392978668213,3336.2987109177957,57.76070213317871,0.14261901761278695
00648.jpg,404.0,648,32.4,341.75884941220284,3873.9608264928434,62.241150587797165,0.1536818533032029
00649.jpg,402.0,649,32.45,363.8373399078846,1456.3886253063376,38.1626600921154,0.09469642702758164
00650.jpg,402.0,650,32.5,353.13313964009285,2387.970041434665,48.86686035990715,0.12125771801465794
00651.jpg,402.0,651,32.55,334.92356868088245,4499.247638508294,67.07643131911755,0.16644275761567628
00652.jpg,403.0,652,32.6,316.16885128617287,7539.648386962764,86.83114871382713,0.2149285859253147
00653.jpg,403.0,653,32.65,305.02046501636505,9599.989275609345,97.97953498363495,0.24252360144464097
00654.jpg,406.0,654,32.7,313.02942076325417,8643.528603616036,92.97057923674583,0.22842894161362612
00655.jpg,449.0,655,32.75,336.0959467738867,12747.32523488503,112.90405322611332,0.2508978960580296
00656.jpg,449.0,656,32.8,373.86558413505554,5645.180447366418,75.13441586494446,0.16696536858876546
00657.jpg,449.0,657,32.85,412.55112816393375,1328.5202581219833,36.448871836066246,0.0809974929690361
00658.jpg,468.0,658,32.9,419.5752009153366,2344.9611663900164,48.42479908466339,0.10325117075621192
00659.jpg,468.0,659,32.95,435.6671367585659,1045.4140453892803,32.3328632414341,0.06894000691137334
00660.jpg,501.0,660,33.0,526.6530784666538,658.0804348162981,25.653078466653824,0.05110174993357335
00661.jpg,501.0,661,33.05,530.8674383163452,892.0638715806863,29.867438316345215,0.05949688907638489
00662.jpg,507.0,662,33.1,535.584525257349,817.0750841880238,28.584525257349014,0.056268750506592545
00663.jpg,541.0,663,33.15,533.7145025879145,53.078472541505,7.285497412085533,0.01344187714406925
00664.jpg,541.0,664,33.2,532.5654491484165,71.14164806794763,8.43455085158348,0.015561901940190925
00665.jpg,546.0,665,33.25,525.9892137348652,400.431566948908,20.01078626513481,0.036582790247047185
00666.jpg,546.0,666,33.3,524.3777176141739,467.5230955724061,21.62228238582611,0.039528852624910626
00667.jpg,546.0,667,33.35,517.4166353940964,817.0087321940241,28.583364605903625,0.05225477990110352
00668.jpg,535.0,668,33.4,491.60348677635193,1883.2573599702619,43.39651322364807,0.08096364407397028
00669.jpg,535.0,669,33.45,514.2185440659523,431.8689107387663,20.7814559340477,0.03877137301128302
00670.jpg,532.0,670,33.5,515.6474334895611,267.4064314783285,16.35256651043892,0.03068023735542011
00671.jpg,532.0,671,33.55,528.2117399573326,14.350914150870327,3.788260042667389,0.0071074297235785905
00672.jpg,559.0,672,33.6,539.8789750635624,365.61359461986876,19.121024936437607,0.034144687386495724
00673.jpg,536.0,673,33.65,524.1123073995113,141.3172353637129,11.887692600488663,0.02213723016850775
00674.jpg,536.0,674,33.7,522.106307387352,193.03469441474988,13.89369261264801,0.0258727981613557
00675.jpg,474.0,675,33.75,527.4864809066057,2860.8036397726983,53.48648090660572,0.1126031176981173
00676.jpg,474.0,676,33.8,512.9845322221518,1519.7937525799884,38.984532222151756,0.08207269941505634
00677.jpg,435.0,677,33.85,508.8013384193182,5446.637552482733,73.8013384193182,0.16926912481495
00678.jpg,435.0,678,33.9,490.41125579178333,3070.407268422442,55.41125579178333,0.12709003621968654
00679.jpg,455.0,679,33.95,513.0469042211771,3369.443089662508,58.0469042211771,0.12729584259030066
00680.jpg,455.0,680,34.0,505.76743748784065,2577.3327090818084,50.76743748784065,0.11133209975403652
00681.jpg,491.0,681,34.05,487.6333873271942,11.33408088869652,3.366612672805786,0.006842708684564606
00682.jpg,491.0,682,34.1,493.94155882298946,8.65276830910716,2.941558822989464,0.00597877809550704
00683.jpg,474.0,683,34.15,500.18125280737877,685.4579985638786,26.18125280737877,0.05511842696290267
00684.jpg,474.0,684,34.2,513.6318562030792,1570.684026101549,39.631856203079224,0.08343548674332468
00685.jpg,456.0,685,34.25,513.7805832922459,3338.595805592162,57.780583292245865,0.1264345367445205
00686.jpg,456.0,686,34.3,504.0562579035759,2309.4039236950007,48.0562579035759,0.10515592539075688
00687.jpg,456.0,687,34.35,504.1797648370266,2321.2897397511842,48.179764837026596,0.10542618126264025
00688.jpg,456.0,688,34.4,538.5916297733784,6821.377308622801,82.59162977337837,0.1807256669001715
00689.jpg,462.0,689,34.45,544.5504901409149,6814.583422505291,82.55049014091492,0.17829479512076657
00690.jpg,462.0,690,34.5,511.82286870479584,2482.3182459753243,49.82286870479584,0.10760878769934307
00691.jpg,454.0,691,34.55,520.6782160699368,4445.984498269172,66.67821606993675,0.14654552982403682
00692.jpg,454.0,692,34.6,532.4505019038916,6154.481248972494,78.45050190389156,0.1724186855030584
00693.jpg,428.0,693,34.65,521.6461393088102,8769.599407445094,93.64613930881023,0.21828936901820567
00694.jpg,428.0,694,34.7,520.8298961520195,8617.389619594725,92.8298961520195,0.21638670431706178
00695.jpg,428.0,695,34.75,522.5064379274845,8931.466809741483,94.50643792748451,0.2202947271036935
00696.jpg,419.0,696,34.8,530.926298648119,12527.496329067919,111.92629864811897,0.2664911872574261
00697.jpg,419.0,697,34.85,510.9163796901703,8448.62085534755,91.91637969017029,0.21884852307183403
00698.jpg,405.0,698,34.9,481.50383199751377,5852.836310303812,76.50383199751377,0.18843308373771864
00699.jpg,405.0,699,34.95,402.631625905633,5.609195850868836,2.3683740943670273,0.005833433729968048
00700.jpg,378.0,700,35.0,312.23584382236004,4324.92423775702,65.76415617763996,0.1735202009964115
00701.jpg,378.0,701,35.05,321.39977894723415,3203.585023221958,56.600221052765846,0.14934095264582017
00702.jpg,423.0,702,35.1,291.7040232717991,17238.633505012276,131.2959767282009,0.30966032247217196
00703.jpg,423.0,703,35.15,306.10880252718925,13663.552046627638,116.89119747281075,0.2756867864924782
00704.jpg,407.0,704,35.2,282.8452839553356,15414.393516131244,124.15471604466438,0.30430077461927546
00705.jpg,392.0,705,35.25,209.784288585186,33202.56548640678,182.215711414814,0.4636532097069058
00706.jpg,392.0,706,35.3,206.44569066166878,34430.401714025116,185.55430933833122,0.4721483698176367
00707.jpg,406.0,707,35.35,397.66967998445034,69.39423156146728,8.33032001554966,0.02046761674582226
00708.jpg,406.0,708,35.4,289.78170469403267,13506.692163825028,116.21829530596733,0.28554863711539885
00709.jpg,423.0,709,35.45,283.29038777947426,19518.775746809675,139.70961222052574,0.32950380240690036
00710.jpg,423.0,710,35.5,402.43505235016346,422.91707184051745,20.56494764983654,0.048502235023199385
00711.jpg,423.0,711,35.55,226.5748466849327,38582.84085484769,196.4251533150673,0.4632668710261021
00712.jpg,442.0,712,35.6,220.09546145796776,49241.624225552274,221.90453854203224,0.5009131795531202
00713.jpg,442.0,713,35.65,194.78116911649704,61117.150343406036,247.21883088350296,0.5580560516557629
00714.jpg,446.0,714,35.7,232.4413262605667,45607.30712934571,213.5586737394333,0.4777598965087993
00715.jpg,441.0,715,35.75,337.8111567944288,10647.937362103952,103.18884320557117,0.2334589212795728
00716.jpg,441.0,716,35.8,262.49589052796364,31863.71709840474,178.50410947203636,0.4038554512941999
00717.jpg,416.0,717,35.85,205.81550601124763,44177.52151330788,210.18449398875237,0.5040395539298618
00718.jpg,416.0,718,35.9,432.0946139097214,259.03659690299673,16.094613909721375,0.038596196426190346
00719.jpg,409.0,719,35.95,375.3908648341894,1129.5739665937258,33.609135165810585,0.08197350040441606
00720.jpg,409.0,720,36.0,305.29521307349205,10754.682831472413,103.70478692650795,0.25293850469879986
00721.jpg,409.0,721,36.05,315.2087494879961,8796.798672605471,93.7912505120039,0.2287591475902534
00722.jpg,379.0,722,36.1,229.59627720713615,22321.472384366905,149.40372279286385,0.393167691560168
00723.jpg,379.0,723,36.15,228.6475683748722,22605.85369558873,150.3524316251278,0.3956642937503363
00724.jpg,288.0,724,36.2,224.3399099111557,4052.6070701197723,63.6600900888443,0.22027712833510138
00725.jpg,288.0,725,36.25,259.19622023403645,829.6577288061314,28.803779765963554,0.09966705801371473
00726.jpg,274.0,726,36.3,272.8585412502289,1.3029280774290442,1.1414587497711182,0.004150759090076794
00727.jpg,293.0,727,36.35,180.38648590445518,12681.80355694747,112.61351409554482,0.3830391635902885
00728.jpg,293.0,728,36.4,149.26848503947258,20658.748392848316,143.73151496052742,0.48888270394737215
00729.jpg,293.0,729,36.45,-26.559776425361633,102118.4507090271,319.55977642536163,1.0869380150522505
00730.jpg,248.0,730,36.5,-17.950205862522125,70729.5119983179,265.9502058625221,1.0680731159137435
00731.jpg,248.0,731,36.55,31.328222572803497,46946.65913346058,216.6717774271965,0.8701677808321144
00732.jpg,249.0,732,36.6,202.99076876044273,2116.849359255052,46.009231239557266,0.18403692495822907
00733.jpg,298.0,733,36.65,185.7660807967186,12596.452619728698,112.2339192032814,0.37536427827184415
00734.jpg,298.0,734,36.7,254.81928615272045,1864.5740483606398,43.18071384727955,0.14441710316815903
00735.jpg,298.0,735,36.75,245.25859248638153,2781.6560665175707,52.74140751361847,0.176392667269627
00736.jpg,342.0,736,36.8,225.72274860739708,13520.399191418577,116.27725139260292,0.33900073292304056
00737.jpg,342.0,737,36.85,223.81950476765633,13966.629453362006,118.18049523234367,0.34454954878234306
00738.jpg,384.0,738,36.9,235.92573818564415,21925.987011866404,148.07426181435585,0.38460847224508016
00739.jpg,384.0,739,36.95,223.81950476765633,25657.791052878874,160.18049523234367,0.4160532343697238
00740.jpg,381.0,740,37.0,271.77866366505623,11929.300310790908,109.22133633494377,0.28591972862550724
00741.jpg,426.0,741,37.05,342.745847389102,6931.253926958697,83.25415261089802,0.19497459627844968
00742.jpg,426.0,742,37.1,339.7239180505276,7443.562316552082,86.27608194947243,0.20205171416738274
00743.jpg,426.0,743,37.15,290.7792376726866,18284.654564379784,135.22076232731342,0.3166762583777832
00744.jpg,411.0,744,37.2,223.46051660180092,35171.05783326339,187.53948339819908,0.45519292086941526
00745.jpg,363.0,745,37.25,250.11917892098427,12742.079767472762,112.88082107901573,0.3101121458214718
00746.jpg,363.0,746,37.3,267.2712192684412,9163.999460350864,95.7287807315588,0.26299115585593075
00747.jpg,328.0,747,37.35,239.48453360795975,7834.987790600408,88.51546639204025,0.2690439707964749
00748.jpg,328.0,748,37.4,240.575584679842,7643.028394071478,87.424415320158,0.2657277061402979
00749.jpg,328.0,749,37.45,253.98053640127182,5478.880991443446,74.01946359872818,0.22498317203260845
00750.jpg,299.0,750,37.5,241.98691576719284,3250.4917737371643,57.01308423280716,0.1900436141093572
00751.jpg,299.0,751,37.55,231.42673376202583,4566.146310068139,67.57326623797417,0.2252442207932472
00752.jpg,291.0,752,37.6,223.81950476765633,4513.218939662951,67.18049523234367,0.2300701891518619
00753.jpg,291.0,753,37.65,223.81950476765633,4513.218939662951,67.18049523234367,0.2300701891518619
00754.jpg,235.0,754,37.7,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00755.jpg,235.0,755,37.75,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00756.jpg,213.0,756,37.8,223.81950476765633,117.06168341733797,10.819504767656326,0.050558433493721154
00757.jpg,223.0,757,37.85,204.03600853681564,359.6329722157292,18.963991463184357,0.08466067617493016
00758.jpg,223.0,758,37.9,180.99041286110878,1764.8054115800946,42.00958713889122,0.18754279972719295
00759.jpg,223.0,759,37.95,162.9155821800232,3610.137264765546,60.08441781997681,0.26823400812489645
00760.jpg,221.0,760,38.0,160.60574313998222,3647.466261673804,60.39425686001778,0.27204620207215213
00761.jpg,221.0,761,38.05,155.24055406451225,4324.304729742336,65.75944593548775,0.296213720430125
00762.jpg,190.0,762,38.1,143.4136578142643,2170.287278246458,46.5863421857357,0.24390755071065812
00763.jpg,190.0,763,38.15,130.93275344371796,3488.939615740613,59.06724655628204,0.3092525997711102
00764.jpg,174.0,764,38.2,78.63868075609207,9093.781207938524,95.36131924390793,0.5449218242509024
00765.jpg,154.0,765,38.25,-22.78780683875084,31253.92864685548,176.78780683875084,1.1405664957338764
00766.jpg,154.0,766,38.3,-54.876504361629486,43629.394074333824,208.8765043616295,1.3475903507201903
00767.jpg,117.0,767,38.35,-68.76123762130737,34507.23740259982,185.76123762130737,1.5742477764517575
00768.jpg,117.0,768,38.4,-64.69480675458908,33013.00280158747,181.69480675458908,1.5397864979202465
00769.jpg,117.0,769,38.45,-72.23383757472038,35809.445283255656,189.23383757472038,1.6036765896162744
00770.jpg,188.0,770,38.5,-53.51397746801376,58329.00131242026,241.51397746801376,1.2778517326349934
00771.jpg,188.0,771,38.55,-40.43828445672989,52184.04980553384,228.4382844567299,1.2086681717287295
00772.jpg,152.0,772,38.6,-70.66647672653198,49580.35985780721,222.66647672653198,1.4553364491930194
00773.jpg,152.0,773,38.65,-106.83992165327072,66998.10504147132,258.8399216532707,1.691764193812227
00774.jpg,-67.0,774,38.7,-90.2904714345932,542.4460596456018,23.2904714345932,0.3425069328616647
00775.jpg,-67.0,775,38.75,-108.70286113023758,1739.1286264478804,41.70286113023758,0.6132773695623174
00776.jpg,-242.0,776,38.8,-110.45733797550201,17303.471932491306,131.542662024498,0.5413278272613086
00777.jpg,-242.0,777,38.85,-139.694202542305,10466.476193454915,102.30579745769501,0.4210115121715844
00778.jpg,-228.0,778,38.9,-125.3650039434433,10533.94241552941,102.6349960565567,0.4481877557054878
00779.jpg,-135.0,779,38.95,-128.33108580112457,44.47441659196228,6.668914198875427,0.049036133815260494
00780.jpg,-135.0,780,39.0,22.163010478019714,24700.211862514134,157.16301047801971,1.1556103711619097
00781.jpg,-135.0,781,39.05,29.213520497083664,26966.080314046118,164.21352049708366,1.2074523565962034
00782.jpg,-200.0,782,39.1,26.25964966416359,51193.42906615004,226.2596496641636,1.1256698988266844
00783.jpg,-200.0,783,39.15,42.14076575636864,58632.15044108059,242.14076575636864,1.2046804266486002
00784.jpg,-192.0,784,39.2,41.42973294854164,54489.44022442747,233.42973294854164,1.2094804815986613
00785.jpg,-177.0,785,39.25,59.55683958530426,55959.138354587376,236.55683958530426,1.3289710089062037
00786.jpg,-177.0,786,39.3,68.06636753678322,60057.524497673716,245.06636753678322,1.3767773457122652
00787.jpg,-175.0,787,39.35,70.83408010005951,60434.39493864247,245.8340801000595,1.3967845460230655
00788.jpg,-175.0,788,39.4,49.68949356675148,50485.368519283256,224.68949356675148,1.276644849811088
00789.jpg,-196.0,789,39.45,49.524724543094635,60282.3903619625,245.52472454309464,1.2463183986959119
00790.jpg,-196.0,790,39.5,58.30461096763611,64670.83515940075,254.3046109676361,1.2908863500895233
00791.jpg,-184.0,791,39.55,43.396944999694824,51709.37059519423,227.39694499969482,1.229172675674026
00792.jpg,-184.0,792,39.6,77.24211463332176,68247.44245808963,261.24211463332176,1.412119538558496
00793.jpg,-184.0,793,39.65,111.1473018527031,87111.92979093063,295.1473018527031,1.5953908208254222
00794.jpg,-168.0,794,39.7,133.7687439918518,91064.3748504198,301.7687439918518,1.785613869774271
00795.jpg,-168.0,795,39.75,148.56671026349068,100214.48204704885,316.5667102634907,1.8731758003756844
00796.jpg,-76.0,796,39.8,142.73255398869514,47843.93017441744,218.73255398869514,2.8406825193337033
00797.jpg,-76.0,797,39.85,150.80831122398376,51442.01004027548,226.80831122398376,2.9455624834283607
00798.jpg,-92.0,798,39.9,143.9797146320343,55686.425717816346,235.9797146320343,2.53741628636596
00799.jpg,-92.0,799,39.95,149.3804593384266,58264.52615042981,241.3804593384266,2.5954888100906084
00800.jpg,-69.0,800,40.0,148.25712487101555,47200.658307220045,217.25712487101555,3.1036732124430793
00801.jpg,-69.0,801,40.05,142.6995123922825,44816.68354713017,211.6995123922825,3.024278748461178
00802.jpg,-55.0,802,40.1,129.4324734210968,34015.33725222358,184.4324734210968,3.2934370253767287
00803.jpg,-55.0,803,40.15,111.77185985445976,27812.85323931557,166.77185985445976,2.978068925972496
00804.jpg,-22.0,804,40.2,120.79041993618011,20389.104025550663,142.79041993618011,6.208279127660005
00805.jpg,-18.0,805,40.25,131.02401688694954,22208.157609121823,149.02401688694954,7.843369309839449
00806.jpg,-18.0,806,40.3,114.86352372169495,17652.715935745397,132.86352372169495,6.9928170379839445
00807.jpg,-11.0,807,40.35,129.9182806611061,19857.96182448227,140.9182806611061,11.743190055092176
00808.jpg,-11.0,808,40.4,134.2716706097126,21103.858281736837,145.2716706097126,12.105972550809383
00809.jpg,-11.0,809,40.45,151.87039104104042,26526.76427786142,162.87039104104042,13.572532586753368
00810.jpg,95.0,810,40.5,184.78401112556458,8061.168653795504,89.78401112556458,0.9352501158912977
00811.jpg,218.0,811,40.55,195.5990284383297,501.80352690676165,22.400971561670303,0.10228754137748997
00812.jpg,218.0,812,40.6,207.3185395002365,114.09359840800768,10.681460499763489,0.04877379223636296
00813.jpg,244.0,813,40.65,215.18846514821053,830.1045405158795,28.811534851789474,0.1175981014358754
00814.jpg,244.0,814,40.7,217.19693928956985,718.4040634470041,26.803060710430145,0.10940024779767406
00815.jpg,122.0,815,40.75,221.88094472885132,9976.203119927852,99.88094472885132,0.8120402010475717
00816.jpg,122.0,816,40.8,210.66791185736656,7861.998593145726,88.66791185736656,0.7208773321737119
00817.jpg,122.0,817,40.85,201.21147081255913,6274.457108288907,79.21147081255913,0.6439956976630823
00818.jpg,104.0,818,40.9,194.74972373247147,8235.512357519894,90.74972373247147,0.8642830831663949
00819.jpg,104.0,819,40.95,182.53399014472961,6167.587608052489,78.53399014472961,0.7479427632831391
00820.jpg,49.0,820,41.0,173.70781356096268,15552.038763155826,124.70781356096268,2.4941562712192535
00821.jpg,49.0,821,41.05,150.95759698748589,10395.35158346259,101.95759698748589,2.0391519397497175
00822.jpg,57.0,822,41.1,130.21581465005875,5360.555514871757,73.21581465005875,1.2623416318975647
00823.jpg,48.0,823,41.15,101.77394366264343,2891.6370170331497,53.77394366264343,1.0974274216866007
00824.jpg,48.0,824,41.2,89.39220398664474,1713.314550872009,41.392203986644745,0.8447388568703009
