img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00549.jpg,-615.0,549,27.45,136.21533852815628,564324.4848399725,751.2153385281563,1.2195054196885653
00550.jpg,-573.0,550,27.5,-317.9382915496826,65056.4751175947,255.06170845031738,0.4443583770911453
00551.jpg,-573.0,551,27.55,-124.39450681209564,201246.88851836292,448.60549318790436,0.7815426710590668
00552.jpg,-601.0,552,27.6,-16.270192325115204,341908.94798350777,584.7298076748848,0.9713119728818684
00553.jpg,-622.0,553,27.65,194.9279408454895,667371.2605340516,816.9279408454895,1.3112808039253443
00554.jpg,-622.0,554,27.7,136.18449172377586,574843.7234904404,758.1844917237759,1.2169895533286932
00555.jpg,-590.0,555,27.75,223.81950476765633,662302.1863402734,813.8195047676563,1.377021158659317
00556.jpg,-590.0,556,27.8,223.81950476765633,662302.1863402734,813.8195047676563,1.377021158659317
00557.jpg,-590.0,557,27.85,229.19718420505524,671084.0266094912,819.1971842050552,1.3861204470474708
00558.jpg,-584.0,558,27.9,-63.97954398393631,270421.2746751548,520.0204560160637,0.8889238564377158
00559.jpg,-584.0,559,27.95,-8.645564615726471,331032.72631635616,575.3544353842735,0.9835118553577326
00560.jpg,-540.0,560,28.0,-90.07689821720123,202430.7975178547,449.92310178279877,0.8316508350883526
00561.jpg,-540.0,561,28.05,-278.57154393196106,68344.83764211857,261.42845606803894,0.4832318966137504
00562.jpg,-502.0,562,28.1,39.48957669734955,293210.9616718748,541.4895766973495,1.076520033195526
00563.jpg,-502.0,563,28.15,124.39837870001793,392374.92883801105,626.3983787000179,1.2453248085487434
00564.jpg,-466.0,564,28.2,81.55352419614792,299814.86185962154,547.5535241961479,1.1724914865013873
00565.jpg,-466.0,565,28.25,73.26315620541573,290804.7516406266,539.2631562054157,1.15473909251695
00566.jpg,-436.0,566,28.3,201.4147484600544,406297.56155439443,637.4147484600544,1.4586149850344494
00567.jpg,-436.0,567,28.35,223.81950476765633,435361.77887183527,659.8195047676563,1.5098844502692363
00568.jpg,-402.0,568,28.4,223.81950476765633,391650.05254763464,625.8195047676563,1.5529019969420752
00569.jpg,-402.0,569,28.45,239.56901314854622,411610.79863239947,641.5690131485462,1.5919826628996183
00570.jpg,-382.0,570,28.5,233.8330239355564,379250.31336961157,615.8330239355564,1.6079191225471448
00571.jpg,-380.0,571,28.55,150.75036871433258,281695.9538904,530.7503687143326,1.393045587176726
00572.jpg,-380.0,572,28.6,127.2896381020546,257342.77692571352,507.2896381020546,1.3314688664095922
00573.jpg,-387.0,573,28.65,146.22989523410797,284334.1211713778,533.229895234108,1.3743038536961545
00574.jpg,-387.0,574,28.7,68.14194819331169,207154.1930052032,455.1419481933117,1.1730462582301848
00575.jpg,-387.0,575,28.75,-99.28241467475891,82781.40890538739,287.7175853252411,0.7415401683640235
00576.jpg,-366.0,576,28.8,-30.63722115755081,112468.19343292949,335.3627788424492,0.9137950377178452
00577.jpg,-366.0,577,28.85,-75.64889407157898,84303.76471385716,290.351105928421,0.7911474275978775
00578.jpg,-343.0,578,28.9,-25.811152815818787,100608.76477802986,317.1888471841812,0.9220606022795965
00579.jpg,-343.0,579,28.95,-75.31293126940727,71656.36676557707,267.6870687305927,0.7781600835191649
00580.jpg,-335.0,580,29.0,-205.2421853542328,16837.09046164528,129.7578146457672,0.3861839721600215
00581.jpg,-396.0,581,29.05,-330.0260887145996,4352.556970293881,65.97391128540039,0.1661811367390438
00582.jpg,-396.0,582,29.1,-305.4251037836075,8203.811824610275,90.57489621639252,0.2281483531899056
00583.jpg,-419.0,583,29.15,-290.10896706581116,16612.898370842155,128.89103293418884,0.30688341174806866
00584.jpg,-419.0,584,29.2,-277.5336866378784,20012.71781626998,141.46631336212158,0.336824555624099
00585.jpg,-439.0,585,29.25,-246.96621942520142,36876.97288184989,192.03378057479858,0.4364404103972695
00586.jpg,-439.0,586,29.3,-181.80835092067719,66147.54435614153,257.1916490793228,0.5845264751802791
00587.jpg,-439.0,587,29.35,-128.2225433588028,96582.62755637121,310.7774566411972,0.7063124014572664
00588.jpg,-404.0,588,29.4,-63.67195385694504,115823.17899154934,340.32804614305496,0.8403161633161851
00589.jpg,-404.0,589,29.45,135.19998782873154,290736.62687450426,539.1999878287315,1.3313579946388434
00590.jpg,-348.0,590,29.5,471.03936287760735,670825.477942957,819.0393628776073,2.346817658675093
00591.jpg,-348.0,591,29.55,473.8208826780319,675389.5632056996,821.8208826780319,2.354787629449948
00592.jpg,-304.0,592,29.6,371.5884075909853,456419.69647132326,675.5884075909853,2.215043959314706
00593.jpg,-304.0,593,29.65,343.3406160771847,419049.87322318903,647.3406160771847,2.1224282494333924
00594.jpg,-322.0,594,29.7,293.2920949757099,378584.36213959806,615.2920949757099,1.904929086612105
00595.jpg,-322.0,595,29.75,298.0845630466938,384504.8653288092,620.0845630466938,1.9197664490609716
00596.jpg,-298.0,596,29.8,180.91096138954163,229355.70893905504,478.9109613895416,1.6017089009683667
00597.jpg,-298.0,597,29.85,219.3371009528637,267637.6760223135,517.3371009528637,1.730224417902554
00598.jpg,-282.0,598,29.9,184.89762154221535,217993.38900177774,466.89762154221535,1.6498149171103016
00599.jpg,-282.0,599,29.95,102.06190037727356,147503.5433214028,384.06190037727356,1.3571091886122741
00600.jpg,-254.0,600,30.0,160.12460482120514,171499.18831831933,414.12460482120514,1.624018058122373
00601.jpg,-254.0,601,30.05,91.28379547595978,119220.89941828442,345.2837954759598,1.3540540999057247
00602.jpg,-255.0,602,30.1,108.52624130249023,132151.32811551634,363.52624130249023,1.4200243800878525
00603.jpg,-255.0,603,30.15,23.99390599131584,77837.59958029118,278.99390599131584,1.0898199452785775
00604.jpg,-265.0,604,30.2,-8.015459775924683,66041.05391417939,256.9845402240753,0.9661072940754711
00605.jpg,-265.0,605,30.25,87.01081472635269,123911.6136843106,352.0108147263527,1.3233489275426793
00606.jpg,-212.0,606,30.3,227.73214057087898,193364.35545104727,439.732140570879,2.0644701435252535
00607.jpg,-212.0,607,30.35,289.23845376074314,251239.98752846065,501.23845376074314,2.3532321772804843
00608.jpg,-147.0,608,30.4,317.72172650694847,215966.283087599,464.72172650694847,3.1400116655874895
00609.jpg,-147.0,609,30.45,348.4133790433407,245434.41613514075,495.4133790433407,3.3473876962387883
00610.jpg,-82.0,610,30.5,359.596063926816,195007.08367565655,441.596063926816,5.320434505142361
00611.jpg,-82.0,611,30.55,366.913281083107,201523.1339328006,448.913281083107,5.408593747989241
00612.jpg,-37.0,612,30.6,405.6895897388458,195974.07286314762,442.6895897388458,11.6497260457591
00613.jpg,-37.0,613,30.65,239.03707537055016,76196.46697912678,276.03707537055016,7.264133562382899
00614.jpg,-19.0,614,30.7,-256.45266926288605,56383.77014006955,237.45266926288605,11.872633463144302
00615.jpg,-19.0,615,30.75,-151.62477278709412,17589.33035682834,132.62477278709412,6.631238639354706
00616.jpg,104.0,616,30.8,-249.22845143079758,124770.33890019932,353.2284514307976,3.3640804898171197
00617.jpg,104.0,617,30.85,-72.67714565992355,31214.813798537845,176.67714565992355,1.6826394824754625
00618.jpg,205.0,618,30.9,32.587155282497406,29726.18902358166,172.4128447175026,0.8369555568810806
00619.jpg,205.0,619,30.95,161.97589194774628,1851.0738736920036,43.02410805225372,0.20885489345754235
00620.jpg,188.0,620,31.0,204.75733691453934,280.8083404673828,16.757336914539337,0.0886631582779859
00621.jpg,188.0,621,31.05,211.07921588420868,532.6502058299102,23.07921588420868,0.12211225335560148
00622.jpg,192.0,622,31.1,208.23568323254585,263.59741002757056,16.235683232545853,0.08412271104946038
00623.jpg,192.0,623,31.15,205.01875659823418,169.48802336406592,13.018756598234177,0.06745469740017708
00624.jpg,289.0,624,31.2,77.36909332871437,44787.640658510405,211.63090667128563,0.7297617471423642
00625.jpg,289.0,625,31.25,29.570792734622955,67303.51358234196,259.42920726537704,0.8945834733288863
00626.jpg,377.0,626,31.3,11.338695228099823,133708.18980748847,365.6613047719002,0.967357949132011
00627.jpg,377.0,627,31.35,-12.853898763656616,151986.06238122343,389.8538987636566,1.0313595205387742
00628.jpg,417.0,628,31.4,35.88720467686653,145246.96275901262,381.11279532313347,0.911753098859171
00629.jpg,417.0,629,31.45,83.48797398805618,111230.27149459149,333.5120260119438,0.797875660315655
00630.jpg,495.0,630,31.5,112.5688087940216,146253.6160072236,382.4311912059784,0.771030627431408
00631.jpg,502.0,631,31.55,128.821403414011,139262.2649498883,373.178596585989,0.7419057586202564
00632.jpg,502.0,632,31.6,126.93727421760559,140672.0482713196,375.0627257823944,0.7456515423109232
00633.jpg,502.0,633,31.65,109.51752910017967,154042.48996362832,392.4824708998203,0.7802832423455672
00634.jpg,477.0,634,31.7,109.73182061314583,134885.9155901345,367.2681793868542,0.7683434715206154
00635.jpg,477.0,635,31.75,106.67698934674263,137139.13221929257,370.32301065325737,0.7747343319105803
00636.jpg,480.0,636,31.8,112.33201068639755,135179.7503659073,367.66798931360245,0.7643825141654936
00637.jpg,480.0,637,31.85,108.99600660800934,137643.96311280425,371.00399339199066,0.7713180735800221
00638.jpg,470.0,638,31.9,111.52903604507446,128501.43199877352,358.47096395492554,0.7610848491612007
00639.jpg,470.0,639,31.95,106.08774754405022,132432.12748756292,363.9122524559498,0.7726374786750526
00640.jpg,435.0,640,32.0,97.14245361089706,114147.72165206484,337.85754638910294,0.7749026293328048
00641.jpg,435.0,641,32.05,93.13683843612671,116870.42123444693,341.8631615638733,0.7840898201006268
00642.jpg,454.0,642,32.1,85.38806530833244,135874.7583971342,368.61193469166756,0.8101361202014672
00643.jpg,454.0,643,32.15,69.87475645542145,147552.2027281818,384.12524354457855,0.8442313044935792
00644.jpg,483.0,644,32.2,64.94014567136765,174774.04180127732,418.05985432863235,0.8637600296046123
00645.jpg,483.0,645,32.25,104.51615673303604,143250.01961413174,378.48384326696396,0.7819914117086032
00646.jpg,508.0,646,32.3,111.00236576795578,157607.12158583998,396.9976342320442,0.7799560593949788
00647.jpg,508.0,647,32.35,127.66770100593567,144652.65765811034,380.33229899406433,0.7472147327977688
00648.jpg,519.0,648,32.4,132.71500438451767,149216.09783765321,386.28499561548233,0.7428557607990045
00649.jpg,519.0,649,32.45,151.82242485880852,134819.3716865653,367.1775751411915,0.7061107214253682
00650.jpg,537.0,650,32.5,153.95803731679916,146721.14517619862,383.04196268320084,0.711973908333087
00651.jpg,549.0,651,32.55,152.2051566839218,157446.14768223104,396.7948433160782,0.7214451696655967
00652.jpg,549.0,652,32.6,136.02199730277061,170550.8307117928,412.9780026972294,0.7508690958131443
00653.jpg,528.0,653,32.65,117.78295627236366,168278.0229646415,410.21704372763634,0.7754575495796528
00654.jpg,528.0,654,32.7,103.25582733750343,180407.6122107487,424.74417266249657,0.802919040949899
00655.jpg,528.0,655,32.75,81.41018432378769,199442.46346571328,446.5898156762123,0.8442151525070176
00656.jpg,530.0,656,32.8,64.42696338891983,216758.2524192622,465.57303661108017,0.8767853796818835
00657.jpg,530.0,657,32.85,54.429246723651886,226167.54137183318,475.5707532763481,0.8956134713302224
00658.jpg,560.0,658,32.9,37.6170200407505,272883.9777511057,522.3829799592495,0.9311639571466123
00659.jpg,560.0,659,32.95,-3.595547676086426,317639.9413603078,563.5955476760864,1.0046266446989063
00660.jpg,568.0,660,33.0,-56.59833866357803,390123.0846613017,624.598338663578,1.0977123702347593
00661.jpg,568.0,661,33.05,-51.64497238397598,383959.89180073835,619.644972383976,1.0890069813426644
00662.jpg,581.0,662,33.1,-108.14841675758362,474925.54031948413,689.1484167575836,1.1841038088618274
00663.jpg,581.0,663,33.15,-142.10639870166779,522882.8638432953,723.1063987016678,1.2424508568757178
00664.jpg,569.0,664,33.2,-205.8848204612732,600446.4849812996,774.8848204612732,1.35944705344083
00665.jpg,569.0,665,33.25,-187.40171855688095,572143.559835803,756.401718556881,1.327020558871721
00666.jpg,537.0,666,33.3,24.75094962120056,262399.0896139818,512.2490503787994,0.9521357813732332
00667.jpg,526.0,667,33.35,48.245679557323456,228249.19070164367,477.75432044267654,0.9065546877470143
00668.jpg,526.0,668,33.4,-104.087093770504,397009.7457361599,630.087093770504,1.1956111836252448
00669.jpg,507.0,669,33.45,-74.0063117146492,337568.3342522601,581.0063117146492,1.143713212036711
00670.jpg,507.0,670,33.5,-114.42280840873718,386166.3068106021,621.4228084087372,1.2232732448990888
00671.jpg,507.0,671,33.55,-26.021214365959167,284111.61496416177,533.0212143659592,1.0492543589881087
00672.jpg,503.0,672,33.6,-137.4417872428894,410165.68284686643,640.4417872428894,1.2707178318311299
00673.jpg,470.0,673,33.65,-65.00934040546417,286234.9943210898,535.0093404054642,1.1359009350434484
00674.jpg,470.0,674,33.7,160.11917769908905,96026.12402988874,309.88082230091095,0.6579210664562866
00675.jpg,450.0,675,33.75,-106.36209547519684,309538.78128155204,556.3620954751968,1.233618836973829
00676.jpg,450.0,676,33.8,-211.18025505542755,437159.32967516023,661.1802550554276,1.466031607661702
00677.jpg,450.0,677,33.85,-141.10876595973969,349409.57319444633,591.1087659597397,1.3106624522388906
00678.jpg,464.0,678,33.9,238.38234895467758,50903.324463208875,225.61765104532242,0.4851992495598332
00679.jpg,464.0,679,33.95,-200.75467365980148,441898.7761525492,664.7546736598015,1.4295799433544119
00680.jpg,472.0,680,34.0,-254.0283418893814,527117.1532266445,726.0283418893814,1.5349436403581003
00681.jpg,479.0,681,34.05,-67.67469584941864,298853.2230820544,546.6746958494186,1.1389056163529554
00682.jpg,479.0,682,34.1,124.81898066401482,125444.19445787751,354.1810193359852,0.7378771236166358
00683.jpg,479.0,683,34.15,157.76711884140968,103190.56393744901,321.2328811585903,0.6692351690803965
00684.jpg,453.0,684,34.2,152.83007383346558,90101.98457482272,300.1699261665344,0.6611672382522785
00685.jpg,453.0,685,34.25,127.00870472192764,106270.32459707536,325.99129527807236,0.7180425006124942
00686.jpg,372.0,686,34.3,-15.478271454572678,150139.41084942353,387.4782714545727,1.0388157411650742
00687.jpg,317.0,687,34.35,-201.61798512935638,268964.6144996333,518.6179851293564,1.6308741670734477
00688.jpg,317.0,688,34.4,5.938549101352692,96759.22623517158,311.0614508986473,0.9781806632032934
00689.jpg,247.0,689,34.45,-228.98584461212158,226562.52427111476,475.9858446121216,1.9192977605327484
00690.jpg,247.0,690,34.5,-56.95956152677536,92391.41504354954,303.95956152677536,1.2256433932531265
00691.jpg,174.0,691,34.55,180.54443112015724,42.82957868648257,6.544431120157242,0.03739674925804138
00692.jpg,174.0,692,34.6,174.90349635481834,0.8163056631700352,0.9034963548183441,0.005162836313247681
00693.jpg,150.0,693,34.65,163.43738400936127,180.56328901503787,13.437384009361267,0.08898929807524018
00694.jpg,150.0,694,34.7,-1.5337201356887817,22962.468338161252,151.53372013568878,1.0035345704350251
00695.jpg,188.0,695,34.75,169.22106006741524,352.6485849916266,18.778939932584763,0.09935947054277652
00696.jpg,188.0,696,34.8,82.9387971162796,11037.85635137426,105.0612028837204,0.555879380337145
00697.jpg,192.0,697,34.85,79.14627629518509,12735.962954042703,112.85372370481491,0.5847343197140669
00698.jpg,192.0,698,34.9,-192.38309836387634,147750.36630781344,384.38309836387634,1.9916222713154215
00699.jpg,192.0,699,34.95,105.68131196498871,7450.915904085601,86.31868803501129,0.4472470882643072
00700.jpg,181.0,700,35.0,186.73550048470497,32.89596581005096,5.735500484704971,0.03151373892695039
00701.jpg,181.0,701,35.05,149.80082187056541,973.3887159521894,31.199178129434586,0.17142405565623398
00702.jpg,153.0,702,35.1,161.8210992515087,77.81179200496757,8.821099251508713,0.05727986526953709
00703.jpg,153.0,703,35.15,143.68712890148163,86.72956809761878,9.312871098518372,0.060473188951418
00704.jpg,165.0,704,35.2,130.38134187459946,1198.451490403361,34.61865812540054,0.20854613328554544
00705.jpg,165.0,705,35.25,156.37358552217484,74.4150267432316,8.626414477825165,0.05196635227605521
00706.jpg,192.0,706,35.3,95.14754727482796,9380.397598881686,96.85245272517204,0.5018261799231712
00707.jpg,226.0,707,35.35,154.37528723478317,5130.099478699814,71.62471276521683,0.31552736900976575
00708.jpg,226.0,708,35.4,152.30432137846947,5431.053047487912,73.69567862153053,0.32465056661467195
00709.jpg,226.0,709,35.45,56.09325823187828,28868.300898259196,169.90674176812172,0.7484878491987741
00710.jpg,227.0,710,35.5,-20.871833205223083,61440.445696517934,247.87183320522308,1.087157163180803
00711.jpg,227.0,711,35.55,89.47297233343124,18913.68333880117,137.52702766656876,0.6031887178358278
00712.jpg,225.0,712,35.6,127.957732796669,9417.20162396269,97.042267203331,0.4293905628465973
00713.jpg,205.0,713,35.65,30.64663988351822,30399.09418390758,174.35336011648178,0.8463755345460281
00714.jpg,205.0,714,35.7,47.849818885326385,24696.17942437472,157.15018111467361,0.7628649568673477
00715.jpg,207.0,715,35.75,-92.16905379295349,89502.1227473711,299.1690537929535,1.4383127586199687
00716.jpg,207.0,716,35.8,-95.7951694726944,91684.91465599772,302.7951694726944,1.4557460070802615
00717.jpg,207.0,717,35.85,-223.37755239009857,185224.83760129203,430.3775523900986,2.0691228480293202
00718.jpg,223.0,718,35.9,-202.9897700548172,181467.28419135604,425.9897700548172,1.9017400448875768
00719.jpg,223.0,719,35.95,13.924918442964554,43712.38972808103,209.07508155703545,0.933370899808194
00720.jpg,195.0,720,36.0,193.38017350435257,2.623837876001435,1.6198264956474304,0.00826442089616036
00721.jpg,195.0,721,36.05,206.44732677936554,131.0412903935794,11.44732677936554,0.05840472846615071
00722.jpg,135.0,722,36.1,157.61196699738503,511.30105149082954,22.611966997385025,0.16626446321606636
00723.jpg,135.0,723,36.15,-21.32451903820038,24437.355252524674,156.32451903820038,1.149444992927944
00724.jpg,96.0,724,36.2,-125.8346096277237,49210.594028684565,221.8346096277237,2.286954738430141
00725.jpg,96.0,725,36.25,-246.63851702213287,117401.15334712644,342.6385170221329,3.5323558455889987
00726.jpg,102.0,726,36.3,-236.34757614135742,114479.08228073166,338.3475761413574,3.284927923702499
00727.jpg,102.0,727,36.35,-153.5991278886795,65330.91417745354,255.5991278886795,2.4815449309580533
00728.jpg,122.0,728,36.4,-144.12967771291733,70825.00535958125,266.1296777129173,2.1636559163651814
00729.jpg,122.0,729,36.45,-168.91526460647583,84631.69118105585,290.91526460647583,2.3651647528981776
00730.jpg,162.0,730,36.5,-116.796934902668,77727.7309111225,278.796934902668,1.7104106435746502
00731.jpg,162.0,731,36.55,-197.28634357452393,129086.67667915086,359.2863435745239,2.2042106967762205
00732.jpg,149.0,732,36.6,-100.72179919481277,62360.976993094395,249.72179919481277,1.6648119946320852
00733.jpg,149.0,733,36.65,169.03382435441017,401.35411826335815,20.03382435441017,0.13355882902940114
00734.jpg,155.0,734,36.7,163.44544488191605,71.32553925348194,8.445444881916046,0.054137467191769525
00735.jpg,155.0,735,36.75,-124.59036207199097,78170.770563547,279.59036207199097,1.7922459107178907
00736.jpg,140.0,736,36.8,-199.24585390090942,115087.74938895718,339.2458539009094,2.405998963836237
00737.jpg,140.0,737,36.85,-72.90660119056702,45329.22083051915,212.90660119056702,1.5099758949685604
00738.jpg,140.0,738,36.9,-225.64114117622375,133693.4441206512,365.64114117622375,2.5931995828100978
00739.jpg,140.0,739,36.95,-155.31202340126038,87209.19116534655,295.3120234012604,2.094411513484116
00740.jpg,209.0,740,37.0,-66.33128359913826,75807.3157283491,275.33128359913826,1.311101350472087
00741.jpg,209.0,741,37.05,119.30147302150726,8045.825742111389,89.69852697849274,0.4271358427547273
00742.jpg,228.0,742,37.1,175.0375382900238,2805.0223503806947,52.962461709976196,0.2312771253710751
00743.jpg,254.0,743,37.15,205.96479177474976,2307.3812292431485,48.035208225250244,0.18837336558921663
00744.jpg,254.0,744,37.2,217.18404987454414,1355.4141836400531,36.815950125455856,0.14437627500178768
00745.jpg,254.0,745,37.25,202.17853608727455,2685.464122057906,51.82146391272545,0.20322142710872726
00746.jpg,279.0,746,37.3,187.28655290603638,8411.356377857264,91.71344709396362,0.32754802533558436
00747.jpg,281.0,747,37.35,184.3632096350193,9338.669252045227,96.6367903649807,0.3426836537765273
00748.jpg,281.0,748,37.4,170.65864884853363,12175.21377393121,110.34135115146637,0.3912813870619375
00749.jpg,281.0,749,37.45,209.95304813981056,5047.669368624075,71.04695186018944,0.2519395456035086
00750.jpg,299.0,750,37.5,197.87243393063545,10226.784619113692,101.12756606936455,0.33709188689788183
00751.jpg,299.0,751,37.55,209.94969609379768,7929.956625786992,89.05030390620232,0.29683434635400774
00752.jpg,306.0,752,37.6,212.43555745482445,8754.304908789458,93.56444254517555,0.3047701711569236
00753.jpg,306.0,753,37.65,208.2455398440361,9555.934480383934,97.7544601559639,0.3184184369901104
00754.jpg,284.0,754,37.7,206.75763046741486,5966.3836510084375,77.24236953258514,0.2710258580090707
00755.jpg,284.0,755,37.75,199.55875250697136,7130.324278178916,84.44124749302864,0.2962850789229075
00756.jpg,252.0,756,37.8,176.8477229475975,5647.864746161063,75.1522770524025,0.2970445733296541
00757.jpg,244.0,757,37.85,172.35231000185013,5133.391482070985,71.64768999814987,0.2924395510128566
00758.jpg,244.0,758,37.9,163.08282533288002,6547.589156109203,80.91717466711998,0.33027418231477546
00759.jpg,211.0,759,37.95,168.862670481205,1775.5545389755137,42.13732951879501,0.1987609882962029
00760.jpg,211.0,760,38.0,180.69651025533676,918.3014907049101,30.30348974466324,0.14294098936161906
00761.jpg,205.0,761,38.05,168.24282130599022,1351.0901855433665,36.75717869400978,0.17843290628160088
00762.jpg,205.0,762,38.1,165.3882747888565,1569.0887742031412,39.611725211143494,0.19228992820943444
00763.jpg,171.0,763,38.15,157.4548597931862,183.47082322224412,13.545140206813812,0.07875081515589426
00764.jpg,171.0,764,38.2,157.57533392310143,180.22165927623138,13.424666076898575,0.07805038416801496
00765.jpg,129.0,765,38.25,177.62910881638527,2364.7902242758396,48.62910881638527,0.37407006781834823
00766.jpg,129.0,766,38.3,177.24932998418808,2327.997843923071,48.24932998418808,0.37114869218606217
00767.jpg,129.0,767,38.35,175.89342737197876,2198.9935306910465,46.89342737197876,0.3607186720921443
00768.jpg,114.0,768,38.4,179.08050483465195,4235.472109533155,65.08050483465195,0.5659174333447995
00769.jpg,114.0,769,38.45,171.69638642668724,3328.8730066976195,57.69638642668724,0.5017077080581499
00770.jpg,122.0,770,38.5,162.29669073224068,1623.8232839698517,40.29669073224068,0.32761537180683475
00771.jpg,32.0,771,38.55,144.0070896744728,12545.588137345394,112.00708967447281,3.394154232559782
00772.jpg,32.0,772,38.6,131.45415621995926,9891.12918942406,99.45415621995926,3.013762309695735
00773.jpg,-113.0,773,38.65,117.49615681171417,53128.47830497033,230.49615681171417,2.0218961123834576
00774.jpg,-113.0,774,38.7,114.09351086616516,51571.46267752107,227.09351086616516,1.9920483409312733
00775.jpg,-156.0,775,38.75,105.06505426764488,68154.96255976836,261.0650542676449,1.6628347405582478
00776.jpg,-156.0,776,38.8,79.03126919269562,55239.697498329355,235.03126919269562,1.49701445345666
00777.jpg,-156.0,777,38.85,68.16976219415665,50252.08228218474,224.16976219415665,1.4278328802175582
00778.jpg,-188.0,778,38.9,62.602133482694626,62801.429306078295,250.60213348269463,1.3259372141941514
00779.jpg,-188.0,779,38.95,53.942082703113556,58535.97138272024,241.94208270311356,1.2801168396990135
00780.jpg,-246.0,780,39.0,84.3580693602562,109136.45399143585,330.3580693602562,1.337482062187272
00781.jpg,-270.0,781,39.05,77.92425599694252,121051.287911026,347.9242559969425,1.2838533431621495
00782.jpg,-270.0,782,39.1,69.66437566280365,115371.8880944022,339.66437566280365,1.253374079936545
00783.jpg,-270.0,783,39.15,76.22832024097443,119874.04973688674,346.2283202409744,1.2775952776419721
00784.jpg,-235.0,784,39.2,73.44943419098854,95141.05345274098,308.44943419098854,1.3069891279279175
00785.jpg,-235.0,785,39.25,84.20311704277992,101890.62992982665,319.2031170427799,1.3525555806897454
00786.jpg,-173.0,786,39.3,77.80912917852402,62905.21927928955,250.80912917852402,1.4414317768880691
00787.jpg,-162.0,787,39.35,71.57591980695724,54557.710313666124,233.57591980695724,1.4329811031101671
00788.jpg,-162.0,788,39.4,72.06839123368263,54788.01177472431,234.06839123368263,1.4360024002066418
00789.jpg,-168.0,789,39.45,70.83088767528534,57040.192907764766,238.83088767528534,1.4132005187886707
00790.jpg,-168.0,790,39.5,80.6176648736,61810.74328720168,248.6176648736,1.4711104430390534
00791.jpg,-110.0,791,39.55,87.19513735175133,38885.92219517607,197.19513735175133,1.7765327689346966
00792.jpg,-110.0,792,39.6,106.9680187702179,47075.12116907362,216.9680187702179,1.9546668357677288
00793.jpg,-111.0,793,39.65,98.2385726571083,43780.78028758399,209.2385726571083,1.8682015415813242
00794.jpg,-111.0,794,39.7,123.92322617769241,55188.92219773523,234.9232261776924,2.097528805157968
00795.jpg,-118.0,795,39.75,65.83091199398041,33793.80420453857,183.8309119939804,1.544797579781348
00796.jpg,-118.0,796,39.8,64.07739287614822,33152.17699657523,182.07739287614822,1.5300621250096489
00797.jpg,-123.0,797,39.85,69.33667325973511,36993.395880622105,192.3366732597351,1.5511022037075413
00798.jpg,-123.0,798,39.9,70.40302294492722,37404.72928423604,193.40302294492722,1.5597017979429615
00799.jpg,-161.0,799,39.95,79.08785492181778,57642.17808095982,240.08785492181778,1.48202379581369
00800.jpg,-161.0,800,40.0,101.87454494833946,69103.02638179655,262.87454494833946,1.6226823762243177
00801.jpg,-184.0,801,40.05,108.10128965973854,85323.16342088248,292.10128965973854,1.5789258900526408
00802.jpg,-184.0,802,40.1,110.64788690209389,86817.37725586911,294.6478869020939,1.592691280551859
00803.jpg,-158.0,803,40.15,119.96234485507011,77263.06515732892,277.9623448550701,1.748190848145095
00804.jpg,-158.0,804,40.2,118.617416203022,76517.1949468359,276.617416203022,1.739732177377497
00805.jpg,-127.0,805,40.25,133.6681028008461,67947.85981779247,260.6681028008461,2.03646955313161
00806.jpg,-127.0,806,40.3,114.88954198360443,58510.550521037934,241.88954198360443,1.8897620467469096
00807.jpg,-93.0,807,40.35,115.00399041175842,43265.66002721489,208.00399041175842,2.212808408635728
00808.jpg,-93.0,808,40.4,124.87385046482086,47469.01471636712,217.87385046482086,2.3178069198385196
00809.jpg,-58.0,809,40.45,132.556021630764,36311.5973797442,190.556021630764,3.2297630784875255
00810.jpg,-58.0,810,40.5,140.82635715603828,39531.920299940495,198.82635715603828,3.369938256882005
00811.jpg,-42.0,811,40.55,148.68063992261887,36359.10644129943,190.68063992261887,4.434433486572532
00812.jpg,-42.0,812,40.6,154.2187786102295,38501.80907929025,196.2187786102295,4.563227409540221
00813.jpg,-35.0,813,40.65,145.5695820748806,32605.37397069704,180.5695820748806,5.0158217243022385
00814.jpg,-35.0,814,40.7,140.22470480203629,30703.697172960758,175.22470480203629,4.867352911167675
00815.jpg,-39.0,815,40.75,136.41949409246445,30771.99890765617,175.41949409246445,4.385487352311611
00816.jpg,-39.0,816,40.8,138.04236322641373,31343.99837679341,177.04236322641373,4.426059080660343
00817.jpg,2.0,817,40.85,140.56214410066605,19199.46777777374,138.56214410066605,46.18738136688868
00818.jpg,2.0,818,40.9,152.8537775874138,22756.862212392905,150.8537775874138,50.28459252913793
00819.jpg,57.0,819,40.95,151.2061671614647,8874.801931253829,94.20616716146469,1.6242442614045636
00820.jpg,57.0,820,41.0,148.65745493769646,8401.089045655857,91.65745493769646,1.5803009472016631
00821.jpg,118.0,821,41.05,145.82401832938194,774.1759959937823,27.824018329381943,0.23381528007883987
00822.jpg,118.0,822,41.1,141.97271698713303,574.6911597451764,23.972716987133026,0.2014514032532187
00823.jpg,115.0,823,41.15,135.50019547343254,420.25801444894404,20.50019547343254,0.17672582304683224
00824.jpg,115.0,824,41.2,135.55785864591599,422.62555210546265,20.557858645915985,0.1772229193613447
