img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00546.jpg,359.0,546,27.3,351.9815522134304,49.25860933280365,7.018447786569595,0.019495688296026655
00547.jpg,352.0,547,27.35,327.93978033959866,578.8941701067633,24.060219660401344,0.0681592624940548
00548.jpg,352.0,548,27.4,318.8776636123657,1097.0891677756017,33.12233638763428,0.09383098126808577
00549.jpg,332.0,549,27.45,335.42545776069164,11.733760870282604,3.4254577606916428,0.010286659942016945
00550.jpg,332.0,550,27.5,359.3612810373306,748.6397000037886,27.361281037330627,0.08216600912111299
00551.jpg,332.0,551,27.55,409.74490697681904,6044.270560834246,77.74490697681904,0.2334681891195767
00552.jpg,249.0,552,27.6,400.01539389789104,22805.64919413519,151.01539389789104,0.6040615755915641
00553.jpg,249.0,553,27.65,379.1525388509035,16939.683369335948,130.1525388509035,0.520610155403614
00554.jpg,269.0,554,27.7,383.0426880121231,13005.734689030447,114.04268801212311,0.4223803259708263
00555.jpg,269.0,555,27.75,333.61926363408566,4175.649232611465,64.61926363408566,0.2393306060521691
00556.jpg,278.0,556,27.8,313.4087606370449,1253.7803298515407,35.40876063704491,0.12691312056288498
00557.jpg,278.0,557,27.85,324.9649193137884,2205.703646150656,46.964919313788414,0.16833304413544234
00558.jpg,270.0,558,27.9,357.1364203542471,7592.7557521520475,87.1364203542471,0.3215366064732365
00559.jpg,264.0,559,27.95,355.04312747716904,8288.851060824052,91.04312747716904,0.34355897161195864
00560.jpg,264.0,560,28.0,333.3506410419941,4809.511412935516,69.3506410419941,0.26170053223393996
00561.jpg,80.0,561,28.05,247.87424586713314,28181.76242545867,167.87424586713314,2.072521553915224
00562.jpg,80.0,562,28.1,169.1679061949253,7950.915495187,89.16790619492531,1.1008383480854977
00563.jpg,146.0,563,28.15,67.42229583859444,6174.455591277373,78.57770416140556,0.5345422051796297
00564.jpg,146.0,564,28.2,-44.353434294462204,36234.42994769614,190.3534342944622,1.2949213217310354
00565.jpg,146.0,565,28.25,-42.646484673023224,35587.496179489186,188.64648467302322,1.2833094195443757
00566.jpg,267.0,566,28.3,-122.27537524700165,151535.31777369394,389.27537524700165,1.452520056891797
00567.jpg,267.0,567,28.35,62.11293429136276,41978.70969469543,204.88706570863724,0.7645039765247658
00568.jpg,260.0,568,28.4,106.1019139289856,23684.620896321358,153.8980860710144,0.5896478393525456
00569.jpg,152.0,569,28.45,165.61477732658386,185.36216165246202,13.614777326583862,0.08898547272277034
00570.jpg,152.0,570,28.5,94.5203555226326,3303.9095292445527,57.4796444773674,0.3756839508324667
00571.jpg,297.0,571,28.55,169.58790957927704,16233.840785378485,127.41209042072296,0.4275573504051106
00572.jpg,297.0,572,28.6,198.62772172689438,9677.105132641329,98.37227827310562,0.33010831635270343
00573.jpg,298.0,573,28.65,180.51446223258972,13802.851584497586,117.48553776741028,0.3929282199578939
00574.jpg,298.0,574,28.7,105.10579758882523,37208.173323843264,192.89420241117477,0.6451311117430595
00575.jpg,298.0,575,28.75,162.78381484746933,18283.416727203457,135.21618515253067,0.4522280439883969
00576.jpg,241.0,576,28.8,164.48637488484383,5854.3348282626575,76.51362511515617,0.31617200460808337
00577.jpg,241.0,577,28.85,205.39490404725075,1267.7228578044812,35.60509595274925,0.14712849567251757
00578.jpg,193.0,578,28.9,199.0830014050007,37.00290609324033,6.083001405000687,0.03135567734536437
00579.jpg,193.0,579,28.95,159.09696328639984,1149.4158984037203,33.90303671360016,0.17475792120412453
00580.jpg,197.0,580,29.0,170.98778784275055,676.6351813137561,26.01221215724945,0.13137480887499722
00581.jpg,197.0,581,29.05,221.36556765437126,593.680887119743,24.36556765437126,0.12305842249682455
00582.jpg,193.0,582,29.1,223.81950476765633,949.8418741235911,30.819504767656326,0.15886342663740374
00583.jpg,120.0,583,29.15,222.94545876979828,10597.767481324237,102.94545876979828,0.8507889154528784
00584.jpg,120.0,584,29.2,181.44856572151184,3775.92622923096,61.44856572151184,0.507839386128197
00585.jpg,120.0,585,29.25,179.52014163136482,3542.647259817728,59.52014163136482,0.4919019969534283
00586.jpg,240.0,586,29.3,208.01592469215393,1022.9810732979686,31.98407530784607,0.1327140054267472
00587.jpg,240.0,587,29.35,223.81950476765633,261.80842596389635,16.180495232343674,0.06713898436657126
00588.jpg,294.0,588,29.4,223.81950476765633,4925.301911057013,70.18049523234367,0.23789998383845312
00589.jpg,294.0,589,29.45,212.97543638944626,6564.979908280669,81.02456361055374,0.274659537662894
00590.jpg,279.0,590,29.5,217.02586522698402,3840.7933808639477,61.974134773015976,0.2213361956179142
00591.jpg,252.0,591,29.55,223.81950476765633,794.1403115401446,28.180495232343674,0.11138535664957974
00592.jpg,252.0,592,29.6,207.6154350042343,1969.9896098633487,44.384564995765686,0.1754330632243703
00593.jpg,218.0,593,29.65,134.99982279539108,6889.0294159964815,83.00017720460892,0.3789962429434197
00594.jpg,218.0,594,29.7,53.80480843782425,26960.06093213959,164.19519156217575,0.7497497331606199
00595.jpg,218.0,595,29.75,-46.79512047767639,70116.45582878716,264.7951204776764,1.2091101391674721
00596.jpg,102.0,596,29.8,-123.41914123296738,50813.789234208496,225.41914123296738,2.188535351776382
00597.jpg,102.0,597,29.85,-75.65599721670151,31561.653347060656,177.6559972167015,1.7248155069582671
00598.jpg,33.0,598,29.9,77.98854345083237,2023.969041827432,44.98854345083237,1.3231924544362461
00599.jpg,93.0,599,29.95,49.754898369312286,1870.138815048509,43.245101630687714,0.4600542726668906
00600.jpg,93.0,600,30.0,-65.06927818059921,24985.89670453566,158.0692781805992,1.6815880657510553
00601.jpg,-57.0,601,30.05,-167.7967985868454,12275.930577093986,110.7967985868454,1.9102896308076793
00602.jpg,-57.0,602,30.1,-183.8602819442749,16093.53113498092,126.8602819442749,2.1872462404185327
00603.jpg,-156.0,603,30.15,-175.26834952831268,371.2692935452276,19.268349528312683,0.12272834094466677
00604.jpg,-156.0,604,30.2,-234.5569450855255,6171.193621170271,78.55694508552551,0.5003627075511179
00605.jpg,-156.0,605,30.25,-246.99718594551086,8280.48785000188,90.99718594551086,0.5795999104809609
00606.jpg,-148.0,606,30.3,-252.8295863866806,10989.242182002532,104.8295863866806,0.7035542710515477
00607.jpg,-148.0,607,30.35,-238.78164041042328,8241.306235607397,90.78164041042328,0.6092727544323709
00608.jpg,-256.0,608,30.4,-186.80114364624023,4788.481720668278,69.19885635375977,0.2692562504037345
00609.jpg,-256.0,609,30.45,-43.3209243118763,45232.38923555465,212.6790756881237,0.82754504158803
00610.jpg,-197.0,610,30.5,-21.89644193649292,30661.256046499995,175.10355806350708,0.8843614043611469
00611.jpg,-110.0,611,30.55,-66.35235360264778,1905.117036028294,43.64764639735222,0.3932220396157858
00612.jpg,-110.0,612,30.6,-147.72889721393585,1423.4696849797365,37.72889721393585,0.339899974900323
00613.jpg,-23.0,613,30.65,125.62462896108627,22089.280333820563,148.62462896108627,6.192692873378594
00614.jpg,-23.0,614,30.7,21.75469934940338,2002.9831138554875,44.75469934940338,1.8647791395584743
00615.jpg,-23.0,615,30.75,-32.8060747385025,96.15910177709692,9.806074738502502,0.40858644743760425
00616.jpg,92.0,616,30.8,-53.92057266831398,21292.813527848703,145.92057266831398,1.5690384157883224
00617.jpg,92.0,617,30.85,-17.92322987318039,12083.116465752057,109.92322987318039,1.1819702136901118
00618.jpg,175.0,618,30.9,88.7042763531208,7446.951919738545,86.2957236468792,0.49031661162999546
00619.jpg,300.0,619,30.95,179.2225677371025,14587.188144018792,120.77743226289749,0.4012539277837126
00620.jpg,300.0,620,31.0,200.3070169687271,9938.690865673663,99.69298303127289,0.3312059236919365
00621.jpg,266.0,621,31.05,223.81950476765633,1779.1941780457673,42.180495232343674,0.15797938289267294
00622.jpg,266.0,622,31.1,397.8758906722069,17391.250540587862,131.87589067220688,0.4939171935288647
00623.jpg,266.0,623,31.15,329.4778307378292,4029.4349951804948,63.47783073782921,0.23774468441134536
00624.jpg,368.0,624,31.2,430.8546362221241,3950.705294615555,62.8546362221241,0.1703377675396317
00625.jpg,368.0,625,31.25,529.4738052338362,26073.78977669486,161.47380523383617,0.43759838816757773
00626.jpg,450.0,626,31.3,536.5247741639614,7486.536544124524,86.52477416396141,0.1918509404965885
00627.jpg,450.0,627,31.35,535.6365817338228,7333.624131053717,85.63658173382282,0.18988155595082665
00628.jpg,473.0,628,31.4,532.4813287556171,3538.0284705338067,59.48132875561714,0.12548803534940325
00629.jpg,473.0,629,31.45,521.5370780974627,2355.847950239189,48.537078097462654,0.10239889893979463
00630.jpg,463.0,630,31.5,543.7743717730045,6524.499135323551,80.77437177300453,0.1740826977866477
00631.jpg,463.0,631,31.55,547.6957667917013,7173.372912434255,84.69576679170132,0.1825339801545287
00632.jpg,482.0,632,31.6,540.0537603199482,3370.239087285992,58.053760319948196,0.12019412074523436
00633.jpg,482.0,633,31.65,548.9030420780182,4476.017039293072,66.90304207801819,0.13851561506836063
00634.jpg,541.0,634,31.7,554.3413975387812,177.99288828779615,13.341397538781166,0.024615124610297353
00635.jpg,541.0,635,31.75,547.0100539028645,36.12074791533628,6.010053902864456,0.011088660337388296
00636.jpg,545.0,636,31.8,550.1086612939835,26.098420216644755,5.1086612939834595,0.009356522516453223
00637.jpg,545.0,637,31.85,545.0546338707209,0.0029848598299440088,0.05463387072086334,0.0001000620342872955
00638.jpg,555.0,638,31.9,567.172251522541,148.1637071280028,12.172251522541046,0.0218925387096062
00639.jpg,547.0,639,31.95,565.5219275355339,343.0617996315691,18.521927535533905,0.03379913783856552
00640.jpg,547.0,640,32.0,552.5045960396528,30.30057755976156,5.504596039652824,0.010044883284038
00641.jpg,539.0,641,32.05,540.7559940069914,3.083514952589665,1.7559940069913864,0.0032518407536877526
00642.jpg,539.0,642,32.1,538.0186693370342,0.9630098700768466,0.9813306629657745,0.001817279005492175
00643.jpg,525.0,643,32.15,542.6926984488964,313.03157840358136,17.692698448896408,0.0336363088382061
00644.jpg,525.0,644,32.2,547.5364448428154,507.8913461532608,22.5364448428154,0.04284495217265285
00645.jpg,525.0,645,32.25,550.0342777967453,626.7150648046147,25.0342777967453,0.04759368402423061
00646.jpg,513.0,646,32.3,553.373434394598,1630.0142048149094,40.37343439459801,0.07854753773268094
00647.jpg,513.0,647,32.35,548.9452219903469,1292.058983935319,35.94522199034691,0.06993233850262044
00648.jpg,544.0,648,32.4,522.2114578783512,474.7405677868635,21.78854212164879,0.039978976369997775
00649.jpg,544.0,649,32.45,527.8171762079,261.8837858861563,16.182823792099953,0.029693254664403583
00650.jpg,497.0,650,32.5,528.179057508707,972.1336271312613,31.179057508707047,0.06260854921427118
00651.jpg,497.0,651,32.55,548.4865902662277,2650.8689772424154,51.48659026622772,0.10338672744222434
00652.jpg,470.0,652,32.6,561.0596759021282,8291.86457540063,91.05967590212822,0.19333264522744845
00653.jpg,531.0,653,32.65,564.0545294880867,1092.6019196787931,33.0545294880867,0.06213257422572688
00654.jpg,531.0,654,32.7,571.2682522237301,1621.532137153943,40.26825222373009,0.07569220342806407
00655.jpg,531.0,655,32.75,569.0717841684818,1449.4607497714635,38.07178416848183,0.07156350407609366
00656.jpg,569.0,656,32.8,572.0302441120148,9.182379378400185,3.0302441120147705,0.00531621774037679
00657.jpg,569.0,657,32.85,574.2265525460243,27.316851516353328,5.2265525460243225,0.009169390431621618
00658.jpg,602.0,658,32.9,559.5080776512623,1805.563464891156,42.49192234873772,0.0704675329166463
00659.jpg,602.0,659,32.95,532.7273250371218,4798.703496512576,69.27267496287823,0.11488005798155593
00660.jpg,620.0,660,33.0,557.0016251504421,3968.7952336854064,62.99837484955788,0.10144665837287903
00661.jpg,620.0,661,33.05,572.0429739058018,2299.8763517996094,47.95702609419823,0.07722548485378136
00662.jpg,610.0,662,33.1,560.4842014312744,2451.814307898607,49.515798568725586,0.08104058685552469
00663.jpg,610.0,663,33.15,562.2085098624229,2284.026529570125,47.79149013757706,0.07821847813024069
00664.jpg,594.0,664,33.2,576.6668819487095,300.436981379973,17.333118051290512,0.029131290842505063
00665.jpg,594.0,665,33.25,537.4740815758705,3195.179453691341,56.525918424129486,0.09500154356996553
00666.jpg,616.0,666,33.3,545.1412483453751,5020.962686051813,70.85875165462494,0.11484400592321709
00667.jpg,616.0,667,33.35,529.1571965068579,7541.672518548498,86.84280349314213,0.14075008669877168
00668.jpg,597.0,668,33.4,530.4665096700191,4426.705335489655,66.53349032998085,0.11126001727421547
00669.jpg,569.0,669,33.45,548.7613582760096,409.60261883204674,20.23864172399044,0.03550638898945691
00670.jpg,569.0,670,33.5,535.1417957991362,1146.3779917073937,33.85820420086384,0.05940035824712954
00671.jpg,515.0,671,33.55,540.7233115583658,661.6887575287567,25.723311558365822,0.04985137898908105
00672.jpg,515.0,672,33.6,563.6666897833347,2368.4466944673372,48.66668978333473,0.09431529027778049
00673.jpg,515.0,673,33.65,509.0247482955456,35.703632931585474,5.975251704454422,0.01157994516367136
00674.jpg,536.0,674,33.7,386.9645020365715,22211.5796532071,149.0354979634285,0.2775335157605745
00675.jpg,536.0,675,33.75,551.5577028989792,242.04211949290539,15.557702898979187,0.028971513778359752
00676.jpg,530.0,676,33.8,537.9508901685476,63.21665447230737,7.95089016854763,0.014973427812707402
00677.jpg,530.0,677,33.85,544.657516181469,214.8427806100245,14.657516181468964,0.027603608628001815
00678.jpg,539.0,678,33.9,537.5741840451956,2.032951136974841,1.4258159548044205,0.0026403999163044822
00679.jpg,539.0,679,33.95,505.7120888233185,1108.0850305066383,33.28791117668152,0.06164427995681763
00680.jpg,506.0,680,34.0,521.0854896605015,227.57199829709705,15.08548966050148,0.02975441747633428
00681.jpg,506.0,681,34.05,528.9554153084755,526.9510919845911,22.955415308475494,0.04527695327115482
00682.jpg,537.0,682,34.1,519.0455701351166,322.36155177301777,17.954429864883423,0.03337254621725543
00683.jpg,365.0,683,34.15,439.850510135293,5602.598867513601,74.850510135293,0.20450959053358744
00684.jpg,365.0,684,34.2,408.74597731232643,1913.710531010579,43.74597731232643,0.11952452817575528
00685.jpg,365.0,685,34.25,311.65023340284824,2846.197595970569,53.349766597151756,0.14576438960970425
00686.jpg,307.0,686,34.3,349.21437837183475,1782.05374132043,42.214378371834755,0.13705967003842454
00687.jpg,307.0,687,34.35,465.79943656921387,25217.26105469978,158.79943656921387,0.5155825862636814
00688.jpg,254.0,688,34.4,466.238794028759,45045.305690781985,212.238794028759,0.8323089961912118
00689.jpg,157.0,689,34.45,519.291346937418,131255.02006572857,362.291346937418,2.292983208464671
00690.jpg,157.0,690,34.5,249.875237762928,8625.809789520408,92.87523776292801,0.5878179605248608
00691.jpg,23.0,691,34.55,313.35470889508724,84305.85697755085,290.35470889508724,12.098112870628634
00692.jpg,23.0,692,34.6,305.0550629198551,79555.05851872342,282.0550629198551,11.752294288327297
00693.jpg,-5.0,693,34.65,223.81950476765633,52358.3657621155,228.81950476765633,38.13658412794272
00694.jpg,-5.0,694,34.7,54.13793796300888,3497.295706516687,59.13793796300888,9.856322993834814
00695.jpg,-5.0,695,34.75,-31.28480452299118,690.8909488118576,26.28480452299118,4.380800753831863
00696.jpg,-161.0,696,34.8,-171.48540598154068,109.94373859772907,10.48540598154068,0.0647247282811153
00697.jpg,-161.0,697,34.85,-178.13243341445923,293.5202747008791,17.13243341445923,0.10575576181764956
00698.jpg,-279.0,698,34.9,-250.94174599647522,787.2656177263143,28.05825400352478,0.1002080500125885
00699.jpg,-279.0,699,34.95,-40.27439334988594,56989.91527046498,238.72560665011406,0.852591452321836
00700.jpg,-233.0,700,35.0,-189.84480142593384,1862.371163967082,43.15519857406616,0.18442392553019726
00701.jpg,-233.0,701,35.05,-138.95675241947174,8844.132415492535,94.04324758052826,0.40189422042960793
00702.jpg,-240.0,702,35.1,-95.19571191072464,20968.281849041854,144.80428808927536,0.6008476684202297
00703.jpg,-240.0,703,35.15,-180.24326467514038,3570.867416685325,59.75673532485962,0.247953258609376
00704.jpg,-211.0,704,35.2,-292.6419965028763,6665.4155929756635,81.64199650287628,0.38510375708903904
00705.jpg,-211.0,705,35.25,-304.8073695898056,8799.822589358386,93.8073695898056,0.4424875924047434
00706.jpg,-180.0,706,35.3,-249.93964385986328,4891.553783244512,69.93964385986328,0.38640687215394076
00707.jpg,-180.0,707,35.35,-249.21576154232025,4790.821645883339,69.21576154232025,0.3824075223332611
00708.jpg,-136.0,708,35.4,-204.40600949525833,4679.382135065373,68.40600949525833,0.4993139379215937
00709.jpg,-123.0,709,35.45,-155.69048535823822,1068.6678329571876,32.69048535823822,0.263632946437405
00710.jpg,-123.0,710,35.5,-120.61499512195587,5.688248268294288,2.3850048780441284,0.019233910306807486
00711.jpg,-123.0,711,35.55,-193.8732424378395,5023.016493652775,70.87324243783951,0.5715584067567703
00712.jpg,-49.0,712,35.6,-259.0606408715248,44125.47284335572,210.0606408715248,4.201212817430497
00713.jpg,-49.0,713,35.65,-214.2812168598175,27317.880646662023,165.2812168598175,3.3056243371963503
00714.jpg,56.0,714,35.7,12.554689824581146,1887.494976238353,43.445310175418854,0.7621984241301554
00715.jpg,56.0,715,35.75,149.1881955564022,8684.03979105826,93.1881955564022,1.6348806237965299
00716.jpg,187.0,716,35.8,144.2078931927681,1831.164405001543,42.7921068072319,0.22761758940016968
00717.jpg,187.0,717,35.85,154.55095040798187,1052.940819425252,32.44904959201813,0.1726013276171177
00718.jpg,280.0,718,35.9,176.16502290964127,10781.702467355322,103.83497709035873,0.3695194914247642
00719.jpg,280.0,719,35.95,192.82596856355667,7599.31175688201,87.17403143644333,0.31022786988058126
00720.jpg,297.0,720,36.0,223.81950476765633,5355.384882451075,73.18049523234367,0.24557213165216
00721.jpg,297.0,721,36.05,209.51265314221382,7654.035860214589,87.48734685778618,0.2935817008650543
00722.jpg,278.0,722,36.1,198.72720566391945,6284.175921850525,79.27279433608055,0.2841318793407905
00723.jpg,228.0,723,36.15,168.4943843781948,3540.918290530026,59.50561562180519,0.25984984987687854
00724.jpg,228.0,724,36.2,170.76715138554573,3275.59896052504,57.23284861445427,0.24992510311988764
00725.jpg,228.0,725,36.25,128.27230635285378,9945.61288017905,99.72769364714622,0.43549211199627175
00726.jpg,134.0,726,36.3,121.88254845142365,146.8326320320955,12.117451548576355,0.08975890035982485
00727.jpg,134.0,727,36.35,90.23173189163208,1915.6612932059763,43.76826810836792,0.3242093933953179
00728.jpg,85.0,728,36.4,115.86470803618431,952.6302021589004,30.86470803618431,0.3588919539091199
00729.jpg,174.0,729,36.45,127.06245717406273,2203.1329265366953,46.93754282593727,0.2682145304339273
00730.jpg,174.0,730,36.5,103.10893589258194,5025.5429702820575,70.89106410741806,0.4050917948995318
00731.jpg,228.0,731,36.55,123.25437328219414,10971.646316505925,104.74562671780586,0.4574044834838684
00732.jpg,228.0,732,36.6,143.39067235589027,7158.7383243883105,84.60932764410973,0.3694730464808285
00733.jpg,228.0,733,36.65,181.1416140794754,2195.708331076818,46.8583859205246,0.20462177257871003
00734.jpg,255.0,734,36.7,191.46495807170868,4036.701552829736,63.53504192829132,0.24818375753238797
00735.jpg,255.0,735,36.75,216.00859907269478,1520.3293462738584,38.99140092730522,0.15231015987228602
00736.jpg,261.0,736,36.8,219.45174890756607,1726.2571688399373,41.54825109243393,0.15858111103982417
00737.jpg,261.0,737,36.85,223.3881682753563,1414.6498856829148,37.61183172464371,0.1435566096360447
00738.jpg,257.0,738,36.9,223.81950476765633,1100.9452638635812,33.180495232343674,0.12860657066799874
00739.jpg,239.0,739,36.95,223.81950476765633,230.447435499209,15.180495232343674,0.06325206346809864
00740.jpg,239.0,740,37.0,222.3315554857254,277.8370425254509,16.668444514274597,0.06945185214281083
00741.jpg,238.0,741,37.05,221.09620681405067,285.7382240733468,16.903793185949326,0.07072716814204738
00742.jpg,238.0,742,37.1,214.6208919286728,546.5826942107971,23.37910807132721,0.09782053586329377
00743.jpg,238.0,743,37.15,214.18552500009537,567.1292195210827,23.814474999904633,0.09964215481131646
00744.jpg,213.0,744,37.2,209.9439098238945,9.339687164488542,3.0560901761054993,0.014280795215446259
00745.jpg,213.0,745,37.25,212.12126323580742,0.772178300743648,0.8787367641925812,0.004106246561647576
00746.jpg,170.0,746,37.3,211.3275865316391,1707.9694085301176,41.3275865316391,0.2416817925826848
00747.jpg,170.0,747,37.35,214.7337441444397,2001.107865180193,44.7337441444397,0.26160084294993974
00748.jpg,134.0,748,37.4,212.13167852163315,6104.559188607831,78.13167852163315,0.5787531742343196
00749.jpg,128.0,749,37.45,203.415401160717,5687.482732231877,75.41540116071701,0.5846155128737752
00750.jpg,128.0,750,37.5,177.5433922111988,2454.547711792675,49.54339221119881,0.3840573039627814
00751.jpg,116.0,751,37.55,126.83160495758057,117.3236659570839,10.831604957580566,0.09257782015026125
00752.jpg,116.0,752,37.6,104.35493928194046,135.60743912729336,11.64506071805954,0.09953043348768838
00753.jpg,77.0,753,37.65,73.87953361868858,9.737310436894766,3.1204663813114166,0.040005979247582264
00754.jpg,77.0,754,37.7,73.81955593824387,10.115224429959856,3.180444061756134,0.040774923868668385
00755.jpg,77.0,755,37.75,75.72942405939102,1.6143632208543899,1.2705759406089783,0.016289435136012543
00756.jpg,28.0,756,37.8,91.44485330581665,4025.2494109965937,63.44485330581665,2.1877535622695397
00757.jpg,28.0,757,37.85,104.4016284942627,5837.208836575333,76.4016284942627,2.6345389135952653
00758.jpg,18.0,758,37.9,107.80020409822464,8064.0766560828015,89.80020409822464,4.726326531485507
00759.jpg,2.0,759,37.95,109.21121594309807,11494.244823997606,107.21121594309807,35.73707198103269
00760.jpg,2.0,760,38.0,109.82156765460968,11625.490451497573,107.82156765460968,35.94052255153656
00761.jpg,-5.0,761,38.05,110.29719904065132,13293.444106619569,115.29719904065132,19.216199840108555
00762.jpg,-5.0,762,38.1,116.34153658151627,14723.76849996345,121.34153658151627,20.223589430252712
00763.jpg,0.0,763,38.15,117.3378923535347,13768.180981969697,117.3378923535347,117.3378923535347
00764.jpg,0.0,764,38.2,115.26784431934357,13286.675934028424,115.26784431934357,115.26784431934357
00765.jpg,6.0,765,38.25,112.1770184636116,11273.55924982212,106.1770184636116,15.168145494801658
00766.jpg,6.0,766,38.3,101.8353978395462,9184.423479064097,95.8353978395462,13.690771119935173
00767.jpg,1.0,767,38.35,105.86024737358093,10995.671479248587,104.86024737358093,52.430123686790466
00768.jpg,1.0,768,38.4,100.79327067732811,9958.696872478475,99.79327067732811,49.896635338664055
00769.jpg,7.0,769,38.45,103.51046311855316,9314.26949135761,96.51046311855316,12.063807889819145
00770.jpg,7.0,770,38.5,101.02200791239738,8840.137971878916,94.02200791239738,11.752750989049673
00771.jpg,7.0,771,38.55,92.7120863199234,7346.561741314,85.7120863199234,10.714010789990425
00772.jpg,10.0,772,38.6,89.79564666748047,6367.345227081387,79.79564666748047,7.254149697043679
00773.jpg,9.0,773,38.65,88.76505213975906,6362.463542858482,79.76505213975906,7.976505213975907
00774.jpg,9.0,774,38.7,86.00823372602463,5930.268061602037,77.00823372602463,7.700823372602462
00775.jpg,6.0,775,38.75,95.36323547363281,7985.787854315946,89.36323547363281,12.766176496233259
00776.jpg,6.0,776,38.8,96.75397542119026,8236.284054750005,90.75397542119026,12.96485363159861
00777.jpg,6.0,777,38.85,92.31335246562958,7449.994813856004,86.31335246562958,12.330478923661369
00778.jpg,7.0,778,38.9,95.09171974658966,7760.151087911695,88.09171974658966,11.011464968323708
00779.jpg,7.0,779,38.95,86.43466186523438,6309.86550564412,79.43466186523438,9.929332733154297
00780.jpg,7.0,780,39.0,119.73109358549118,12708.29946098077,112.73109358549118,14.091386698186398
00781.jpg,9.0,781,39.05,114.2398037314415,11075.416289432327,105.2398037314415,10.52398037314415
00782.jpg,9.0,782,39.1,92.59891486167908,6988.778566050267,83.59891486167908,8.359891486167907
00783.jpg,9.0,783,39.15,93.59064161777496,7155.576649306841,84.59064161777496,8.459064161777496
00784.jpg,9.0,784,39.2,90.07506364583969,6573.1659451769565,81.07506364583969,8.10750636458397
00785.jpg,9.0,785,39.25,90.08663618564606,6575.042567903324,81.08663618564606,8.108663618564606
00786.jpg,9.0,786,39.3,89.88810727000237,6542.8858977234095,80.88810727000237,8.088810727000237
00787.jpg,8.0,787,39.35,89.88810727000237,6705.662112263414,81.88810727000237,9.098678585555819
00788.jpg,8.0,788,39.4,94.06655234098434,7407.451431863397,86.06655234098434,9.562950260109371
00789.jpg,11.0,789,39.45,94.06655234098434,6900.052117817491,83.06655234098434,6.922212695082028
00790.jpg,11.0,790,39.5,94.18415328860283,6919.603358341773,83.18415328860283,6.932012774050236
00791.jpg,16.0,791,39.55,94.18415328860283,6112.761825455745,78.18415328860283,4.5990678405060486
00792.jpg,16.0,792,39.6,93.80816546082497,6054.110612379115,77.80816546082497,4.576950909460292
00793.jpg,21.0,793,39.65,93.01983606815338,5186.856787283687,72.01983606815338,3.2736289121887903
00794.jpg,21.0,794,39.7,93.01983606815338,5186.856787283687,72.01983606815338,3.2736289121887903
00795.jpg,21.0,795,39.75,112.71825417876244,8412.238149600073,91.71825417876244,4.169011553580111
00796.jpg,22.0,796,39.8,119.11308005452156,9430.950317675914,97.11308005452156,4.222307828457459
00797.jpg,22.0,797,39.85,117.73115918040276,9164.45483802361,95.73115918040276,4.162224312191424
00798.jpg,19.0,798,39.9,116.87722545862198,9579.951263477918,97.87722545862198,4.893861272931099
00799.jpg,19.0,799,39.95,108.46203365921974,8003.455466443366,89.46203365921974,4.473101682960987
00800.jpg,18.0,800,40.0,63.835407078266144,2100.88454203037,45.835407078266144,2.4123898462245337
00801.jpg,17.0,801,40.05,14.625057101249695,5.640353772324502,2.374942898750305,0.13194127215279472
00802.jpg,17.0,802,40.1,-38.571115016937256,3088.148824225669,55.571115016937256,3.0872841676076255
00803.jpg,17.0,803,40.15,-17.71344766020775,1205.0234484579828,34.71344766020775,1.9285248700115416
00804.jpg,17.0,804,40.2,-0.5948679149150848,309.5793769433083,17.594867914915085,0.977492661939727
00805.jpg,17.0,805,40.25,80.21206730604172,3995.765453103548,63.21206730604172,3.5117815170023174
00806.jpg,17.0,806,40.3,6.203440546989441,116.56569602239166,10.796559453010559,0.5998088585005866
00807.jpg,15.0,807,40.35,5.9774168729782104,81.4070062840183,9.02258312702179,0.5639114454388618
00808.jpg,15.0,808,40.4,5.61735126376152,88.03409730763754,9.38264873623848,0.586415546014905
00809.jpg,13.0,809,40.45,-45.40290403366089,3410.899199565003,58.40290403366089,4.171636002404349
00810.jpg,13.0,810,40.5,-18.275833189487457,978.1777416966452,31.275833189487457,2.2339880849633897
00811.jpg,13.0,811,40.55,-46.64487698674202,3557.511350763588,59.64487698674202,4.260348356195858
00812.jpg,15.0,812,40.6,-66.31161028146744,6611.577966565241,81.31161028146744,5.081975642591715
00813.jpg,14.0,813,40.65,-84.35754951834679,9674.20754725404,98.35754951834679,6.557169967889786
00814.jpg,14.0,814,40.7,-69.75284466147423,7014.538988889032,83.75284466147423,5.583522977431615
00815.jpg,8.0,815,40.75,-18.714631974697113,713.6715615435094,26.714631974697113,2.9682924416330128
00816.jpg,8.0,816,40.8,56.30096536874771,2332.9832555529656,48.30096536874771,5.366773929860857
00817.jpg,0.0,817,40.85,-49.96424055099487,2496.4253338376802,49.96424055099487,49.96424055099487
00818.jpg,0.0,818,40.9,-86.3854176402092,7462.440380873367,86.3854176402092,86.3854176402092
00819.jpg,-8.0,819,40.95,-50.969056248664856,1846.3397949009243,42.969056248664856,4.774339583184984
00820.jpg,-8.0,820,41.0,-55.81471809744835,2286.2472667384545,47.81471809744835,5.3127464552720385
00821.jpg,-11.0,821,41.05,-66.5738679766655,3088.4548018878468,55.5738679766655,4.631155664722125
00822.jpg,-11.0,822,41.1,0.9451178908348083,142.68584142594182,11.945117890834808,0.9954264909029007
