img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00547.jpg,166.0,547,27.35,63.341020196676254,10538.866134259233,102.65897980332375,0.6147244299600224
00548.jpg,166.0,548,27.4,82.8395526111126,6915.66000991991,83.1604473888874,0.4979667508316611
00549.jpg,181.0,549,27.45,60.03841686248779,14631.704595133277,120.9615831375122,0.664624083173144
00550.jpg,181.0,550,27.5,11.112072974443436,28861.90774904083,169.88792702555656,0.9334501484920691
00551.jpg,149.0,551,27.55,134.16504362225533,220.0759307295874,14.834956377744675,0.0988997091849645
00552.jpg,149.0,552,27.6,119.98912131786346,841.6310819096441,29.010878682136536,0.19340585788091025
00553.jpg,80.0,553,27.65,170.80338540673256,8245.254801323612,90.80338540673256,1.1210294494658342
00554.jpg,80.0,554,27.7,182.69847983121872,10546.977759643238,102.69847983121872,1.267882467052083
00555.jpg,132.0,555,27.75,91.61907988786697,1630.6187091024694,40.380920112133026,0.3036159406927295
00556.jpg,132.0,556,27.8,128.17102667689323,14.661036709063268,3.8289733231067657,0.028789273106065907
00557.jpg,13.0,557,27.85,218.87312191724777,42383.742327953965,205.87312191724777,14.705222994089127
00558.jpg,13.0,558,27.9,212.15562170743942,39662.961657676715,199.15562170743942,14.225401550531387
00559.jpg,2.0,559,27.95,180.72268813848495,31941.799255446153,178.72268813848495,59.57422937949499
00560.jpg,2.0,560,28.0,36.475608468055725,1188.5675792426757,34.475608468055725,11.491869489351908
00561.jpg,-27.0,561,28.05,78.30519208312035,11089.183479662872,105.30519208312035,3.760899717254298
00562.jpg,-27.0,562,28.1,94.31077283620834,14716.303606118145,121.31077283620834,4.3325276012931555
00563.jpg,-8.0,563,28.15,167.42476245760918,30773.847283308605,175.42476245760918,19.491640273067688
00564.jpg,-8.0,564,28.2,16.904208958148956,620.2196238311467,24.904208958148956,2.7671343286832175
00565.jpg,-195.0,565,28.25,-21.131936013698578,30230.103674344606,173.86806398630142,0.8870819591137827
00566.jpg,-195.0,566,28.3,-71.70816493034363,15200.876594843348,123.29183506965637,0.6290399748451856
00567.jpg,-205.0,567,28.35,-53.56968528032303,22931.140216100415,151.43031471967697,0.7350986151440629
00568.jpg,-205.0,568,28.4,-177.06903672218323,780.138709626749,27.930963277816772,0.13558720037775132
00569.jpg,-269.0,569,28.45,-199.60204869508743,4816.075645319016,69.39795130491257,0.25702944927745397
00570.jpg,-269.0,570,28.5,-226.77261632680893,1783.151931882884,42.22738367319107,0.15639771730811508
00571.jpg,-296.0,571,28.55,-204.72612988948822,8330.919364950576,91.27387011051178,0.3073194279815211
00572.jpg,-296.0,572,28.6,-173.45233869552612,15017.929291196044,122.54766130447388,0.41261838823055175
00573.jpg,-300.0,573,28.65,-89.5708988904953,44280.40659375415,210.4291011095047,0.6991000036860622
00574.jpg,-300.0,574,28.7,70.93416261672974,137592.1529961745,370.93416261672974,1.2323394106868097
00575.jpg,-266.0,575,28.75,37.41657567024231,92061.61839145588,303.4165756702423,1.1363916691769376
00576.jpg,-266.0,576,28.8,-134.4525603055954,17304.728890153016,131.5474396944046,0.4926870400539498
00577.jpg,-269.0,577,28.85,-39.88591516017914,52493.26387198863,229.11408483982086,0.8485706845919291
00578.jpg,-269.0,578,28.9,-45.63132202625275,49893.5662997396,223.36867797374725,0.8272913999027676
00579.jpg,-168.0,579,28.95,-57.059244990348816,12307.851122111444,110.94075500965118,0.6564541716547407
00580.jpg,-168.0,580,29.0,-16.14632624387741,23059.538233230913,151.8536737561226,0.8985424482610804
00581.jpg,-133.0,581,29.05,-31.098925590515137,10383.82896580737,101.90107440948486,0.7604557791752602
00582.jpg,-133.0,582,29.1,-47.77503526210785,7263.29461457496,85.22496473789215,0.6360071995365086
00583.jpg,-170.0,583,29.15,-102.5286318063736,4552.385525919901,67.4713681936264,0.3945694046410901
00584.jpg,-170.0,584,29.2,-53.721405267715454,13520.711592914871,116.27859473228455,0.6799917820601435
00585.jpg,-171.0,585,29.25,-120.94205904006958,2505.7974531478794,50.05794095993042,0.2910345404647117
00586.jpg,-171.0,586,29.3,-157.9765807390213,169.60944924723094,13.023419260978699,0.07571755384289941
00587.jpg,-53.0,587,29.35,-166.23586249351501,12822.36055465024,113.23586249351501,2.0969604165465743
00588.jpg,-53.0,588,29.4,-20.01370942592621,1088.0953658372296,32.98629057407379,0.6108572328532184
00589.jpg,59.0,589,29.45,169.59800562262535,12231.918847702269,110.59800562262535,1.8433000937104225
00590.jpg,59.0,590,29.5,174.37977907061577,13312.493418384105,115.37977907061577,1.922996317843596
00591.jpg,23.0,591,29.55,-68.3826559484005,8350.789808183737,91.3826559484005,3.8076106645166874
00592.jpg,23.0,592,29.6,83.87058609724045,3705.228251821562,60.87058609724045,2.536274420718352
00593.jpg,108.0,593,29.65,177.12502494454384,4778.269073583808,69.12502494454384,0.6341745407756315
00594.jpg,108.0,594,29.7,78.1196722984314,892.8339835531281,29.880327701568604,0.2741314468033817
00595.jpg,200.0,595,29.75,25.002752125263214,30624.036763732067,174.9972478747368,0.8706330740036656
00596.jpg,200.0,596,29.8,157.6039859354496,1797.4220085615552,42.3960140645504,0.21092544310721592
00597.jpg,196.0,597,29.85,202.02274575829506,36.27346646906113,6.022745758295059,0.03057231349388355
00598.jpg,196.0,598,29.9,141.33526957035065,2988.232752946232,54.66473042964935,0.2774859412672556
00599.jpg,152.0,599,29.95,131.05645990371704,438.631871764612,20.94354009628296,0.13688588298224155
00600.jpg,152.0,600,30.0,239.64846462011337,7682.253350263266,87.64846462011337,0.5728657818308064
00601.jpg,246.0,601,30.05,298.0270794481039,2706.8169958993158,52.027079448103905,0.2106359491826069
00602.jpg,246.0,602,30.1,312.6946551203728,4448.177021625466,66.69465512037277,0.2700188466411853
00603.jpg,278.0,603,30.15,310.72959795594215,1071.2265823576129,32.729597955942154,0.11731038693886077
00604.jpg,278.0,604,30.2,295.44462728500366,304.31502111269424,17.444627285003662,0.06252554582438588
00605.jpg,232.0,605,30.25,299.54876866936684,4562.836148747635,67.54876866936684,0.28990887840929974
00606.jpg,232.0,606,30.3,292.78214502334595,3694.4691536390583,60.78214502334595,0.2608675752074933
00607.jpg,302.0,607,30.35,330.6977959126234,823.5634902425846,28.697795912623405,0.09471219773143039
00608.jpg,302.0,608,30.4,328.857662320137,721.334025302508,26.857662320137024,0.08863914957140932
00609.jpg,302.0,609,30.45,280.5217174887657,461.3166196323925,21.478282511234283,0.07088542082915605
00610.jpg,242.0,610,30.5,253.50422662496567,132.34723023856895,11.504226624965668,0.04734249639903567
00611.jpg,242.0,611,30.55,258.664202645421,277.6956498076572,16.664202645421028,0.06857696561901658
00612.jpg,330.0,612,30.6,254.4939581155777,5701.162361052135,75.5060418844223,0.22811493016441783
00613.jpg,253.0,613,30.65,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00614.jpg,253.0,614,30.7,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00615.jpg,266.0,615,30.75,207.56702986359596,3414.411998961886,58.43297013640404,0.21885007541724358
00616.jpg,266.0,616,30.8,222.62362244725227,1881.5101295985169,43.376377552747726,0.16245834289418623
00617.jpg,299.0,617,30.85,223.81950476765633,5652.10686338045,75.18049523234367,0.25060165077447893
00618.jpg,299.0,618,30.9,200.8868810236454,9626.184115268314,98.1131189763546,0.32704372992118197
00619.jpg,161.0,619,30.95,190.6745136976242,880.5767631904866,29.674513697624207,0.18317601047916177
00620.jpg,161.0,620,31.0,219.9912686944008,3479.9697821749905,58.99126869440079,0.36414363391605425
00621.jpg,237.0,621,31.05,238.89684811234474,3.5980327613058103,1.8968481123447418,0.007969950051868664
00622.jpg,237.0,622,31.1,242.58729115128517,31.217822409229576,5.5872911512851715,0.023476013240693996
00623.jpg,334.0,623,31.15,254.62484753131866,6300.414829426409,79.37515246868134,0.23694075363785475
00624.jpg,334.0,624,31.2,255.64881777763367,6138.9077556424545,78.35118222236633,0.2338841260369144
00625.jpg,345.0,625,31.25,223.81950476765633,14684.712424756068,121.18049523234367,0.35023264518018404
00626.jpg,345.0,626,31.3,223.81950476765633,14684.712424756068,121.18049523234367,0.35023264518018404
00627.jpg,317.0,627,31.35,227.21325182914734,8061.660147096114,89.78674817085266,0.2823482646882159
00628.jpg,317.0,628,31.4,223.81950476765633,8682.604691744822,93.18049523234367,0.2930204252589424
00629.jpg,299.0,629,31.45,217.62975227832794,6621.117214286277,81.37024772167206,0.2712341590722402
00630.jpg,299.0,630,31.5,210.12224665284157,7899.255040038332,88.87775334715843,0.29625917782386146
00631.jpg,307.0,631,31.55,211.19749522209167,9178.119921721147,95.80250477790833,0.3110470934347673
00632.jpg,307.0,632,31.6,220.83179423213005,7424.959685253976,86.16820576786995,0.2797669018437336
00633.jpg,238.0,633,31.65,227.86510506272316,102.71609538963973,10.13489493727684,0.04240541814760184
00634.jpg,238.0,634,31.7,235.74396950006485,5.0896736166376435,2.25603049993515,0.009439458158724478
00635.jpg,263.0,635,31.75,288.77102291584015,664.1456221287581,25.77102291584015,0.09761751104484905
00636.jpg,263.0,636,31.8,259.52948942780495,12.044443631717634,3.470510572195053,0.013145873379526716
00637.jpg,252.0,637,31.85,270.98939649760723,360.59717934333776,18.98939649760723,0.07505690315259775
00638.jpg,252.0,638,31.9,266.01350367069244,196.37828512851058,14.013503670692444,0.05538934257190689
00639.jpg,231.0,639,31.95,279.33182096481323,2335.9649177747597,48.33182096481323,0.20832681450350532
00640.jpg,231.0,640,32.0,255.73872444033623,612.004486934889,24.738724440336227,0.10663243293248374
00641.jpg,301.0,641,32.05,255.94144341349602,2030.2735216591814,45.05855658650398,0.14920051849835755
00642.jpg,301.0,642,32.1,264.29919151961803,1346.9493431136768,36.700808480381966,0.12152585589530453
00643.jpg,299.0,643,32.15,259.4696514159441,1562.6484591769704,39.5303485840559,0.13176782861351966
00644.jpg,299.0,644,32.2,242.48261952400208,3194.2142958687114,56.517380475997925,0.18839126825332642
00645.jpg,225.0,645,32.25,250.2557947486639,637.8551683866391,25.255794748663902,0.11175130419762788
00646.jpg,225.0,646,32.3,236.01859784126282,121.40949838748162,11.018597841262817,0.04875485770470273
00647.jpg,253.0,647,32.35,239.4579167664051,183.38801830561195,13.542083233594894,0.05331528832123974
00648.jpg,253.0,648,32.4,233.48528906702995,380.8239427973807,19.514710932970047,0.07682957060224428
00649.jpg,229.0,649,32.45,227.7132653594017,1.6556860353156289,1.2867346405982971,0.005594498437383901
00650.jpg,229.0,650,32.5,231.3776103258133,5.6530308614139955,2.3776103258132935,0.010337436199188232
00651.jpg,254.0,651,32.55,239.25240442156792,217.49157534498954,14.747595578432083,0.05783370815071405
00652.jpg,254.0,652,32.6,313.05625708401203,3487.641500772921,59.05625708401203,0.2315931650353413
00653.jpg,232.0,653,32.65,337.73932723701,11180.805324535486,105.73932723701,0.4538168550944635
00654.jpg,232.0,654,32.7,354.1255248337984,14914.643815930713,122.12552483379841,0.5241438834068601
00655.jpg,200.0,655,32.75,353.6934700459242,23621.682734757396,153.6934700459242,0.7646441295817124
00656.jpg,200.0,656,32.8,344.17068642377853,20785.18682390348,144.17068642377853,0.7172670966357141
00657.jpg,130.0,657,32.85,335.173655256629,42096.22881136604,205.173655256629,1.566211108829229
00658.jpg,130.0,658,32.9,323.67073026299477,37508.351760601676,193.67073026299477,1.478402521091563
00659.jpg,156.0,659,32.95,313.0164116322994,24654.153521883694,157.01641163229942,1.0001045326898053
00660.jpg,156.0,660,33.0,278.31515339016914,14960.996748860605,122.31515339016914,0.7790774101284659
00661.jpg,286.0,661,33.05,250.25834868848324,1277.4656384740479,35.74165131151676,0.12453537042340335
00662.jpg,286.0,662,33.1,257.4949371665716,812.5386071377002,28.505062833428383,0.0993207764230954
00663.jpg,214.0,663,33.15,257.4280359148979,1885.9943034256635,43.42803591489792,0.20199086472045544
00664.jpg,214.0,664,33.2,238.7563415169716,612.8764453049312,24.756341516971588,0.11514577449754226
00665.jpg,139.0,665,33.25,240.96585860848427,10397.036321765405,101.96585860848427,0.7283275614891733
00666.jpg,139.0,666,33.3,235.83080345392227,9376.204497532126,96.83080345392227,0.6916485960994448
00667.jpg,112.0,667,33.35,230.68305841088295,14085.668353761053,118.68305841088295,1.0502925523086988
00668.jpg,112.0,668,33.4,232.47129514813423,14513.332954668871,120.47129514813423,1.066117656178179
00669.jpg,119.0,669,33.45,211.7226890027523,8597.497055901124,92.7226890027523,0.7726890750229358
00670.jpg,119.0,670,33.5,182.97893434762955,4093.304040258292,63.97893434762955,0.5331577862302462
00671.jpg,199.0,671,33.55,168.02437964081764,959.4890566361926,30.975620359182358,0.1548781017959118
00672.jpg,199.0,672,33.6,158.6668638586998,1626.7618709926564,40.3331361413002,0.201665680706501
00673.jpg,194.0,673,33.65,163.65367078781128,920.8996966545385,30.34632921218872,0.15562220108814728
00674.jpg,194.0,674,33.7,192.40404972434044,2.5470572823778292,1.5959502756595612,0.00818436038799775
00675.jpg,323.0,675,33.75,132.99394249916077,36102.301887012225,190.00605750083923,0.5864384490766643
00676.jpg,323.0,676,33.8,166.06786221265793,24627.69587050532,156.93213778734207,0.4843584499609323
00677.jpg,168.0,677,33.85,189.218608379364,450.22934155681673,21.218608379364014,0.12555389573588174
00678.jpg,168.0,678,33.9,177.5918771624565,92.0041074996548,9.591877162456512,0.056756669600334396
00679.jpg,134.0,679,33.95,166.99590009450912,1088.7294230468274,32.995900094509125,0.24441407477414168
00680.jpg,134.0,680,34.0,161.38357743620872,749.8603132048396,27.383577436208725,0.20284131434228686
00681.jpg,15.0,681,34.05,148.45290032029152,17809.676603897664,133.45290032029152,8.34080627001822
00682.jpg,15.0,682,34.1,123.34491842985153,11738.621349571182,108.34491842985153,6.771557401865721
00683.jpg,-80.0,683,34.15,125.27505844831467,42137.849620959,205.27505844831467,2.534259980843391
00684.jpg,-80.0,684,34.2,152.60828012228012,54106.61198144514,232.60828012228012,2.8717071620034584
00685.jpg,-34.0,685,34.25,144.55283468961716,31881.11477569775,178.55283468961716,5.10150956256049
00686.jpg,-34.0,686,34.3,133.69875007867813,28122.87077795095,167.69875007867813,4.791392859390804
00687.jpg,-112.0,687,34.35,136.0609049797058,61534.212579350635,248.0609049797058,2.195229247608016
00688.jpg,-112.0,688,34.4,132.46523705124855,59763.25212652315,244.46523705124855,2.1634091774446773
00689.jpg,-216.0,689,34.45,123.53143584728241,115281.59592851726,339.5314358472824,1.5646609946879373
00690.jpg,-216.0,690,34.5,90.95489591360092,94221.30812532958,306.9548959136009,1.4145386908460873
00691.jpg,-210.0,691,34.55,65.25467932224274,75765.13848879069,275.25467932224274,1.3045245465509134
00692.jpg,-210.0,692,34.6,41.89806166291237,63452.633469532404,251.89806166291237,1.1938296761275469
00693.jpg,-200.0,693,34.65,-25.75935572385788,30359.8021177651,174.24064427614212,0.8668688769957319
00694.jpg,-200.0,694,34.7,-56.71901232004166,20529.441430544375,143.28098767995834,0.7128407347261609
00695.jpg,-295.0,695,34.75,-94.26759421825409,40293.4987309275,200.7324057817459,0.6781500195329254
00696.jpg,-295.0,696,34.8,-59.313934892416,55547.92128589632,235.686065107584,0.7962367064445406
00697.jpg,-276.0,697,34.85,-27.625367909669876,61689.957866006844,248.37463209033012,0.8966593216257405
00698.jpg,-276.0,698,34.9,-3.882267326116562,74048.06043557508,272.11773267388344,0.9823744861873048
00699.jpg,-161.0,699,34.95,-11.254893004894257,22423.59706897567,149.74510699510574,0.9243525123154676
00700.jpg,-161.0,700,35.0,22.31485018134117,33604.33429700756,183.31485018134117,1.131573149267538
00701.jpg,-112.0,701,35.05,20.316352367401123,17507.617103814257,132.31635236740112,1.1709411713929303
00702.jpg,-112.0,702,35.1,56.14377835392952,28272.330199135376,168.14377835392952,1.4879980385303497
00703.jpg,52.0,703,35.15,49.352533131837845,7.00908081801633,2.647466868162155,0.0499522050596633
00704.jpg,52.0,704,35.2,69.76864823698997,315.72486016988694,17.768648236989975,0.3352575139054712
00705.jpg,-83.0,705,35.25,-14.707819640636444,4663.821898235841,68.29218035936356,0.8130021471352804
00706.jpg,-83.0,706,35.3,-28.727193415164948,2945.537534594915,54.27280658483505,0.6461048402956554
00707.jpg,-170.0,707,35.35,19.60847207903862,35951.372684147565,189.60847207903862,1.1088214741464246
00708.jpg,-170.0,708,35.4,52.28645130991936,49411.26643595715,222.28645130991936,1.2999207678942652
00709.jpg,-66.0,709,35.45,91.98177924752235,24958.242574212883,157.98177924752235,2.3579370036943637
00710.jpg,-66.0,710,35.5,75.53608283400536,20032.462743994427,141.53608283400536,2.1124788482687364
00711.jpg,129.0,711,35.55,73.11766144633293,3122.835762226665,55.88233855366707,0.42986414272051593
00712.jpg,129.0,712,35.6,116.82431101799011,148.24740218663698,12.175688982009888,0.09365914601546067
00713.jpg,111.0,713,35.65,92.63067948818207,337.431936065895,18.369320511817932,0.1640117902840887
00714.jpg,111.0,714,35.7,71.60485115647316,1551.9777524036342,39.39514884352684,0.3517424003886325
00715.jpg,27.0,715,35.75,62.77899381518364,1280.1363984269492,35.77899381518364,1.27782120768513
00716.jpg,27.0,716,35.8,36.64037749171257,92.93687818271835,9.64037749171257,0.3442991961325918
00717.jpg,23.0,717,35.85,14.207807183265686,77.30265452663447,8.792192816734314,0.36634136736392975
00718.jpg,23.0,718,35.9,-35.203426122665405,3387.6388124165696,58.203426122665405,2.4251427551110587
00719.jpg,73.0,719,35.95,-59.68062478303909,17604.148192817607,132.6806247830391,1.7929814159870148
00720.jpg,73.0,720,36.0,-46.51402747631073,14283.602763608356,119.51402747631073,1.6150544253555503
00721.jpg,41.0,721,36.05,-55.16242590546608,9247.212156024254,96.16242590546608,2.2895815691777637
00722.jpg,41.0,722,36.1,-75.13108277320862,13486.428386077832,116.13108277320862,2.765025780314491
00723.jpg,71.0,723,36.15,-135.25768983364105,42542.234615510475,206.25768983364105,2.864690136578348
00724.jpg,71.0,724,36.2,-49.94281139969826,14627.163629262983,120.94281139969826,1.6797612694402535
00725.jpg,114.0,725,36.25,27.491885721683502,7483.653835990267,86.5081142783165,0.7522444719853608
00726.jpg,114.0,726,36.3,78.43827629089355,1264.6361931628235,35.561723709106445,0.30923238007918646
00727.jpg,103.0,727,36.35,68.01237565279007,1224.1338574614772,34.98762434720993,0.33641946487701857
00728.jpg,103.0,728,36.4,22.895233005285263,6416.773695277539,80.10476699471474,0.7702381441799494
00729.jpg,63.0,729,36.45,-6.555124968290329,4837.915409354485,69.55512496829033,1.0867988276295364
00730.jpg,63.0,730,36.5,-36.70981165766716,9942.046540807458,99.70981165766716,1.5579658071510494
00731.jpg,22.0,731,36.55,-28.757082492113113,2576.2814231111756,50.75708249211311,2.206829673570135
00732.jpg,22.0,732,36.6,-28.008498787879944,2500.8499510173897,50.008498787879944,2.1742825559947803
00733.jpg,51.0,733,36.65,-19.285557240247726,4940.05955657214,70.28555724024773,1.3516453315432255
00734.jpg,51.0,734,36.7,-110.20800960063934,25988.022359399827,161.20800960063934,3.1001540307815256
00735.jpg,41.0,735,36.75,9.364779084920883,1000.7872023458592,31.635220915079117,0.7532195455971218
00736.jpg,41.0,736,36.8,-34.01955530047417,5627.933677480902,75.01955530047417,1.7861798881065278
00737.jpg,-123.0,737,36.85,-136.33449470996857,177.80874917017968,13.334494709968567,0.10753624766103682
00738.jpg,-123.0,738,36.9,-81.7121068239212,1704.690122919294,41.287893176078796,0.33296688045224837
00739.jpg,-122.0,739,36.95,-34.068559020757675,7731.938312685977,87.93144097924232,0.7148897640588807
00740.jpg,-122.0,740,37.0,-70.49312806129456,2652.9578569102023,51.506871938705444,0.41875505641223937
00741.jpg,-156.0,741,37.05,-170.47508335113525,209.528038022313,14.475083351135254,0.09219798312825002
00742.jpg,-156.0,742,37.1,-143.85856103897095,147.41454004439424,12.141438961029053,0.07733400612120415
00743.jpg,-236.0,743,37.15,-142.18493235111237,8801.266917965364,93.81506764888763,0.39584416729488453
00744.jpg,-236.0,744,37.2,-154.36323475837708,6664.561439115853,81.63676524162292,0.3444589250701389
00745.jpg,-171.0,745,37.25,-144.99761819839478,676.1238593564506,26.002381801605225,0.15117663838142573
00746.jpg,-171.0,746,37.3,-129.3537790775299,1734.4077171231856,41.64622092247009,0.24212919140970984
00747.jpg,-174.0,747,37.35,-153.99115765094757,400.3537721492339,20.00884234905243,0.11433624199458531
00748.jpg,-174.0,748,37.4,-213.77729260921478,1582.233007319093,39.77729260921478,0.22729881490979875
00749.jpg,-95.0,749,37.45,-78.51880413293839,271.62981720844886,16.481195867061615,0.17167912361522517
00750.jpg,-95.0,750,37.5,-99.55983638763428,20.792107881993616,4.559836387634277,0.04749829570452372
00751.jpg,-182.0,751,37.55,-48.762891203165054,17752.127160539632,133.23710879683495,0.7280716327695899
00752.jpg,-182.0,752,37.6,8.916123688220978,36448.96628413609,190.91612368822098,1.0432575064930107
00753.jpg,-184.0,753,37.65,-11.619268387556076,29715.116631241424,172.38073161244392,0.9317877384456428
00754.jpg,-184.0,754,37.7,-21.386731415987015,26443.075119576344,162.61326858401299,0.8789906409946648
00755.jpg,-185.0,755,37.75,-44.62060034275055,19706.375848129766,140.37939965724945,0.7547279551465024
00756.jpg,-185.0,756,37.8,-88.09464186429977,9390.648435408322,96.90535813570023,0.5209965491166679
00757.jpg,-148.0,757,37.85,-169.19124972820282,449.06906504305607,21.19124972820282,0.14222315253827394
00758.jpg,-148.0,758,37.9,-231.85838842391968,7032.229309056986,83.85838842391968,0.562807975999461
00759.jpg,-217.0,759,37.95,-311.9971890449524,9024.465926442423,94.99718904495239,0.43576692222455227
00760.jpg,-217.0,760,38.0,-279.9048601388931,3957.0214290937056,62.90486013889313,0.2885544043068492
00761.jpg,-208.0,761,38.05,-217.62065279483795,92.55696019882329,9.620652794837952,0.04603183155424857
00762.jpg,-208.0,762,38.1,-193.17545819282532,219.76703979267,14.824541807174683,0.070930822043898
00763.jpg,-190.0,763,38.15,-214.77779853343964,613.9393001637234,24.777798533439636,0.1297266938923541
00764.jpg,-190.0,764,38.2,-312.42130267620087,14986.975348937985,122.42130267620087,0.6409492286712087
00765.jpg,-54.0,765,38.25,-243.5182410478592,35917.16368987446,189.5182410478592,3.445786200870167
00766.jpg,-54.0,766,38.3,-220.53980600833893,27735.506985295164,166.53980600833893,3.0279964728788897
00767.jpg,-65.0,767,38.35,-250.64285522699356,34463.26969683049,185.64285522699356,2.8127705337423268
00768.jpg,-65.0,768,38.4,-222.47138261795044,24797.236343608944,157.47138261795044,2.3859300396659155
00769.jpg,-15.0,769,38.45,-216.92502343654633,40773.715089849786,201.92502343654633,12.620313964784145
00770.jpg,-15.0,770,38.5,-74.79045104980469,3574.8980367390905,59.79045104980469,3.736903190612793
00771.jpg,6.0,771,38.55,-27.65294247865677,1132.5205374717812,33.65294247865677,4.8075632112366815
00772.jpg,6.0,772,38.6,-30.986592143774033,1368.007998409887,36.98659214377403,5.283798877682004
00773.jpg,-31.0,773,38.65,-11.116980254650116,395.3344741939734,19.883019745349884,0.6213443670421839
00774.jpg,-31.0,774,38.7,3.499496668577194,1190.2152703851689,34.499496668577194,1.0781092708930373
00775.jpg,128.0,775,38.75,-24.524765253067017,23263.8040155032,152.52476525306702,1.1823625213416047
00776.jpg,128.0,776,38.8,-21.10057044029236,22230.980105620583,149.10057044029236,1.1558183755061424
00777.jpg,108.0,777,38.85,3.1927046477794647,10984.569159047589,104.80729535222054,0.9615348197451425
00778.jpg,108.0,778,38.9,18.00403919816017,8099.272960646291,89.99596080183983,0.8256510165306407
00779.jpg,75.0,779,38.95,25.584411919116974,2441.9003453795085,49.415588080883026,0.6502051063274082
00780.jpg,75.0,780,39.0,1.7521628737449646,5365.245643674386,73.24783712625504,0.9637873306086189
00781.jpg,109.0,781,39.05,80.38318127393723,818.9223140003371,28.616818726062775,0.2601528975096616
00782.jpg,109.0,782,39.1,82.01123809814453,728.3932689950452,26.98876190185547,0.24535238092595882
00783.jpg,340.0,783,39.15,114.3252809047699,50929.078838711015,225.6747190952301,0.6618026952939299
00784.jpg,340.0,784,39.2,154.14012524485588,34543.89304399786,185.85987475514412,0.5450436209828273
00785.jpg,338.0,785,39.25,159.8638635277748,31732.48311725124,178.1361364722252,0.525475328826623
00786.jpg,338.0,786,39.3,149.4500541985035,35551.08206174727,188.5499458014965,0.5561945303878953
00787.jpg,307.0,787,39.35,155.5237620472908,22945.050664305778,151.4762379527092,0.49180596737892596
00788.jpg,307.0,788,39.4,166.72059336304665,19678.311926415714,140.27940663695335,0.45545261895114725
00789.jpg,321.0,789,39.45,162.70460280776024,25057.432772248947,158.29539719223976,0.49160061239826014
00790.jpg,321.0,790,39.5,164.7812352180481,24404.302469998816,156.2187647819519,0.4851514434222109
00791.jpg,364.0,791,39.55,179.4952407181263,34042.00619766216,184.5047592818737,0.5054924911832156
00792.jpg,364.0,792,39.6,198.43314343690872,27412.38399218324,165.56685656309128,0.4536078262002501
00793.jpg,307.0,793,39.65,205.6163785159588,10278.638705219344,101.38362148404121,0.329167602220913
00794.jpg,307.0,794,39.7,207.2744441330433,9945.186492973504,99.72555586695671,0.323784272295314
00795.jpg,310.0,795,39.75,223.81950476765633,7427.077758492011,86.18049523234367,0.277107701711716
00796.jpg,310.0,796,39.8,223.81950476765633,7427.077758492011,86.18049523234367,0.277107701711716
00797.jpg,382.0,797,39.85,223.81950476765633,25021.0690719495,158.18049523234367,0.4130039040008973
00798.jpg,382.0,798,39.9,223.81950476765633,25021.0690719495,158.18049523234367,0.4130039040008973
00799.jpg,314.0,799,39.95,180.41234454512596,17845.661689930137,133.58765545487404,0.42408779509483824
00800.jpg,314.0,800,40.0,220.91567519307137,8664.691524761789,93.08432480692863,0.29550579303786867
00801.jpg,351.0,801,40.05,227.97995254397392,15133.932076082909,123.02004745602608,0.34948877118189225
00802.jpg,351.0,802,40.1,223.81950476765633,16174.878367544192,127.18049523234367,0.3613082250918854
00803.jpg,269.0,803,40.15,285.14931677281857,260.80043222883904,16.149316772818565,0.05981228434377246
00804.jpg,269.0,804,40.2,282.70808950066566,187.91171775826024,13.708089500665665,0.05077070185431728
00805.jpg,218.0,805,40.25,252.42293240129948,1184.9382751044334,34.42293240129948,0.15718233973196108
00806.jpg,218.0,806,40.3,254.12325774133205,1304.889749846706,36.123257741332054,0.16494638238051165
00807.jpg,218.0,807,40.35,223.81950476765633,33.86663574077471,5.819504767656326,0.026573081130850804
00808.jpg,243.0,808,40.4,222.7833634018898,408.7123953400487,20.2166365981102,0.0828550680250418
00809.jpg,243.0,809,40.45,220.40512666106224,510.52830120264036,22.59487333893776,0.09260193991367935
00810.jpg,242.0,810,40.5,223.81950476765633,330.53040689327105,18.180495232343674,0.07481685280799866
00811.jpg,242.0,811,40.55,226.8215413093567,230.38560822356544,15.17845869064331,0.06246279296561033
00812.jpg,309.0,812,40.6,245.12830165028572,4079.593850076894,63.87169834971428,0.20603773661198155
00813.jpg,309.0,813,40.65,295.4174916744232,184.4845324143626,13.582508325576782,0.04381454298573156
00814.jpg,314.0,814,40.7,312.74639235436916,1.571532129184089,1.2536076456308365,0.003979706811526465
00815.jpg,314.0,815,40.75,323.7538330703974,95.13725956517753,9.753833070397377,0.030964549429832944
00816.jpg,358.0,816,40.8,313.3423182964325,1994.3085351371478,44.657681703567505,0.12439465655589835
00817.jpg,358.0,817,40.85,353.1638467758894,23.388378007075385,4.836153224110603,0.01347117889724402
00818.jpg,311.0,818,40.9,354.39554411172867,1883.1732487529887,43.39554411172867,0.13908828240938675
00819.jpg,311.0,819,40.95,369.5468918532133,3427.7385456718553,58.54689185321331,0.18765029440132472
00820.jpg,327.0,820,41.0,357.5444521456957,932.9635568806938,30.544452145695686,0.09312332971248685
00821.jpg,327.0,821,41.05,355.31877340376377,801.9529270937184,28.31877340376377,0.08633772379196272
