img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00545.jpg,308.0,545,27.25,279.1162923872471,834.2685654590007,28.883707612752914,0.09347478191829423
00546.jpg,321.0,546,27.3,325.67629131674767,21.867700479089613,4.676291316747665,0.014522643840831259
00547.jpg,321.0,547,27.35,363.9689077138901,1846.3270301248021,42.968907713890076,0.13344381277605613
00548.jpg,427.0,548,27.4,406.6665116250515,413.45074949416585,20.3334883749485,0.04750815040875818
00549.jpg,427.0,549,27.45,438.53557032346725,133.06938268765842,11.535570323467255,0.0269522671109048
00550.jpg,453.0,550,27.5,478.64623272418976,657.7292529433016,25.64623272418976,0.05648949939248846
00551.jpg,453.0,551,27.55,498.4820049107075,2068.6127706976185,45.482004910707474,0.1001806275566244
00552.jpg,405.0,552,27.6,502.23705464601517,9455.04479623214,97.23705464601517,0.23950013459609648
00553.jpg,405.0,553,27.65,529.0435062795877,15386.791450134124,124.04350627958775,0.3055258775359304
00554.jpg,372.0,554,27.7,494.36956322193146,14974.31000312628,122.36956322193146,0.32806853410705483
00555.jpg,372.0,555,27.75,383.26260617375374,126.84629782507582,11.262606173753738,0.030194654621323695
00556.jpg,465.0,556,27.8,349.9735968410969,13231.073423674517,115.02640315890312,0.24683777501910542
00557.jpg,465.0,557,27.85,358.7426290214062,11290.628887282513,106.25737097859383,0.2280201093961241
00558.jpg,487.0,558,27.9,462.40796411037445,604.7682291966311,24.59203588962555,0.05039351616726547
00559.jpg,487.0,559,27.95,524.0628048628569,1373.6515043022064,37.062804862856865,0.07594837062060833
00560.jpg,426.0,560,28.0,515.8667929768562,8076.040479945136,89.86679297685623,0.2104608734820989
00561.jpg,497.0,561,28.05,501.1072355657816,16.869383992821245,4.107235565781593,0.008247460975465047
00562.jpg,497.0,562,28.1,446.4583904594183,2554.4542949526194,50.5416095405817,0.10148917578430061
00563.jpg,535.0,563,28.15,423.35760574042797,12464.024196009721,111.64239425957203,0.20828804899173886
00564.jpg,535.0,564,28.2,434.02674919366837,10195.597378398352,100.97325080633163,0.1883829306088277
00565.jpg,501.0,565,28.25,416.2250703573227,7186.788695920887,84.77492964267731,0.1688743618380026
00566.jpg,501.0,566,28.3,438.740763425827,3876.2125387988376,62.259236574172974,0.12402238361389038
00567.jpg,491.0,567,28.35,483.90148267149925,50.38894826302539,7.098517328500748,0.01442788074898526
00568.jpg,491.0,568,28.4,453.0904933065176,1437.1306977431868,37.9095066934824,0.07705184287293171
00569.jpg,491.0,569,28.45,437.4732909798622,2865.1085785265,53.52670902013779,0.1087941240246703
00570.jpg,491.0,570,28.5,500.40641851723194,88.48070932132396,9.406418517231941,0.019118736823642155
00571.jpg,499.0,571,28.55,523.545552238822,602.4841347087389,24.545552238821983,0.04909110447764397
00572.jpg,499.0,572,28.6,527.717073738575,824.6703241067529,28.71707373857498,0.05743414747714996
00573.jpg,495.0,573,28.65,536.085077509284,1687.9835939438756,41.08507750928402,0.08283281755904036
00574.jpg,495.0,574,28.7,536.271455258131,1703.3330191239113,41.27145525813103,0.08320857914945771
00575.jpg,495.0,575,28.75,530.3156476467848,1247.1949687118556,35.31564764678478,0.071200902513679
00576.jpg,496.0,576,28.8,526.3618495166302,921.8419060704958,30.361849516630173,0.061090240476117046
00577.jpg,496.0,577,28.85,525.9837068021297,899.0226735960815,29.983706802129745,0.06032938994392303
00578.jpg,539.0,578,28.9,533.4989740103483,30.261286938823247,5.50102598965168,0.010187085166021629
00579.jpg,539.0,579,28.95,529.7055154144764,86.3874437105359,9.294484585523605,0.01721200849171038
00580.jpg,527.0,580,29.0,523.2292028963566,14.218910796845584,3.7707971036434174,0.007141661181142836
00581.jpg,527.0,581,29.05,518.5549343526363,71.31913378828185,8.445065647363663,0.01599444251394633
00582.jpg,507.0,582,29.1,529.0823540985584,487.63036253412014,22.082354098558426,0.04346920098141423
00583.jpg,507.0,583,29.15,534.4984623491764,756.1654315690724,27.498462349176407,0.05413083139601655
00584.jpg,528.0,584,29.2,547.9824664890766,399.2989669870699,19.982466489076614,0.037774038731713824
00585.jpg,528.0,585,29.25,546.1215621829033,328.39101594883067,18.12156218290329,0.03425626121531813
00586.jpg,523.0,586,29.3,531.2277034521103,67.69510409586759,8.22770345211029,0.015701724145248647
00587.jpg,523.0,587,29.35,528.8595827072859,34.33470950352373,5.859582707285881,0.01118240974672878
00588.jpg,531.0,588,29.4,528.6871319115162,5.349358794726755,2.3128680884838104,0.004347496406924456
00589.jpg,531.0,589,29.45,523.2106469273567,60.674021290297304,7.78935307264328,0.014641641113991128
00590.jpg,541.0,590,29.5,525.7072827219963,233.86720174495267,15.292717278003693,0.028215345531372126
00591.jpg,541.0,591,29.55,522.161057472229,354.90575556465865,18.838942527770996,0.034758196545702946
00592.jpg,539.0,592,29.6,525.8152265846729,173.8382500135155,13.184773415327072,0.024416247065420504
00593.jpg,539.0,593,29.65,527.2636895626783,137.74098268118541,11.736310437321663,0.02173390821726234
00594.jpg,532.0,594,29.7,537.1259277015924,26.27513480195281,5.125927701592445,0.009617125143700648
00595.jpg,532.0,595,29.75,525.0801707804203,47.88403642814895,6.919829219579697,0.012982794032982546
00596.jpg,539.0,596,29.8,489.52906911075115,2447.373003048836,49.47093088924885,0.09161283498009046
00597.jpg,539.0,597,29.85,500.13416454195976,1510.5531658514578,38.86583545804024,0.07197376936674119
00598.jpg,548.0,598,29.9,517.7892512232065,912.6893416545288,30.21074877679348,0.05502868629652729
00599.jpg,548.0,599,29.95,519.207545787096,829.005419602172,28.792454212903976,0.052445271790353326
00600.jpg,540.0,600,30.0,521.0869262516499,357.70435861053136,18.913073748350143,0.0349594708841962
00601.jpg,540.0,601,30.05,515.5869370400906,595.9976430845022,24.41306295990944,0.045125809537725395
00602.jpg,500.0,602,30.1,515.3138251006603,234.51323921361418,15.313825100660324,0.030566517166986676
00603.jpg,500.0,603,30.15,524.0814206898212,579.9148224401506,24.081420689821243,0.04806670796371506
00604.jpg,516.0,604,30.2,529.6777014136314,187.07951596045547,13.67770141363144,0.026455902154025993
00605.jpg,516.0,605,30.25,527.1111714690924,123.45813141557228,11.111171469092369,0.021491627599791816
00606.jpg,525.0,606,30.3,519.7745603322983,27.305219720790674,5.225439667701721,0.00993429594620099
00607.jpg,525.0,607,30.35,524.3424413204193,0.43238341709189854,0.6575586795806885,0.001250111558138191
00608.jpg,558.0,608,30.4,534.3795644789934,557.9249742020296,23.620435521006584,0.042254804152069024
00609.jpg,558.0,609,30.45,540.1050985008478,320.2274996643591,17.894901499152184,0.032012346152329486
00610.jpg,546.0,610,30.5,536.4427288472652,91.34143188689595,9.557271152734756,0.017472159328582735
00611.jpg,546.0,611,30.55,549.1866890192032,10.154986905110164,3.186689019203186,0.005825756890682241
00612.jpg,573.0,612,30.6,537.8162895590067,1237.8934803956615,35.18371044099331,0.06129566278918695
00613.jpg,573.0,613,30.65,517.4182715117931,3089.3285417367465,55.58172848820686,0.09683227959617921
00614.jpg,557.0,614,30.7,511.80656738579273,2042.4463514548931,45.19343261420727,0.08099181472080155
00615.jpg,557.0,615,30.75,512.6340438872576,1968.3380617977868,44.365956112742424,0.07950888192247746
00616.jpg,552.0,616,30.8,531.2712201923132,429.6823123155643,20.728779807686806,0.03748423111697433
00617.jpg,552.0,617,30.85,532.4058678150177,383.93001608255923,19.5941321849823,0.03543242709761718
00618.jpg,514.0,618,30.9,522.4822154045105,71.94797816851519,8.482215404510498,0.01647032117380679
00619.jpg,514.0,619,30.95,520.3139803558588,39.866347934170854,6.313980355858803,0.012260156030793792
00620.jpg,491.0,620,31.0,531.5493402481079,1644.248994556824,40.54934024810791,0.0824173582278616
00621.jpg,491.0,621,31.05,533.4440243989229,1801.4952071763641,42.44402439892292,0.08626834227423358
00622.jpg,510.0,622,31.1,532.6113203018904,511.2718057946798,22.611320301890373,0.04424915910350367
00623.jpg,510.0,623,31.15,524.6529046297073,214.70761408729868,14.652904629707336,0.028674960136413574
00624.jpg,510.0,624,31.2,525.533914104104,241.3024873936825,15.533914104104042,0.03039904912740517
00625.jpg,510.0,625,31.25,531.3142979741096,454.29929812913474,21.31429797410965,0.04171095493954922
00626.jpg,480.0,626,31.3,534.7996676266193,3003.0035719879515,54.79966762661934,0.11392862292436454
00627.jpg,480.0,627,31.35,533.2909276783466,2839.9229728187715,53.290927678346634,0.11079194943523209
00628.jpg,512.0,628,31.4,523.5390676259995,133.15008167738858,11.53906762599945,0.022493309212474562
00629.jpg,512.0,629,31.45,518.7076519727707,44.99259498781454,6.707651972770691,0.013075344976161191
00630.jpg,498.0,630,31.5,504.35355246067047,40.3676288704918,6.353552460670471,0.01273257006146387
00631.jpg,498.0,631,31.55,515.913043230772,320.87711778750725,17.91304323077202,0.035897882225996026
00632.jpg,489.0,632,31.6,511.1656681597233,491.3168449669705,22.165668159723282,0.045236057468823025
00633.jpg,489.0,633,31.65,504.43932892382145,238.3728776179496,15.43932892382145,0.03150883453841112
00634.jpg,506.0,634,31.7,500.4220813512802,31.11317645173598,5.577918648719788,0.011001811930413783
00635.jpg,506.0,635,31.75,519.6841947585344,187.2571861895012,13.684194758534431,0.02699052220618231
00636.jpg,487.0,636,31.8,538.5887166857719,2661.3956892848446,51.58871668577194,0.10571458337248349
00637.jpg,487.0,637,31.85,555.9022338688374,4747.517832115957,68.90223386883736,0.14119310219024048
00638.jpg,477.0,638,31.9,552.4188195765018,5687.998346312938,75.41881957650185,0.1577799572730164
00639.jpg,477.0,639,31.95,548.1944434940815,5068.648784431964,71.1944434940815,0.14894235040602824
00640.jpg,464.0,640,32.0,534.9977974891663,5040.687248312663,70.99779748916626,0.15268343546057261
00641.jpg,464.0,641,32.05,537.2030048072338,5358.6799128078965,73.20300480723381,0.15742581678975012
00642.jpg,488.0,642,32.1,539.8628533184528,2689.7555543313542,51.862853318452835,0.10605900474121234
00643.jpg,488.0,643,32.15,537.4609128236771,2446.381897351382,49.46091282367706,0.10114706098911465
00644.jpg,503.0,644,32.2,528.8184203803539,666.590830936675,25.818420380353928,0.0512270245641943
00645.jpg,503.0,645,32.25,507.11913008987904,16.967232697346876,4.119130089879036,0.008172877162458405
00646.jpg,501.0,646,32.3,490.9539480507374,100.92315976728327,10.046051949262619,0.02001205567582195
00647.jpg,501.0,647,32.35,485.5417106151581,238.95871070551635,15.458289384841919,0.03079340514908749
00648.jpg,495.0,648,32.4,479.9108718931675,227.68178702440267,15.089128106832504,0.030421629247646177
00649.jpg,495.0,649,32.45,479.49888947606087,240.28442747537653,15.501110523939133,0.0312522389595547
00650.jpg,448.0,650,32.5,486.35128958523273,1470.8214128503807,38.351289585232735,0.08541489885352502
00651.jpg,448.0,651,32.55,499.23078814148903,2624.5936535981327,51.23078814148903,0.11409975087191321
00652.jpg,467.0,652,32.6,502.4669092297554,1257.9016503117089,35.4669092297554,0.07578399408067393
00653.jpg,467.0,653,32.65,484.6119168996811,310.1796168812724,17.61191689968109,0.03763230106769464
00654.jpg,453.0,654,32.7,469.131370306015,260.22110794978295,16.131370306015015,0.035531652656420734
00655.jpg,453.0,655,32.75,475.8555147498846,522.3745544821927,22.855514749884605,0.05034254350194847
00656.jpg,436.0,656,32.8,465.48194992542267,869.1853714051297,29.48194992542267,0.06746441630531504
00657.jpg,436.0,657,32.85,466.4211213886738,925.4446265444254,30.421121388673782,0.06961355008849836
00658.jpg,470.0,658,32.9,472.74571391940117,7.538944927193328,2.745713919401169,0.005829541230151102
00659.jpg,470.0,659,32.95,469.75788366794586,0.0586203182473497,0.24211633205413818,0.0005140474141276819
00660.jpg,499.0,660,33.0,526.2132620960474,740.5616339081702,27.2132620960474,0.0544265241920948
00661.jpg,499.0,661,33.05,540.8832320868969,1754.2051300448697,41.883232086896896,0.0837664641737938
00662.jpg,522.0,662,33.1,541.3825273215771,375.68236537168167,19.382527321577072,0.037060281685615815
00663.jpg,522.0,663,33.15,540.4154819995165,339.12997727451574,18.415481999516487,0.035211246652995194
00664.jpg,522.0,664,33.2,531.553650021553,91.2722287343204,9.55365002155304,0.018267017249623402
00665.jpg,522.0,665,33.25,521.1587757617235,0.7076582190638467,0.8412242382764816,0.0016084593466089514
00666.jpg,548.0,666,33.3,512.1201632618904,1287.3626843533984,35.87983673810959,0.06535489387633805
00667.jpg,548.0,667,33.35,513.8403215408325,1166.8836324337108,34.15967845916748,0.06222163653764568
00668.jpg,544.0,668,33.4,512.3994006663561,998.5978782454962,31.600599333643913,0.057982751070906266
00669.jpg,544.0,669,33.45,507.79732082784176,1310.6339792422202,36.20267917215824,0.06642693426084081
00670.jpg,526.0,670,33.5,495.06802585721016,956.7870243702193,30.93197414278984,0.058694448088785274
00671.jpg,526.0,671,33.55,521.451261729002,20.691019858041884,4.548738270998001,0.008631381918402278
00672.jpg,511.0,672,33.6,538.2349361628294,741.7417477933925,27.2349361628294,0.05319323469302617
00673.jpg,511.0,673,33.65,538.2931779623032,744.917563281951,27.29317796230316,0.05330698820762336
00674.jpg,474.0,674,33.7,531.2246706485748,3274.6629308378615,57.22467064857483,0.1204729908391049
00675.jpg,474.0,675,33.75,565.6473499238491,8399.236748064444,91.6473499238491,0.19294178931336653
00676.jpg,522.0,676,33.8,565.7497469484806,1914.040358056088,43.749746948480606,0.08365152380206617
00677.jpg,522.0,677,33.85,553.0636095702648,964.9478395338479,31.063609570264816,0.059395046979473835
00678.jpg,532.0,678,33.9,539.8064272105694,60.94030579391806,7.806427210569382,0.014646204897878766
00679.jpg,532.0,679,33.95,534.0485698878765,4.196638585514379,2.0485698878765106,0.0038434707089615586
00680.jpg,480.0,680,34.0,534.6961133480072,2991.6648153780516,54.6961133480072,0.11371333336384033
00681.jpg,480.0,681,34.05,521.4660266935825,1719.4313697528994,41.466026693582535,0.08620795570391379
00682.jpg,470.0,682,34.1,517.2629600465298,2233.7873923598695,47.26296004652977,0.10034598735993581
00683.jpg,470.0,683,34.15,512.355285346508,1793.9701967841174,42.355285346508026,0.08992629585245865
00684.jpg,458.0,684,34.2,499.42528662085533,1716.0543716200157,41.42528662085533,0.09025116910861727
00685.jpg,458.0,685,34.25,494.31626968085766,1318.8714435327813,36.31626968085766,0.0791204132480559
00686.jpg,447.0,686,34.3,478.66594594717026,1002.7321327291085,31.665945947170258,0.0706829150606479
00687.jpg,447.0,687,34.35,495.6117955595255,2363.1066675211023,48.61179555952549,0.10850847223108369
00688.jpg,404.0,688,34.4,443.34268364310265,1547.8467562412566,39.342683643102646,0.0971424287484016
00689.jpg,404.0,689,34.45,386.0440661162138,322.4155616389014,17.9559338837862,0.04433563921922519
00690.jpg,363.0,690,34.5,352.1116834282875,118.55543776582891,10.888316571712494,0.029912957614594764
00691.jpg,363.0,691,34.55,347.79432797431946,231.2124617525638,15.205672025680542,0.041773824246375116
00692.jpg,345.0,692,34.6,356.5297000259161,132.9339826876097,11.5297000259161,0.03332283244484422
00693.jpg,345.0,693,34.65,356.0938941389322,123.07448716583484,11.093894138932228,0.03206327785818563
00694.jpg,432.0,694,34.7,350.0464639365673,6716.382073300363,81.9535360634327,0.18926913640515633
00695.jpg,432.0,695,34.75,346.520630300045,7306.7226443015825,85.47936969995499,0.19741193926086603
00696.jpg,395.0,696,34.8,348.158982694149,2194.080902247031,46.84101730585098,0.11828539723699744
00697.jpg,395.0,697,34.85,344.63005639612675,2537.131218657372,50.36994360387325,0.12719682728250822
00698.jpg,383.0,698,34.9,342.6934317648411,1624.619442895522,40.30656823515892,0.10496502144572635
00699.jpg,383.0,699,34.95,356.29000878334045,713.42363079403,26.709991216659546,0.06955726879338424
00700.jpg,386.0,700,35.0,370.48556450009346,240.6977088807603,15.51443549990654,0.04008898061991354
00701.jpg,386.0,701,35.05,365.6932560503483,412.36384983671667,20.306743949651718,0.05247220658824733
00702.jpg,401.0,702,35.1,355.69797360897064,2052.2735951335203,45.30202639102936,0.11269160793788398
00703.jpg,401.0,703,35.15,341.15875336527824,3580.974798797598,59.841246634721756,0.14885882247443222
00704.jpg,385.0,704,35.2,343.6914436072111,1706.3968312562197,41.30855639278889,0.10701698547354634
00705.jpg,385.0,705,35.25,338.3668980896473,2174.6461937813415,46.63310191035271,0.12081114484547334
00706.jpg,367.0,706,35.3,338.883552134037,790.5346405994144,28.116447865962982,0.0764033909401168
00707.jpg,367.0,707,35.35,331.537663012743,1257.5773445977761,35.462336987257004,0.09636504616102447
00708.jpg,328.0,708,35.4,332.9467394500971,24.4702311871468,4.946739450097084,0.015035682219140072
00709.jpg,328.0,709,35.45,324.6513633430004,11.213367460601376,3.348636656999588,0.010178226920971391
00710.jpg,352.0,710,35.5,322.5773447304964,865.6926431080476,29.422655269503593,0.0833502982138912
00711.jpg,352.0,711,35.55,324.1909159272909,773.3451569630021,27.809084072709084,0.07877927499351015
00712.jpg,337.0,712,35.6,325.1765371710062,139.794273268598,11.823462828993797,0.034980659257378095
00713.jpg,337.0,713,35.65,326.3760708272457,112.86787106769961,10.623929172754288,0.031431743114657656
00714.jpg,309.0,714,35.7,318.1256480515003,83.2774523598516,9.12564805150032,0.02943757435967845
00715.jpg,309.0,715,35.75,315.15739135444164,37.913468291752686,6.157391354441643,0.019862552756263363
00716.jpg,347.0,716,35.8,306.4679104089737,1642.8502866149831,40.532089591026306,0.11647152181329398
00717.jpg,347.0,717,35.85,320.8161039352417,685.5964131300652,26.1838960647583,0.07524108064585719
00718.jpg,294.0,718,35.9,318.7668665200472,613.3976772218343,24.766866520047188,0.08395547972897352
00719.jpg,294.0,719,35.95,318.902963578701,620.1575950021095,24.90296357870102,0.08441682569051193
00720.jpg,326.0,720,36.0,292.0217293947935,1154.5228733206393,33.97827060520649,0.10390908441959171
00721.jpg,326.0,721,36.05,281.293526083231,1998.6688100707495,44.70647391676903,0.13671704561703066
00722.jpg,338.0,722,36.1,282.8467804044485,3041.877631755125,55.15321959555149,0.16269386311372122
00723.jpg,338.0,723,36.15,279.1598290801048,3462.1657138824776,58.84017091989517,0.17356982572240465
00724.jpg,350.0,724,36.2,301.1934261023998,2382.0816556219065,48.806573897600174,0.13905006808433099
00725.jpg,350.0,725,36.25,293.0173868238926,3247.0182043778896,56.98261317610741,0.1623436272823573
00726.jpg,370.0,726,36.3,305.8386435806751,4116.679657567642,64.16135641932487,0.17294166150761422
00727.jpg,370.0,727,36.35,280.83720886707306,7950.003322613955,89.16279113292694,0.24033097340411574
00728.jpg,314.0,728,36.4,301.9862647950649,144.32983357429637,12.013735204935074,0.03813884192042881
00729.jpg,314.0,729,36.45,300.8250202834606,173.58009053122416,13.174979716539383,0.04182533243345836
00730.jpg,328.0,730,36.5,300.5914545059204,751.2283661010306,27.40854549407959,0.08330864891817505
00731.jpg,328.0,731,36.55,312.09086783230305,253.10048632924995,15.909132167696953,0.048356024825826606
00732.jpg,246.0,732,36.6,293.19442673027515,2227.31391439931,47.194426730275154,0.191070553563867
00733.jpg,246.0,733,36.65,254.78570583462715,77.18862701260157,8.785705834627151,0.03556965924950264
00734.jpg,258.0,734,36.7,243.32394316792488,215.38664413829878,14.676056832075119,0.056664312092954125
00735.jpg,258.0,735,36.75,233.6814635694027,591.3912141262883,24.318536430597305,0.09389396305249925
00736.jpg,299.0,736,36.8,231.70080342888832,4529.1818591171295,67.29919657111168,0.22433065523703893
00737.jpg,299.0,737,36.85,242.92050048708916,3144.9102656185673,56.07949951291084,0.18693166504303615
00738.jpg,239.0,738,36.9,258.7174363285303,388.7772953696469,19.71743632853031,0.08215598470220963
00739.jpg,239.0,739,36.95,269.29725174605846,917.9234633640426,30.297251746058464,0.12623854894191028
00740.jpg,213.0,740,37.0,305.17433989048004,8496.10893424574,92.17433989048004,0.4307212144414955
00741.jpg,213.0,741,37.05,297.0864115357399,7070.524604957812,84.0864115357399,0.392927156709065
00742.jpg,306.0,742,37.1,292.0993252694607,193.22875796425444,13.900674730539322,0.04527907078351571
00743.jpg,306.0,743,37.15,295.17494720220566,117.18176807503511,10.825052797794342,0.03526075829900437
00744.jpg,327.0,744,37.2,287.5875511467457,1553.3411246103876,39.41244885325432,0.1201599050404095
00745.jpg,327.0,745,37.25,288.3901666402817,1490.719232065218,38.60983335971832,0.11771290658450709
00746.jpg,291.0,746,37.3,276.7836873680353,202.10354484975863,14.216312631964684,0.048686002164262616
00747.jpg,291.0,747,37.35,260.6640971451998,920.2670020158764,30.335902854800224,0.10389007826986378
00748.jpg,329.0,748,37.4,225.15262144804,10784.27803211408,103.84737855195999,0.3146890259150303
00749.jpg,329.0,749,37.45,216.9255831837654,12560.674904699086,112.07441681623459,0.3396194448976806
00750.jpg,308.0,750,37.5,89.92813229560852,47555.33948408162,218.07186770439148,0.7057341996905873
00751.jpg,308.0,751,37.55,157.29567751288414,22711.792816300615,150.70432248711586,0.4877162540036112
00752.jpg,268.0,752,37.6,173.03034111857414,9019.236108054389,94.96965888142586,0.3530470590387578
00753.jpg,268.0,753,37.65,214.293468862772,2884.391486794042,53.70653113722801,0.19965253210865433
00754.jpg,321.0,754,37.7,240.43396073579788,6490.886682720958,80.56603926420212,0.2502050908826153
00755.jpg,321.0,755,37.75,176.33146795630455,20928.98416367774,144.66853204369545,0.44928115541520325
00756.jpg,369.0,756,37.8,322.70015332102776,2143.6758024963374,46.299846678972244,0.12513472075397905
00757.jpg,369.0,757,37.85,333.0213025212288,1294.4666722689378,35.97869747877121,0.09723972291559786
00758.jpg,390.0,758,37.9,347.99808448553085,1764.160906884604,42.00191551446915,0.10742177880938401
00759.jpg,390.0,759,37.95,359.2039743065834,948.3951985095752,30.796025693416595,0.07876221404965882
00760.jpg,439.0,760,38.0,356.61467838287354,6787.341217957365,82.38532161712646,0.18723936731165106
00761.jpg,439.0,761,38.05,354.4515911191702,7148.433444279981,84.54840888082981,0.19215547472915867
00762.jpg,427.0,762,38.1,377.91573363542557,2409.265204548493,49.08426636457443,0.11468286533779073
00763.jpg,427.0,763,38.15,397.0761882662773,895.4345086752795,29.923811733722687,0.06991544797598759
00764.jpg,421.0,764,38.2,424.09595373272896,9.584929515198368,3.095953732728958,0.007336383252912223
00765.jpg,421.0,765,38.25,492.7035963535309,5141.405730030087,71.70359635353088,0.16991373543490731
00766.jpg,483.0,766,38.3,501.7827726006508,352.79254656775794,18.782772600650787,0.03880738140630328
00767.jpg,483.0,767,38.35,495.5105956941843,156.51500462334283,12.510595694184303,0.025848338211124592
00768.jpg,474.0,768,38.4,516.5151345431805,1807.536665224737,42.515134543180466,0.08950554640669572
00769.jpg,474.0,769,38.45,528.1901711374521,2936.5746479063496,54.190171137452126,0.11408457081568868
00770.jpg,503.0,770,38.5,524.9728654026985,482.8068140051055,21.972865402698517,0.04359695516408436
00771.jpg,503.0,771,38.55,521.9492600411177,359.0744561058988,18.949260041117668,0.03759773817682077
00772.jpg,525.0,772,38.6,516.673518717289,69.3302905513371,8.326481282711029,0.015829812324545684
00773.jpg,525.0,773,38.65,514.3179282397032,114.10665709213083,10.682071760296822,0.020308121217294337
00774.jpg,441.0,774,38.7,517.2312353253365,5811.201239226825,76.23123532533646,0.17246885820211869
00775.jpg,441.0,775,38.75,537.6166832000017,9334.783472569494,96.61668320000172,0.218589780995479
00776.jpg,545.0,776,38.8,522.4953043460846,506.46132647535893,22.504695653915405,0.04121739130753737
00777.jpg,545.0,777,38.85,520.2490344643593,612.6102949464746,24.750965535640717,0.04533143870996468
00778.jpg,546.0,778,38.9,527.4621187150478,343.6530425349797,18.537881284952164,0.03389009375676812
00779.jpg,546.0,779,38.95,521.4480693042278,602.7973008899997,24.55193069577217,0.044884699626640163
00780.jpg,498.0,780,39.0,475.197575956583,519.9505422558007,22.802424043416977,0.04569624056796989
00781.jpg,498.0,781,39.05,469.90367771685123,789.4033258385618,28.096322283148766,0.056305255076450435
00782.jpg,463.0,782,39.1,493.43318513035774,926.1787571786276,30.433185130357742,0.06558876105680547
00783.jpg,463.0,783,39.15,507.2695332020521,1959.7915699275948,44.269533202052116,0.09540847672856059
00784.jpg,516.0,784,39.2,508.53371345996857,55.74543469785455,7.466286540031433,0.014441560038745518
00785.jpg,516.0,785,39.25,511.8023174703121,17.62053862004685,4.1976825296878815,0.008119308568061666
00786.jpg,492.0,786,39.3,505.62768909335136,185.71391002504774,13.627689093351364,0.027642371386108245
00787.jpg,492.0,787,39.35,471.249264806509,430.5930110703852,20.750735193490982,0.0420907407575882
00788.jpg,467.0,788,39.4,433.1358631551266,1146.779764248314,33.86413684487343,0.07235926676255006
00789.jpg,467.0,789,39.45,443.5726978480816,548.838486117281,23.42730215191841,0.0500583379314496
00790.jpg,425.0,790,39.5,469.5197287797928,1982.00625062631,44.519728779792786,0.10450640558636805
00791.jpg,425.0,791,39.55,470.52923335134983,2072.911089561666,45.52923335134983,0.10687613462758176
00792.jpg,426.0,792,39.6,451.44513753056526,647.4550239493808,25.445137530565262,0.05959048602005916
00793.jpg,426.0,793,39.65,408.09538109600544,320.5753780972794,17.90461890399456,0.041931191812633634
00794.jpg,492.0,794,39.7,435.83060885965824,3155.000501076703,56.16939114034176,0.1139338562684417
00795.jpg,492.0,795,39.75,426.87877045571804,4240.7745373590615,65.12122954428196,0.13209174349752933
00796.jpg,549.0,796,39.8,422.52160945534706,15996.783274765754,126.47839054465294,0.22996071008118715
00797.jpg,549.0,797,39.85,418.1840220093727,17112.820097644282,130.8159779906273,0.23784723271023142
00798.jpg,497.0,798,39.9,406.5827304273844,8175.282636967043,90.41726957261562,0.18156078227432856
00799.jpg,497.0,799,39.95,415.24976463615894,6683.100982043409,81.75023536384106,0.16415709912417883
00800.jpg,516.0,800,40.0,418.9830061197281,9412.297101564718,97.01699388027191,0.1876537599231565
00801.jpg,516.0,801,40.05,423.8215249180794,8496.871268428262,92.17847508192062,0.17829492278901474
00802.jpg,539.0,802,40.1,423.3309689462185,13379.324744920672,115.66903105378151,0.21420190935885464
00803.jpg,539.0,803,40.15,451.2174976915121,7705.767711539682,87.78250230848789,0.16256018946016276
00804.jpg,531.0,804,40.2,447.045617043972,7048.338417527402,83.95438295602798,0.15780899051884958
00805.jpg,531.0,805,40.25,506.45943546295166,602.2393077970346,24.54056453704834,0.04612888070873748
00806.jpg,502.0,806,40.3,541.612661242485,1569.162930711877,39.612661242485046,0.07875280565106371
00807.jpg,502.0,807,40.35,537.3268509358168,1247.9863970414178,35.326850935816765,0.07023230802349258
00808.jpg,547.0,808,40.4,488.3994296044111,3434.026850688367,58.600570395588875,0.10693534743720598
00809.jpg,547.0,809,40.45,493.2789710611105,2885.9489502530037,53.7210289388895,0.09803107470600274
00810.jpg,587.0,810,40.5,450.6915257573128,18580.000150369327,136.30847424268723,0.2318171330657946
00811.jpg,587.0,811,40.55,394.41729748249054,37088.097308947545,192.58270251750946,0.32752160292093446
00812.jpg,526.0,812,40.6,467.2081738114357,3456.4788265863554,58.7918261885643,0.11155944248304421
00813.jpg,526.0,813,40.65,477.05792158842087,2395.32703924516,48.94207841157913,0.09286921899730385
00814.jpg,482.0,814,40.7,415.76061245799065,4387.656461940504,66.23938754200935,0.137141589113891
00815.jpg,482.0,815,40.75,405.284431129694,5885.278507094666,76.71556887030602,0.15883140552858388
00816.jpg,459.0,816,40.8,438.92077627778053,403.175225286941,20.079223722219467,0.043650486352651015
00817.jpg,459.0,817,40.85,409.68852077424526,2431.621983432041,49.31147922575474,0.10719886788207551
00818.jpg,423.0,818,40.9,386.9751168489456,1297.792206047122,36.02488315105438,0.08496434705437354
00819.jpg,423.0,819,40.95,374.47805082798004,2354.3795514520884,48.52194917201996,0.1144385593679716
00820.jpg,469.0,820,41.0,403.58877471089363,4278.628393822229,65.41122528910637,0.1391728197640561
00821.jpg,469.0,821,41.05,383.47334611415863,7314.808524908504,85.52665388584137,0.18197160401242846
00822.jpg,464.0,822,41.1,360.690107896924,10672.933806349201,103.30989210307598,0.22217181097435695
