img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00547.jpg,421.0,547,27.35,182.5195444226265,56872.92769239162,238.4804555773735,0.5651195629795581
00548.jpg,421.0,548,27.4,54.230558186769485,134519.8234479887,366.7694418132305,0.8691219000313519
00549.jpg,450.0,549,27.45,129.53319442272186,102698.97347690498,320.46680557727814,0.7105694136968473
00550.jpg,450.0,550,27.5,113.74010944366455,113070.7139969587,336.25989055633545,0.7455873404796795
00551.jpg,450.0,551,27.55,127.27028402686119,104154.46957210284,322.7297159731388,0.7155869533772479
00552.jpg,419.0,552,27.6,142.3970301449299,76509.20293264482,276.6029698550701,0.6585784996549289
00553.jpg,419.0,553,27.65,81.48217350244522,113918.28320363349,337.5178264975548,0.8036138726132257
00554.jpg,395.0,554,27.7,28.9291153550148,134007.89258476207,366.0708846449852,0.9244214258711747
00555.jpg,437.0,555,27.75,-82.62905102968216,270014.350674008,519.6290510296822,1.1863676964147996
00556.jpg,437.0,556,27.8,-144.9230750799179,338634.46531046776,581.9230750799179,1.328591495616251
00557.jpg,451.0,557,27.85,-143.39366418123245,353303.82801879174,594.3936641812325,1.3150302304894523
00558.jpg,451.0,558,27.9,-108.07738530635834,312567.52276099427,559.0773853063583,1.2368968701468104
00559.jpg,434.0,559,27.95,-197.34061479568481,398590.9718905933,631.3406147956848,1.4513577351624938
00560.jpg,434.0,560,28.0,-267.53565073013306,492152.26924535126,701.535650730133,1.6127256338623748
00561.jpg,440.0,561,28.05,-282.1461019515991,521494.9925638894,722.1461019515991,1.6375195055591816
00562.jpg,440.0,562,28.1,-268.6898719072342,502241.334543892,708.6898719072342,1.607006512261302
00563.jpg,468.0,563,28.15,-211.61011505126953,461869.9084799998,679.6101150512695,1.4490620790005746
00564.jpg,468.0,564,28.2,-91.3406195640564,312861.92869430245,559.3406195640564,1.1926239223114208
00565.jpg,478.0,565,28.25,-40.52332267165184,268866.43615445,518.5233226716518,1.0825121558907136
00566.jpg,478.0,566,28.3,-157.25269842147827,403545.99085176963,635.2526984214783,1.326206050984297
00567.jpg,478.0,567,28.35,-202.7605539560318,463434.9318225233,680.7605539560318,1.4212120124343044
00568.jpg,428.0,568,28.4,-219.4345885515213,419171.5464528777,647.4345885515213,1.5091715350851311
00569.jpg,403.0,569,28.45,-239.03671514987946,412211.14360044745,642.0367151498795,1.589199789974949
00570.jpg,403.0,570,28.5,-223.60421454906464,392632.8416906502,626.6042145490646,1.5510005310620412
00571.jpg,420.0,571,28.55,-242.03089034557343,438284.89977175265,662.0308903455734,1.572519929561932
00572.jpg,420.0,572,28.6,-248.0537189245224,446295.7713688848,668.0537189245224,1.5868259356877017
00573.jpg,416.0,573,28.65,-265.35394763946533,464243.20196388324,681.3539476394653,1.633942320478334
00574.jpg,416.0,574,28.7,-277.6909135580063,481207.08355294133,693.6909135580063,1.663527370642701
00575.jpg,417.0,575,28.75,-276.3379639387131,480717.53223868017,693.3379639387131,1.6587032630112752
00576.jpg,417.0,576,28.8,-276.2385199069977,480579.64548284485,693.2385199069977,1.658465358629181
00577.jpg,417.0,577,28.85,-255.11552214622498,451739.27510989265,672.115522146225,1.6079318711632176
00578.jpg,449.0,578,28.9,-246.41265296936035,483598.75790988404,695.4126529693604,1.545361451043023
00579.jpg,449.0,579,28.95,-221.70647764205933,449847.1791510182,670.7064776420593,1.4904588392045763
00580.jpg,410.0,580,29.0,-269.27121245861053,461409.3800749908,679.2712124586105,1.6527280108482008
00581.jpg,364.0,581,29.05,-261.4440253973007,391180.22890517936,625.4440253973007,1.7135452750610978
00582.jpg,364.0,582,29.1,-265.2008708715439,395893.73590550927,629.2008708715439,1.7238380023877915
00583.jpg,391.0,583,29.15,-284.2221357822418,455924.9326503322,675.2221357822418,1.7225054484240863
00584.jpg,391.0,584,29.2,-297.720106780529,474335.3854837833,688.720106780529,1.7569390479095128
00585.jpg,387.0,585,29.25,-309.58283799886703,485227.6501945558,696.582837998867,1.7953165927805852
00586.jpg,387.0,586,29.3,-311.6685289144516,488137.7132954839,698.6685289144516,1.8006920848310608
00587.jpg,440.0,587,29.35,-319.0356875658035,576135.1749984921,759.0356875658035,1.7211693595596451
00588.jpg,440.0,588,29.4,-312.71309030056,566576.9963098189,752.71309030056,1.7068324043096599
00589.jpg,414.0,589,29.45,-300.8304064273834,510982.5099531382,714.8304064273834,1.722482907053936
00590.jpg,414.0,590,29.5,-277.9949122071266,478856.9585205489,691.9949122071266,1.6674576197762088
00591.jpg,417.0,591,29.55,-274.5577082633972,478252.06385852204,691.5577082633972,1.6544442781420987
00592.jpg,417.0,592,29.6,-262.04739367961884,461105.36286308325,679.0473936796188,1.6245152958842557
00593.jpg,461.0,593,29.65,-256.60462868213654,514956.40310602705,717.6046286821365,1.5532567720392565
00594.jpg,461.0,594,29.7,-254.25484442710876,511589.49247644754,715.2548444271088,1.5481706589331359
00595.jpg,486.0,595,29.75,-248.67145311832428,539742.1440269902,734.6714531183243,1.5085656121526165
00596.jpg,486.0,596,29.8,-249.48735707998276,540941.6524244981,735.4873570799828,1.5102409796303546
00597.jpg,486.0,597,29.85,-248.35907435417175,539283.2500863159,734.3590743541718,1.5079241773186278
00598.jpg,475.0,598,29.9,-237.5215903520584,507687.01671782654,712.5215903520584,1.496894097378274
00599.jpg,475.0,599,29.95,-242.76419031620026,515185.43290027056,717.7641903162003,1.5079079628491603
00600.jpg,454.0,600,30.0,-260.94520902633667,511146.65190971224,714.9452090263367,1.5713081517062344
00601.jpg,447.0,601,30.05,-258.45647448301315,497668.8373900022,705.4564744830132,1.57467963054244
00602.jpg,447.0,602,30.1,-221.815898001194,447314.70541914355,668.815898001194,1.492892629466951
00603.jpg,491.0,603,30.15,-200.77031654119492,478546.17084750504,691.7703165411949,1.406037228742266
00604.jpg,491.0,604,30.2,-193.26564419269562,468219.4718224447,684.2656441926956,1.3907838296599504
00605.jpg,512.0,605,30.25,-54.28019931912422,320673.26414090703,566.2801993191242,1.1038600376591114
00606.jpg,512.0,606,30.3,-67.64073643088341,335983.3833301368,579.6407364308834,1.1299039696508448
00607.jpg,490.0,607,30.35,-47.96969336271286,289411.3909767713,537.9696933627129,1.0956612899444254
00608.jpg,490.0,608,30.4,-66.61528968811035,309820.58071457903,556.6152896881104,1.133636027878025
00609.jpg,468.0,609,30.45,-77.02634555101395,297053.71734469326,545.026345551014,1.162103082198324
00610.jpg,468.0,610,30.5,-67.56790924072266,286832.98540847894,535.5679092407227,1.1419358405985558
00611.jpg,444.0,611,30.55,-12.849668800830841,208711.61988342882,456.84966880083084,1.0266284692153502
00612.jpg,444.0,612,30.6,-23.13175070285797,218212.07251471706,467.13175070285797,1.0497342712423774
00613.jpg,442.0,613,30.65,-68.21146216988564,260315.73612953263,510.21146216988564,1.1517188762299901
00614.jpg,442.0,614,30.7,-61.18437656760216,253194.51682172646,503.18437656760216,1.1358563805137747
00615.jpg,451.0,615,30.75,-165.2288120985031,379737.94886033225,616.2288120985031,1.363338079863945
00616.jpg,451.0,616,30.8,-231.33147871494293,465576.2468453206,682.3314787149429,1.5095829175109357
00617.jpg,447.0,617,30.85,-283.49992948770523,533630.1469815423,730.4999294877052,1.630580199749342
00618.jpg,447.0,618,30.9,-303.19232189655304,562788.5198325415,750.192321896553,1.6745364328048058
00619.jpg,439.0,619,30.95,-312.94549882411957,565422.033201854,751.9454988241196,1.70896704278209
00620.jpg,439.0,620,31.0,-314.2350788116455,567363.0839523858,753.2350788116455,1.7118979063901034
00621.jpg,413.0,621,31.05,-217.10443770885468,397031.6024203919,630.1044377088547,1.5219913954320161
00622.jpg,413.0,622,31.1,-174.42411279678345,345067.08829508815,587.4241127967834,1.4188988231806363
00623.jpg,404.0,623,31.15,169.0515822172165,55200.759018633384,234.9484177827835,0.580119550080947
00624.jpg,404.0,624,31.2,194.62186712026596,43839.20252820356,209.37813287973404,0.5169830441474914
00625.jpg,385.0,625,31.25,165.3455362021923,48248.08346630241,219.6544637978077,0.5690530150202272
00626.jpg,385.0,626,31.3,-94.81812787055969,230225.43583320876,479.8181278705597,1.2430521447423826
00627.jpg,369.0,627,31.35,-164.3081167936325,284417.54743797076,533.3081167936325,1.4413732886314392
00628.jpg,369.0,628,31.4,-188.25353729724884,310531.5048302963,557.2535372972488,1.5060906413439157
00629.jpg,353.0,629,31.45,-78.8568420112133,186500.33199189804,431.8568420112133,1.21993458195258
00630.jpg,353.0,630,31.5,55.469099283218384,88524.63688133936,297.5309007167816,0.8404827703863887
00631.jpg,353.0,631,31.55,63.83013957738876,83619.20817683247,289.16986042261124,0.8168640124932521
00632.jpg,368.0,632,31.6,158.6980698108673,43807.297980896576,209.3019301891327,0.5672139029515791
00633.jpg,367.0,633,31.65,183.25188666582108,33763.36915387026,183.74811333417892,0.49931552536461665
00634.jpg,367.0,634,31.7,223.81950476765633,20500.65421497919,143.18049523234367,0.38907743269658607
00635.jpg,321.0,635,31.75,223.81950476765633,9444.048653603571,97.18049523234367,0.3018027802246698
00636.jpg,321.0,636,31.8,223.81950476765633,9444.048653603571,97.18049523234367,0.3018027802246698
00637.jpg,312.0,637,31.85,202.37658613920212,12017.292866495773,109.62341386079788,0.3502345490760316
00638.jpg,312.0,638,31.9,197.07859760522842,13206.92872838101,114.92140239477158,0.36716103001524464
00639.jpg,305.0,639,31.95,189.91060635447502,13245.568529694605,115.08939364552498,0.37610912956053916
00640.jpg,305.0,640,32.0,161.5680197775364,20572.732950537193,143.4319802224636,0.46873196151131896
00641.jpg,284.0,641,32.05,116.00094476342201,28223.682560382782,167.999055236578,0.5894703692511508
00642.jpg,284.0,642,32.1,25.866303026676178,66633.00551311577,258.1336969733238,0.905732270081838
00643.jpg,285.0,643,32.15,-57.34321117401123,117198.87423693365,342.34321117401123,1.1970042348741652
00644.jpg,285.0,644,32.2,-243.0958832502365,278885.2619058474,528.0958832502365,1.8464891022735543
00645.jpg,316.0,645,32.25,-348.71151053905487,441841.39224311203,664.7115105390549,2.0968817367162615
00646.jpg,316.0,646,32.3,-346.19891262054443,438507.39987583144,662.1989126205444,2.0889555603171748
00647.jpg,313.0,647,32.35,-343.91840398311615,431541.7894917246,656.9184039831161,2.0920968279717074
00648.jpg,313.0,648,32.4,-310.1660141944885,388335.8812470455,623.1660141944885,1.9846051407467789
00649.jpg,248.0,649,32.45,-284.189732670784,283225.91156020056,532.189732670784,2.137308163336482
00650.jpg,248.0,650,32.5,-310.0212377309799,311387.7017588148,558.0212377309799,2.2410491475139755
00651.jpg,248.0,651,32.55,-321.66448974609375,324517.63087767735,569.6644897460938,2.2878091957674447
00652.jpg,258.0,652,32.6,-344.20029509067535,362645.1954072965,602.2002950906754,2.325097664442762
00653.jpg,258.0,653,32.65,-338.8579318523407,356239.39081505337,596.8579318523407,2.3044707793526666
00654.jpg,210.0,654,32.7,-142.64496076107025,124358.46835017677,352.64496076107025,1.6713031315690534
00655.jpg,210.0,655,32.75,14.069495379924774,38388.76264067732,195.93050462007523,0.9285805906164702
00656.jpg,195.0,656,32.8,134.00298815965652,3720.635453451002,60.997011840343475,0.3112092440833851
00657.jpg,195.0,657,32.85,199.42718470096588,19.59996437646636,4.427184700965881,0.022587677045744294
00658.jpg,143.0,658,32.9,194.68834936618805,2671.6854602011126,51.68834936618805,0.35894687059852814
00659.jpg,143.0,659,32.95,194.2912117242813,2630.7884001450525,51.29121172428131,0.3561889703075091
00660.jpg,107.0,660,33.0,186.01349371671677,6243.13218932164,79.01349371671677,0.731606423302933
00661.jpg,107.0,661,33.05,176.66096609830856,4852.650197749695,69.66096609830856,0.6450089453547089
00662.jpg,37.0,662,33.1,174.7777946293354,18982.720692923325,137.7777946293354,3.6257314376140894
00663.jpg,37.0,663,33.15,153.03123649954796,13463.24784361403,116.03123649954796,3.0534535920933674
00664.jpg,5.0,664,33.2,111.30460858345032,11300.66980608058,106.30460858345032,17.717434763908386
00665.jpg,5.0,665,33.25,79.3126814365387,5522.374622288483,74.3126814365387,12.385446906089783
00666.jpg,32.0,666,33.3,88.85843056440353,3232.881126247098,56.858430564403534,1.7229827443758647
00667.jpg,32.0,667,33.35,135.10142171382904,10629.90315941282,103.10142171382904,3.124285506479668
00668.jpg,31.0,668,33.4,122.67474865913391,8404.259541715375,91.67474865913391,2.8648358955979347
00669.jpg,31.0,669,33.45,120.45892652869225,8002.899535665957,89.45892652869225,2.7955914540216327
00670.jpg,-27.0,670,33.5,165.91199207305908,37215.03668559601,192.91199207305908,6.889714002609253
00671.jpg,-27.0,671,33.55,161.24837824702263,35437.451912634104,188.24837824702263,6.723156365965094
00672.jpg,-98.0,672,33.6,172.55462992191315,73199.80777218338,270.55462992191315,2.7328750497162946
00673.jpg,-98.0,673,33.65,168.11069482564926,70814.90190058983,266.11069482564926,2.6879868164206995
00674.jpg,-88.0,674,33.7,203.12353372573853,84752.91188896121,291.1235337257385,3.2710509407386352
00675.jpg,-88.0,675,33.75,191.44237166643143,78088.03908256,279.4423716664314,3.139801928836308
00676.jpg,-71.0,676,33.8,158.75226122140884,52786.101536350485,229.75226122140884,3.191003628075123
00677.jpg,-71.0,677,33.85,168.77495861053467,57492.03077668361,239.77495861053467,3.330207758479648
00678.jpg,-63.0,678,33.9,173.8363485634327,56091.456000859784,236.8363485634327,3.700567946303636
00679.jpg,-63.0,679,33.95,147.5931005179882,44349.45398577948,210.5931005179882,3.2905171955935657
00680.jpg,-25.0,680,34.0,142.09602439403534,27921.081368292053,167.09602439403534,6.426770169001359
00681.jpg,-25.0,681,34.05,154.79868257045746,32327.566254072124,179.79868257045746,6.915333945017594
00682.jpg,50.0,682,34.1,140.59183365106583,8206.880324262384,90.59183365106583,1.7763104637463887
00683.jpg,50.0,683,34.15,55.080421566963196,25.810683298064774,5.080421566963196,0.0996161091561411
00684.jpg,159.0,684,34.2,10.83644700050354,21952.438437434597,148.16355299949646,0.9260222062468528
00685.jpg,159.0,685,34.25,96.91750738024712,3854.2358898816715,62.082492619752884,0.3880155788734555
00686.jpg,230.0,686,34.3,149.59119927883148,6465.575233416591,80.40880072116852,0.34809004641198493
00687.jpg,230.0,687,34.35,111.71236103773117,13991.965531268059,118.28763896226883,0.5120677011353629
00688.jpg,291.0,688,34.4,97.60439747571945,37401.85907572951,193.39560252428055,0.6623137072749334
00689.jpg,291.0,689,34.45,79.19228711724281,44862.50723662451,211.8077128827572,0.7253688797354698
00690.jpg,367.0,690,34.5,138.97886103391647,51993.63981538997,228.02113896608353,0.6196226602339227
00691.jpg,367.0,691,34.55,106.0429338812828,68098.59035728854,260.9570661187172,0.7091224622791228
00692.jpg,421.0,692,34.6,148.74620434641838,74122.12924778218,272.2537956535816,0.6451511745345536
00693.jpg,421.0,693,34.65,211.21928352117538,44007.949006368995,209.78071647882462,0.49711070255645645
00694.jpg,416.0,694,34.7,209.21076947450638,42761.78586132574,206.78923052549362,0.49589743531293434
00695.jpg,416.0,695,34.75,206.377811729908,43941.4618151419,209.622188270092,0.5026910989690456
00696.jpg,423.0,696,34.8,206.12389424443245,47035.24524770012,216.87610575556755,0.5115002494235084
00697.jpg,423.0,697,34.85,207.5008668601513,46439.87638402624,215.4991331398487,0.5082526724996432
00698.jpg,398.0,698,34.9,214.82229402661324,33554.071965672534,183.17770597338676,0.45909199492076885
00699.jpg,398.0,699,34.95,220.31617772579193,31571.54069797236,177.68382227420807,0.44532286284262673
00700.jpg,416.0,700,35.0,227.27606278657913,35616.72447733522,188.72393721342087,0.4525753890010093
00701.jpg,416.0,701,35.05,217.66247463226318,39337.773968997644,198.33752536773682,0.4756295572367789
00702.jpg,450.0,702,35.1,210.07851043343544,57562.32115583915,239.92148956656456,0.5319766952695445
00703.jpg,450.0,703,35.15,217.1773457825184,54206.38831687301,232.8226542174816,0.5162364838525091
00704.jpg,439.0,704,35.2,132.64313492178917,93854.52878054908,306.35686507821083,0.6962656024504792
00705.jpg,439.0,705,35.25,176.58506619930267,68861.59748162435,262.4149338006973,0.5963975768197667
00706.jpg,471.0,706,35.3,155.60265484452248,99475.48533112342,315.3973451554775,0.6682147143124524
00707.jpg,471.0,707,35.35,171.73497486114502,89559.55527135951,299.265025138855,0.6340360702094385
00708.jpg,491.0,708,35.4,152.47427809238434,114599.66439307234,338.52572190761566,0.6880604103813327
00709.jpg,491.0,709,35.45,135.07456544041634,126682.91496642848,355.92543455958366,0.7234256799991537
00710.jpg,488.0,710,35.5,168.87496131658554,101840.79031469078,319.12503868341446,0.6526074410703773
00711.jpg,488.0,711,35.55,18.861724019050598,220090.72199037744,469.1382759809494,0.9593829774661542
00712.jpg,487.0,712,35.6,-244.03030598163605,534405.3082636044,731.030305981636,1.4980129220935166
00713.jpg,487.0,713,35.65,-270.66007685661316,574048.792062369,757.6600768566132,1.5525821247061744
00714.jpg,471.0,714,35.7,-270.22957837581635,549421.2878591905,741.2295783758163,1.5704016491013058
00715.jpg,471.0,715,35.75,-238.58754098415375,503514.47831993806,709.5875409841537,1.5033634342884614
00716.jpg,387.0,716,35.8,-265.5097379684448,425768.9581436485,652.5097379684448,1.6817261287846517
00717.jpg,387.0,717,35.85,-318.05720937252045,497105.6684881661,705.0572093725204,1.8171577561147434
00718.jpg,396.0,718,35.9,-330.2729429602623,527472.3876761604,726.2729429602623,1.829402878993104
00719.jpg,396.0,719,35.95,-341.228786110878,543506.2830705186,737.228786110878,1.8569994612364684
00720.jpg,473.0,720,36.0,-206.84621918201447,462190.88173607964,679.8462191820145,1.4342747240126887
00721.jpg,473.0,721,36.05,-14.715561270713806,237866.4687056074,487.7155612707138,1.0289357832715482
00722.jpg,493.0,722,36.1,2.354014754295349,240733.48283772822,490.64598524570465,0.9932104964487949
00723.jpg,493.0,723,36.15,-97.52402710914612,348718.6265932035,590.5240271091461,1.1953927674274214
00724.jpg,452.0,724,36.2,112.94786933064461,114956.34731142965,339.0521306693554,0.748459449601226
00725.jpg,452.0,725,36.25,91.95711776614189,129630.87704726381,360.0428822338581,0.7947966495228656
00726.jpg,434.0,726,36.3,15.380265086889267,175242.4824587231,418.61973491311073,0.9623442181910592
00727.jpg,434.0,727,36.35,100.476143181324,111238.16306720469,333.523856818676,0.7667215099279908
00728.jpg,438.0,728,36.4,43.58122771978378,155566.16792703306,394.4187722802162,0.8984482284287385
00729.jpg,438.0,729,36.45,13.431648910045624,180258.28474724275,424.5683510899544,0.9671260844873676
00730.jpg,469.0,730,36.5,11.051257282495499,209717.05095654313,457.9487427175045,0.9743590270585202
00731.jpg,469.0,731,36.55,11.7877496778965,209043.04184460183,457.2122503221035,0.9727920219619224
00732.jpg,417.0,732,36.6,-42.37445017695427,211024.88547537904,459.37445017695427,1.0989819382223787
00733.jpg,417.0,733,36.65,-80.62979501485825,247635.41288652984,497.62979501485825,1.1905019019494216
00734.jpg,456.0,734,36.7,-136.97106420993805,351614.6829902665,592.971064209938,1.2975296809845471
00735.jpg,456.0,735,36.75,69.04472601413727,149734.3840654741,386.95527398586273,0.8467292647393058
00736.jpg,443.0,736,36.8,117.72920382022858,105801.0908474224,325.2707961797714,0.7325918832877735
00737.jpg,443.0,737,36.85,-25.53472873568535,219524.79203142226,468.53472873568535,1.0552583980533454
00738.jpg,432.0,738,36.9,-158.72185230255127,348952.3067877572,590.7218523025513,1.364253700467786
00739.jpg,432.0,739,36.95,-178.62757849693298,372866.03962102806,610.627578496933,1.410225354496381
00740.jpg,460.0,740,37.0,-59.80002146959305,270192.0623197894,519.800021469593,1.127548853513217
00741.jpg,460.0,741,37.05,-122.79366540908813,339648.4564409602,582.7936654090881,1.2641945019719916
00742.jpg,462.0,742,37.1,-170.76256120204926,400388.45885897713,632.7625612020493,1.3666577995724607
00743.jpg,462.0,743,37.15,-177.53960013389587,409010.90013942344,639.5396001338959,1.3812950326866003
00744.jpg,494.0,744,37.2,-78.91087380051613,328226.86931887094,572.9108738005161,1.1573957046475074
00745.jpg,494.0,745,37.25,-2.5764857828617096,246588.20623245667,496.5764857828617,1.003184819763357
00746.jpg,449.0,746,37.3,-3.7681780457496643,204999.02305086766,452.76817804574966,1.0061515067683326
00747.jpg,449.0,747,37.35,4.506267726421356,197574.67803049582,444.49373227357864,0.9877638494968415
00748.jpg,427.0,748,37.4,-192.74368274211884,384082.23229876405,619.7436827421188,1.4479992587432684
00749.jpg,427.0,749,37.45,-140.99671185016632,322620.2646726009,567.9967118501663,1.3270951211452484
00750.jpg,401.0,750,37.5,-87.47399458289146,238606.84338376668,488.47399458289146,1.215109439260924
00751.jpg,401.0,751,37.55,-73.33901512622833,224997.50127092027,474.33901512622833,1.1799477988214635
00752.jpg,415.0,752,37.6,56.248649507761,128702.53148000532,358.751350492239,0.8623830540678822
00753.jpg,415.0,753,37.65,62.45069283246994,124291.01398430546,352.54930716753006,0.8474742960757934
00754.jpg,413.0,754,37.7,49.54140496253967,132102.15030660457,363.4585950374603,0.8779193116846867
00755.jpg,413.0,755,37.75,-10.139978557825089,179047.4414539167,423.1399785578251,1.0220772428932974
00756.jpg,396.0,756,37.8,47.48021590709686,121466.03990416382,348.51978409290314,0.8778835871357762
00757.jpg,396.0,757,37.85,38.776548624038696,127608.59421295379,357.2234513759613,0.8998071823072074
00758.jpg,379.0,758,37.9,71.33664757013321,94656.73842838441,307.6633524298668,0.8096404011312284
00759.jpg,379.0,759,37.95,130.9731376171112,61517.32446350046,248.0268623828888,0.6527022694286547
00760.jpg,433.0,760,38.0,91.29935854673386,116759.32836957354,341.70064145326614,0.7873286669430095
00761.jpg,433.0,761,38.05,85.09488099813461,121037.97182770212,347.9051190018654,0.8016246981609801
00762.jpg,370.0,762,38.1,-88.20378288626671,209950.70665128503,458.2037828862667,1.2350506277257862
00763.jpg,370.0,763,38.15,-190.21639966964722,313842.41445882194,560.2163996696472,1.5100172497834157
00764.jpg,417.0,764,38.2,-200.132071018219,380851.99307923607,617.132071018219,1.476392514397653
00765.jpg,417.0,765,38.25,-132.38163435459137,301820.1801661219,549.3816343545914,1.3143101300349076
00766.jpg,400.0,766,38.3,36.92043295502663,131826.77200556532,363.0795670449734,0.9054353292892104
00767.jpg,400.0,767,38.35,187.92771151661873,44974.65554257849,212.07228848338127,0.5288585747715243
00768.jpg,360.0,768,38.4,218.75679793953896,19949.642128292227,141.24320206046104,0.39125540736969816
00769.jpg,360.0,769,38.45,228.7336042225361,17230.866660405794,131.2663957774639,0.3636188248683211
00770.jpg,336.0,770,38.5,218.87711244821548,13717.77078846796,117.12288755178452,0.34754566039105195
00771.jpg,336.0,771,38.55,139.8208630681038,38486.25376734368,196.1791369318962,0.5821339374833715
00772.jpg,327.0,772,38.6,161.3033677637577,27455.37393443253,165.6966322362423,0.5051726592568363
00773.jpg,327.0,773,38.65,202.08994629979134,15602.521515389011,124.91005370020866,0.3808233344518557
00774.jpg,279.0,774,38.7,126.19567394256592,23349.162061866627,152.80432605743408,0.5457297359194074
00775.jpg,279.0,775,38.75,-6.694234877824783,81621.19584242572,285.6942348778248,1.0203365531350885
00776.jpg,248.0,776,38.8,-230.39769446849823,228864.3540727746,478.39769446849823,1.9212758813995914
00777.jpg,248.0,777,38.85,-260.24886137247086,258316.90508641308,508.24886137247086,2.041160085833216
00778.jpg,191.0,778,38.9,-263.312471807003,206399.8220393889,454.312471807003,2.366210790661474
00779.jpg,191.0,779,38.95,-258.4362823963165,201992.97193422157,449.4362823963165,2.3408139708141484
00780.jpg,132.0,780,39.0,-214.72863519191742,120220.74646204975,346.7286351919174,2.606982219488101
00781.jpg,132.0,781,39.05,-221.4636937379837,124936.58279089913,353.4636937379837,2.657621757428449
00782.jpg,160.0,782,39.1,-166.40154933929443,106537.97141109186,326.40154933929443,2.027338815772015
00783.jpg,160.0,783,39.15,-92.80338859558105,63909.55328540836,252.80338859558105,1.5702073825812488
00784.jpg,192.0,784,39.2,-71.18612366914749,69266.93569199179,263.1861236691475,1.3636586718608679
00785.jpg,192.0,785,39.25,-58.01066738367081,62505.33380562848,250.0106673836708,1.2953920589827503
00786.jpg,191.0,786,39.3,-20.954796344041824,44924.83569324425,211.95479634404182,1.1039312309585512
00787.jpg,191.0,787,39.35,5.956107437610626,34241.2421746411,185.04389256238937,0.9637702737624446
00788.jpg,226.0,788,39.4,-25.900780141353607,63454.00303582257,251.9007801413536,1.1096950667019982
00789.jpg,226.0,789,39.45,-23.265353679656982,62133.21654504449,249.26535367965698,1.0980852585006915
00790.jpg,223.0,790,39.5,-15.033087819814682,56659.75089703561,238.03308781981468,1.0626477134813155
00791.jpg,223.0,791,39.55,-7.606629878282547,53179.4177438192,230.60662987828255,1.0294938833851899
00792.jpg,209.0,792,39.6,42.89469677209854,27590.97176043309,166.10530322790146,0.7909776344185784
00793.jpg,209.0,793,39.65,12.446945488452911,38633.1032378192,196.5530545115471,0.9359669262454623
00794.jpg,250.0,794,39.7,83.22412008047104,27814.194122933142,166.77587991952896,0.6644457367311911
00795.jpg,250.0,795,39.75,189.22499322891235,3693.601448025749,60.77500677108765,0.24213150108003045
00796.jpg,218.0,796,39.8,113.10210335254669,11003.568721059795,104.89789664745331,0.47898582944042606
00797.jpg,218.0,797,39.85,122.75663435459137,9071.298699465005,95.24336564540863,0.4349012129927335
00798.jpg,277.0,798,39.9,119.99430900812149,24650.787003837242,157.0056909918785,0.5647686726326565
00799.jpg,277.0,799,39.95,96.12506774067879,32715.741119814036,180.8749322593212,0.6506292527313713
00800.jpg,152.0,800,40.0,94.79111304879189,3272.85674619611,57.208886951208115,0.37391429379874586
00801.jpg,152.0,801,40.05,66.6734727025032,7280.616260650466,85.3265272974968,0.5576897208986719
00802.jpg,23.0,802,40.1,75.09987789392471,2714.397276561865,52.09987789392471,2.1708282455801964
00803.jpg,23.0,803,40.15,130.5379303097725,11564.406455309485,107.53793030977249,4.4807470962405205
00804.jpg,-57.0,804,40.2,205.3911529481411,68849.11714545477,262.3911529481411,4.523985395657605
00805.jpg,-57.0,805,40.25,218.54869174957275,75927.08152490106,275.54869174957275,4.750839512923668
00806.jpg,-36.0,806,40.3,192.35376903414726,52145.443832100675,228.35376903414726,6.171723487409386
00807.jpg,-36.0,807,40.35,185.4250500202179,49029.052776455996,221.4250500202179,5.98446081135724
00808.jpg,-114.0,808,40.4,211.33006066083908,105839.64836958524,325.3300606608391,2.828957049224688
00809.jpg,-114.0,809,40.45,198.64065104722977,97744.1766872357,312.64065104722977,2.7186143569324326
00810.jpg,-259.0,810,40.5,138.437705129385,157956.72945851198,397.437705129385,1.5286065581899422
00811.jpg,-259.0,811,40.55,111.50118213891983,137271.12596633704,370.50118213891983,1.4250045466881531
00812.jpg,-357.0,812,40.6,92.54260846972466,202088.55682976416,449.54260846972466,1.2557056102506274
00813.jpg,-357.0,813,40.65,36.69145628809929,154992.9627542444,393.6914562880993,1.0996968052740204
00814.jpg,-371.0,814,40.7,-40.31864833831787,109350.15633679708,330.68135166168213,0.8889283646819413
00815.jpg,-371.0,815,40.75,-182.03676891326904,35707.102702737284,188.96323108673096,0.5079656749643305
00816.jpg,-362.0,816,40.8,-169.194442152977,37173.98313670174,192.805557847023,0.5311447874573637
00817.jpg,-362.0,817,40.85,-18.918468296527863,117704.93739600056,343.08153170347214,0.9451281865109425
00818.jpg,-323.0,818,40.9,-17.689065515995026,93214.76671549637,305.310934484005,0.9423176990247067
00819.jpg,-323.0,819,40.95,-28.3604237139225,86812.47991403929,294.6395762860775,0.9093814082903626
00820.jpg,-358.0,820,41.0,-36.75757831335068,103196.69349110303,321.2424216866493,0.894825687149441
00821.jpg,-358.0,821,41.05,-28.888291150331497,108314.51690194897,329.1117088496685,0.9167457071021407
00822.jpg,-288.0,822,41.1,-39.09986037015915,61951.27950775427,248.90013962984085,0.8612461578887227
00823.jpg,-288.0,823,41.15,-34.7444751560688,64138.36086397505,253.2555248439312,0.8763166949616996
