img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00552.jpg,183.0,552,27.6,117.45242059230804,4296.485166207683,65.54757940769196,0.3562368446070215
00553.jpg,183.0,553,27.65,129.02715519070625,2913.067976808107,53.97284480929375,0.29333067831137905
00554.jpg,227.0,554,27.7,133.29997631907463,8779.694437805974,93.70002368092537,0.4109650161444095
00555.jpg,227.0,555,27.75,128.08287584781647,9784.597450538491,98.91712415218353,0.43384703575519096
00556.jpg,122.0,556,27.8,124.42020690441132,5.8574014601602045,2.420206904411316,0.019676478897652974
00557.jpg,122.0,557,27.85,125.7595887184143,14.134507331628129,3.7595887184143066,0.030565761938327697
00558.jpg,16.0,558,27.9,118.71630156040192,10550.638606247425,102.71630156040192,6.042135385905995
00559.jpg,16.0,559,27.95,125.37853291630745,11963.663462923752,109.37853291630745,6.4340313480180855
00560.jpg,-2.0,560,28.0,148.12292331457138,22536.89210451268,150.12292331457138,50.04097443819046
00561.jpg,-2.0,561,28.05,150.93241673707962,23388.324089043792,152.93241673707962,50.97747224569321
00562.jpg,22.0,562,28.1,164.05459943413734,20179.509220393214,142.05459943413734,6.176286931919015
00563.jpg,22.0,563,28.15,187.47338956594467,27381.442654442886,165.47338956594467,7.194495198519333
00564.jpg,61.0,564,28.2,189.95813357830048,16630.20021599879,128.95813357830048,2.0799698964242013
00565.jpg,61.0,565,28.25,192.7058934867382,17346.44237914003,131.7058934867382,2.1242886046248097
00566.jpg,67.0,566,28.3,200.7271001636982,17882.93731819177,133.7271001636982,1.9665750024073265
00567.jpg,67.0,567,28.35,196.40938556194305,16746.789071519637,129.40938556194305,1.903079199440339
00568.jpg,81.0,568,28.4,184.1113273203373,10631.945821761736,103.1113273203373,1.2574552112236255
00569.jpg,81.0,569,28.45,155.43541169166565,5540.630513707755,74.43541169166565,0.9077489230690933
00570.jpg,135.0,570,28.5,84.64123743772507,2536.0049668035836,50.35876256227493,0.3702850188402569
00571.jpg,135.0,571,28.55,91.99323207139969,1849.5820876644843,43.00676792860031,0.31622623476911993
00572.jpg,102.0,572,28.6,84.7578806579113,297.29067940682927,17.2421193420887,0.16739921691348253
00573.jpg,102.0,573,28.65,60.41033434867859,1729.700288988704,41.58966565132141,0.4037831616633147
00574.jpg,-55.0,574,28.7,38.046600699424744,8657.669901718189,93.04660069942474,1.6615464410611562
00575.jpg,-55.0,575,28.75,89.6281241774559,20917.294303089606,144.6281241774559,2.5826450745974268
00576.jpg,-78.0,576,28.8,44.71238362789154,15058.329095638825,122.71238362789154,1.5533213117454625
00577.jpg,-78.0,577,28.85,23.44652485847473,10291.397405861131,101.44652485847473,1.2841332260566423
00578.jpg,15.0,578,28.9,1.4422981441020966,183.81127961341747,13.557701855897903,0.847356365993619
00579.jpg,15.0,579,28.95,-19.719886630773544,1205.4705276537675,34.719886630773544,2.1699929144233465
00580.jpg,102.0,580,29.0,50.16823756694794,2686.531596916347,51.83176243305206,0.503220994495651
00581.jpg,102.0,581,29.05,86.71571496129036,233.60936914452336,15.28428503870964,0.14839111688067613
00582.jpg,105.0,582,29.1,95.72374004125595,86.04899882219814,9.276259958744049,0.08751188640324574
00583.jpg,105.0,583,29.15,107.73288384079933,7.468654087302107,2.7328838407993317,0.02578192302640879
00584.jpg,193.0,584,29.2,122.6294162273407,4952.019060504861,70.3705837726593,0.3627349679003057
00585.jpg,193.0,585,29.25,120.87537834048271,5201.961049528511,72.12462165951729,0.37177640030679016
00586.jpg,88.0,586,29.3,108.14650237560272,405.8815579701661,20.146502375602722,0.22636519523149126
00587.jpg,88.0,587,29.35,109.41924232244492,458.78394166761547,21.419242322444916,0.24066564407241478
00588.jpg,100.0,588,29.4,118.67863094806671,348.8912540940755,18.67863094806671,0.18493694007986844
00589.jpg,100.0,589,29.45,114.10588151216507,198.9758932352403,14.10588151216507,0.13966219318975318
00590.jpg,133.0,590,29.5,126.90000265836716,37.20996756792775,6.099997341632843,0.04552236822114062
00591.jpg,133.0,591,29.55,127.9980371594429,25.019632258314036,5.001962840557098,0.03732808089967984
00592.jpg,129.0,592,29.6,130.56279131770134,2.4423167026826897,1.5627913177013397,0.012021471674625691
00593.jpg,129.0,593,29.65,118.80680680274963,103.90118755647114,10.193193197250366,0.07840917844038743
00594.jpg,155.0,594,29.7,118.18336614966393,1355.464528069712,36.816633850336075,0.23600406314317995
00595.jpg,155.0,595,29.75,118.0726289153099,1363.6307352264062,36.927371084690094,0.23671391720955187
00596.jpg,179.0,596,29.8,112.46194237470627,4427.313112546909,66.53805762529373,0.3696558756960763
00597.jpg,179.0,597,29.85,128.33531683683395,2566.910120024001,50.664683163166046,0.28147046201758913
00598.jpg,172.0,598,29.9,124.88410612940788,2219.9074552249,47.11589387059212,0.27234620734446313
00599.jpg,172.0,599,29.95,126.2836252450943,2089.9869207309794,45.7163747549057,0.2642565014734434
00600.jpg,230.0,600,30.0,155.02897611260414,5620.65442272448,74.97102388739586,0.32454988695842363
00601.jpg,230.0,601,30.05,156.24688616394997,5439.521800513355,73.75311383605003,0.3192775490738097
00602.jpg,188.0,602,30.1,151.8017140030861,1310.3159091143737,36.19828599691391,0.19152532273499423
00603.jpg,188.0,603,30.15,150.65635180473328,1394.5480605318476,37.343648195266724,0.19758544018659643
00604.jpg,215.0,604,30.2,147.41300785541534,4568.001507152148,67.58699214458466,0.31290274141011415
00605.jpg,215.0,605,30.25,149.71714043617249,4261.8517528304255,65.28285956382751,0.3022354609436459
00606.jpg,185.0,606,30.3,138.94258710741997,2121.285282357597,46.05741289258003,0.2476204994224733
00607.jpg,185.0,607,30.35,143.35970583558083,1733.9140980993616,41.640294164419174,0.22387254927107084
00608.jpg,161.0,608,30.4,144.65467303991318,267.1697134321411,16.345326960086823,0.10089708000053595
00609.jpg,161.0,609,30.45,140.98553943634033,400.5786316542881,20.014460563659668,0.12354605286209672
00610.jpg,146.0,610,30.5,123.64356976747513,499.8099727417521,22.356430232524872,0.1520845594049311
00611.jpg,146.0,611,30.55,125.13778418302536,435.23204879402687,20.86221581697464,0.1419198354896234
00612.jpg,123.0,612,30.6,126.18869051337242,10.167747190071275,3.1886905133724213,0.025715246075584043
00613.jpg,123.0,613,30.65,127.60644635558128,21.21934802684809,4.606446355581284,0.037148760932107124
00614.jpg,171.0,614,30.7,132.155332416296,1508.908199688464,38.844667583703995,0.2258410906029302
00615.jpg,171.0,615,30.75,69.02533203363419,10398.832906850554,101.97466796636581,0.5928759765486384
00616.jpg,158.0,616,30.8,77.55672809481621,6471.119994811332,80.44327190518379,0.5059325277055584
00617.jpg,158.0,617,30.85,74.44582986831665,6981.299346394286,83.55417013168335,0.5254979253564991
00618.jpg,199.0,618,30.9,65.91994073987007,17710.302172679694,133.08005926012993,0.6654002963006497
00619.jpg,199.0,619,30.95,52.87138333916664,21353.572607208785,146.12861666083336,0.7306430833041668
00620.jpg,176.0,620,31.0,61.40736851096153,13131.47119158257,114.59263148903847,0.6474159971132116
00621.jpg,176.0,621,31.05,56.1678811609745,14359.73670545033,119.8321188390255,0.6770176205594661
00622.jpg,134.0,622,31.1,57.09544017910957,5914.311321244914,76.90455982089043,0.5696634060806698
00623.jpg,134.0,623,31.15,54.21331909298897,6365.914450157199,79.78668090701103,0.5910124511630447
00624.jpg,169.0,624,31.2,73.91205644607544,9041.717009314343,95.08794355392456,0.5593408444348503
00625.jpg,169.0,625,31.25,84.86502641439438,7078.693780250555,84.13497358560562,0.4949116093270919
00626.jpg,180.0,626,31.3,89.32811605930328,8221.390537355175,90.67188394069672,0.5009496350314736
00627.jpg,180.0,627,31.35,86.29491347074509,8780.643241455151,93.70508652925491,0.5177076603826238
00628.jpg,203.0,628,31.4,94.74721720814705,11718.664982180095,108.25278279185295,0.5306508960384949
00629.jpg,203.0,629,31.45,93.0004420876503,12099.902740912376,109.9995579123497,0.5392135191781848
00630.jpg,193.0,630,31.5,117.4352214038372,5710.035764287103,75.5647785961628,0.3895091680214577
00631.jpg,193.0,631,31.55,119.13810068368912,5455.580170612846,73.86189931631088,0.38073143977479834
00632.jpg,172.0,632,31.6,118.44881626963615,2867.7292789231856,53.551183730363846,0.3095444146263806
00633.jpg,172.0,633,31.65,119.78392821550369,2726.5181526036713,52.21607178449631,0.3018270045346607
00634.jpg,164.0,634,31.7,101.20289868116379,3943.4759340481805,62.79710131883621,0.3805884928414316
00635.jpg,164.0,635,31.75,91.3547471165657,5277.332766498119,72.6452528834343,0.4402742598996018
00636.jpg,189.0,636,31.8,120.61108547449112,4677.043629977359,68.38891452550888,0.3599416553974152
00637.jpg,189.0,637,31.85,134.11743658781052,3012.095766693,54.882563412189484,0.28885559690626045
00638.jpg,185.0,638,31.9,125.04097390174866,3595.0848106507856,59.95902609825134,0.3223603553669427
00639.jpg,185.0,639,31.95,96.05663013458252,7910.923043016454,88.94336986541748,0.47819016056676067
00640.jpg,176.0,640,32.0,100.7578746676445,5661.377424529893,75.2421253323555,0.42509675329014407
00641.jpg,176.0,641,32.05,86.26450562477112,8052.458950766734,89.73549437522888,0.5069801942103327
00642.jpg,229.0,642,32.1,79.1553348004818,22453.4236887557,149.8446651995182,0.6514985443457313
00643.jpg,229.0,643,32.15,60.57450479269028,28367.14743582751,168.42549520730972,0.7322847617709118
00644.jpg,315.0,644,32.2,27.040716290473938,82920.54907450332,287.95928370952606,0.911263556042804
00645.jpg,315.0,645,32.25,54.74489772319794,67732.7182611087,260.25510227680206,0.8235920958126648
00646.jpg,295.0,646,32.3,38.436475574970245,65824.84206539283,256.56352442502975,0.8667686635980735
00647.jpg,295.0,647,32.35,50.12158825993538,59965.436536336616,244.87841174006462,0.8272919315542724
00648.jpg,276.0,648,32.4,23.139014542102814,63938.67796673889,252.8609854578972,0.912855543169304
00649.jpg,276.0,649,32.45,-0.09704917669296265,76229.58056407722,276.09704917669296,0.9967402497353537
00650.jpg,286.0,650,32.5,-41.35574743151665,107161.78537644692,327.35574743151665,1.1406123603885598
00651.jpg,286.0,651,32.55,-57.79086893796921,118192.16156512393,343.7908689379692,1.1978775921183595
00652.jpg,269.0,652,32.6,-60.391857117414474,108498.9955352592,329.3918571174145,1.2199698411756092
00653.jpg,269.0,653,32.65,-67.54496368765831,113262.51258352725,336.5449636876583,1.2464628284728085
00654.jpg,197.0,654,32.7,-88.42836996912956,81469.3543832343,285.42836996912956,1.441557424086513
00655.jpg,197.0,655,32.75,-129.2824283838272,106460.22307204733,326.2824283838272,1.6478910524435717
00656.jpg,130.0,656,32.8,-113.667799949646,59373.9967323007,243.667799949646,1.8600595416003511
00657.jpg,130.0,657,32.85,-98.84313702583313,52369.18136382424,228.84313702583313,1.7468941757697185
00658.jpg,214.0,658,32.9,-69.85352575778961,80572.82408512813,283.8535257577896,1.320248957012975
00659.jpg,214.0,659,32.95,-41.08399227261543,65067.84311373573,255.08399227261543,1.186437173361002
00660.jpg,160.0,660,33.0,-32.638991206884384,37109.78093320608,192.63899120688438,1.1965154733346857
00661.jpg,160.0,661,33.05,-41.240181654691696,40497.61071241331,201.2401816546917,1.2499390164887683
00662.jpg,166.0,662,33.1,-38.73149445652962,41914.98482240402,204.73149445652962,1.2259370925540696
00663.jpg,166.0,663,33.15,-70.40589505434036,55887.747216443786,236.40589505434036,1.415604162002038
00664.jpg,135.0,664,33.2,-78.04017984867096,45386.11822995407,213.04017984867096,1.5664719106519924
00665.jpg,135.0,665,33.25,-119.96565592288971,65007.48570018938,254.9656559228897,1.8747474700212479
00666.jpg,113.0,666,33.3,-128.42430460453033,58285.694853781046,241.42430460453033,2.1177570579344764
00667.jpg,113.0,667,33.35,-109.66737246513367,49580.758760526565,222.66737246513367,1.9532225654836286
00668.jpg,30.0,668,33.4,-113.89015233516693,20704.375939037545,143.89015233516693,4.641617817263449
00669.jpg,30.0,669,33.45,-157.38917458057404,35114.70274998886,187.38917458057404,6.044812083244324
00670.jpg,-20.0,670,33.5,-191.6206675171852,29453.65351904423,171.6206675171852,8.172412738913582
00671.jpg,-20.0,671,33.55,-156.8756730556488,18734.949874436865,136.8756730556488,6.517889193126133
00672.jpg,-54.0,672,33.6,-204.39292055368423,22618.030552666776,150.39292055368423,2.7344167373397132
00673.jpg,-54.0,673,33.65,-154.94569265842438,10190.032866289073,100.94569265842438,1.8353762301531704
00674.jpg,-55.0,674,33.7,-137.1729850769043,6752.399476449136,82.1729850769043,1.4673747335161482
00675.jpg,-55.0,675,33.75,-248.5496621131897,37461.4717041299,193.5496621131897,3.456243966306959
00676.jpg,-130.0,676,33.8,-249.17090797424316,14201.705307405533,119.17090797424316,0.9097015875896425
00677.jpg,-130.0,677,33.85,-280.6614648103714,22698.87697880678,150.6614648103714,1.150087517636423
00678.jpg,-98.0,678,33.9,-286.316526055336,35463.113985550044,188.316526055336,1.9021871318720809
00679.jpg,-98.0,679,33.95,-280.6051185131073,33344.62930718596,182.6051185131073,1.8444961465970435
00680.jpg,-82.0,680,34.0,-283.313332259655,40527.05774548625,201.313332259655,2.4254618344536745
00681.jpg,-82.0,681,34.05,-305.79670202732086,50084.96383830544,223.79670202732086,2.6963458075580826
00682.jpg,-65.0,682,34.1,-312.29831451177597,61156.456360365264,247.29831451177597,3.746944159269333
00683.jpg,-65.0,683,34.15,-270.5026903152466,42231.35572680414,205.50269031524658,3.1136771259885845
00684.jpg,-96.0,684,34.2,-267.82855570316315,29525.05255503504,171.82855570316315,1.7714284093109602
00685.jpg,-96.0,685,34.25,-272.9458529949188,31309.83489209942,176.94585299491882,1.8241840514940084
00686.jpg,1.0,686,34.3,-295.7592396736145,88066.04633166178,296.7592396736145,148.37961983680725
00687.jpg,1.0,687,34.35,-295.05387341976166,87647.89596684425,296.05387341976166,148.02693670988083
00688.jpg,65.0,688,34.4,-303.45011019706726,135755.483704231,368.45011019706726,5.5825774272282915
00689.jpg,65.0,689,34.45,-307.3805437684059,138667.26937725366,372.3805437684059,5.642129451036453
00690.jpg,54.0,690,34.5,-310.01908284425735,132509.8926747743,364.01908284425735,6.618528778986497
00691.jpg,54.0,691,34.55,-270.8565706014633,105531.79146294353,324.8565706014633,5.906483101844787
00692.jpg,111.0,692,34.6,-105.42918914556503,46841.593914206765,216.42918914556503,1.9324034745139735
00693.jpg,111.0,693,34.65,-54.738471895456314,27469.241066240964,165.7384718954563,1.47980778478086
00694.jpg,196.0,694,34.7,-63.37900897860527,67277.47029872339,259.37900897860527,1.316644715627438
00695.jpg,196.0,695,34.75,-72.6997320652008,72199.5460119107,268.6997320652008,1.3639580307878214
00696.jpg,257.0,696,34.8,-42.99813026189804,89998.87816063475,299.99813026189804,1.1627834506275119
00697.jpg,257.0,697,34.85,-77.51558464765549,111900.67637216276,334.5155846476555,1.2965720335180446
00698.jpg,307.0,698,34.9,-89.89333379268646,157524.31840907285,396.89333379268646,1.2886147201061249
00699.jpg,307.0,699,34.95,-44.982940554618835,123891.99044147634,351.98294055461884,1.1428017550474638
00700.jpg,292.0,700,35.0,-117.86966943740845,167993.14592473046,409.86966943740845,1.3988725919365477
00701.jpg,292.0,701,35.05,-75.358942091465,134952.59233456032,367.358942091465,1.2537847852951023
00702.jpg,279.0,702,35.1,-67.53175503015518,120084.25724427948,346.5317550301552,1.2376134108219827
00703.jpg,279.0,703,35.15,-175.50203502178192,206572.09983894107,454.5020350217819,1.6232215536492212
00704.jpg,265.0,704,35.2,-191.34300637245178,208248.93946504756,456.3430063724518,1.7155752119265104
00705.jpg,265.0,705,35.25,-305.65368139743805,325645.62409244874,570.653681397438,2.145314591719692
00706.jpg,271.0,706,35.3,-265.4393450021744,287767.1708663619,536.4393450021744,1.9722034742727
00707.jpg,271.0,707,35.35,-167.34371370077133,192145.21134098378,438.34371370077133,1.611557770958718
00708.jpg,254.0,708,35.4,-145.1502161026001,159320.89501475237,399.1502161026001,1.5652949651082357
00709.jpg,254.0,709,35.45,-57.89458283782005,97278.2308035778,311.89458283782005,1.223116011128706
00710.jpg,218.0,710,35.5,-42.83316171169281,68033.9382485181,260.8331617116928,1.1910190032497388
00711.jpg,218.0,711,35.55,-45.78751140832901,69583.8511749993,263.787511408329,1.2045091845129179
00712.jpg,273.0,712,35.6,-70.01214936375618,117657.33461114379,343.0121493637562,1.251869158261884
00713.jpg,273.0,713,35.65,-94.60415560007095,135132.8152144412,367.60415560007095,1.341621005839675
00714.jpg,286.0,714,35.7,-188.78204321861267,225417.9885628406,474.78204321861267,1.6542928335143299
00715.jpg,286.0,715,35.75,-170.36191189289093,208266.19462653474,456.36191189289093,1.5901111912644283
00716.jpg,288.0,716,35.8,-188.5440479516983,227094.22963819053,476.5440479516983,1.6489413423934198
00717.jpg,288.0,717,35.85,-210.24152255058289,248244.61479352298,498.2415225505829,1.724019109171567
00718.jpg,297.0,718,35.9,-226.26126968860626,273802.3563561323,523.2612696886063,1.7559103009684773
00719.jpg,297.0,719,35.95,-258.0811251401901,308115.0554868994,555.0811251401901,1.8626883393966112
00720.jpg,304.0,720,36.0,-350.73351258039474,428675.97249586193,654.7335125803947,2.14666725436195
00721.jpg,304.0,721,36.05,-347.59160792827606,424571.6235225562,651.5916079282761,2.136365927633692
00722.jpg,306.0,722,36.1,-334.83084762096405,410664.17526260327,640.830847620964,2.0873968977881567
00723.jpg,306.0,723,36.15,-334.5160745382309,410260.84174186457,640.5160745382309,2.0863715783004264
00724.jpg,274.0,724,36.2,-323.11656415462494,356548.1911878243,597.1165641546249,2.1713329605622724
00725.jpg,274.0,725,36.25,-306.23821437358856,336676.3854194505,580.2382143735886,2.1099571431766857
00726.jpg,232.0,726,36.3,-323.099005818367,308134.9062605394,555.099005818367,2.3823991666024336
00727.jpg,232.0,727,36.35,-306.86568546295166,290376.22696945677,538.8656854629517,2.312728263789492
00728.jpg,260.0,728,36.4,-328.6276470422745,346482.50686252443,588.6276470422745,2.2552783411581396
00729.jpg,260.0,729,36.45,-311.0820804834366,326134.74264929036,571.0820804834366,2.1880539482124006
00730.jpg,233.0,730,36.5,-309.36072504520416,294155.1560715595,542.3607250452042,2.317780876261556
00731.jpg,233.0,731,36.55,-314.6665350198746,299938.6335806755,547.6665350198746,2.340455277862712
00732.jpg,201.0,732,36.6,-306.4912140369415,257547.3323246888,507.4912140369415,2.5123327427571365
00733.jpg,201.0,733,36.65,-302.29429280757904,253305.1451726811,503.29429280757904,2.491555904988015
00734.jpg,133.0,734,36.7,-292.8147066831589,181318.16442766463,425.8147066831589,3.1777216916653646
00735.jpg,133.0,735,36.75,-311.06978964805603,197197.97807806873,444.06978964805603,3.3139536540899703
00736.jpg,146.0,736,36.8,-309.18266755342484,207191.26084105167,455.18266755342484,3.096480731655951
00737.jpg,146.0,737,36.85,-303.4067730307579,201966.44764591914,449.4067730307579,3.0571889321820267
00738.jpg,211.0,738,36.9,-303.7192316055298,264935.887384587,514.7192316055298,2.4279209037996687
00739.jpg,211.0,739,36.95,-308.06428134441376,269427.7281675927,519.0642813444138,2.448416421435914
00740.jpg,200.0,740,37.0,-304.9572539329529,254981.82829950866,504.9572539329529,2.5122251439450394
00741.jpg,200.0,741,37.05,-338.4093961715698,289884.6778858344,538.4093961715698,2.6786537122963674
00742.jpg,215.0,742,37.1,-336.34900522232056,303985.7255596425,551.3490052223206,2.552541690844077
00743.jpg,215.0,743,37.15,-329.51577961444855,296497.4342491307,544.5157796144485,2.5209063871039286
00744.jpg,213.0,744,37.2,-331.0088766813278,295945.65790808015,544.0088766813278,2.542097554585644
00745.jpg,213.0,745,37.25,-330.1480393409729,295009.7926399431,543.1480393409729,2.5380749501914623
00746.jpg,258.0,746,37.3,-319.4385715723038,333435.3039394626,577.4385715723038,2.2294925543332194
00747.jpg,258.0,747,37.35,-307.3309015631676,319599.0282622239,565.3309015631676,2.182744793680184
00748.jpg,306.0,748,37.4,-240.65088492631912,298827.1899907278,546.6508849263191,1.7806217750042967
00749.jpg,306.0,749,37.45,-262.52673625946045,323222.6498418341,568.5267362594604,1.8518786197376562
00750.jpg,314.0,750,37.5,146.50141096115112,28055.777330005185,167.49858903884888,0.5317415525042821
00751.jpg,314.0,751,37.55,172.37509593367577,20057.613451795543,141.62490406632423,0.449602870051823
00752.jpg,293.0,752,37.6,161.39227679371834,17320.59280754125,131.60772320628166,0.4476453170281689
00753.jpg,293.0,753,37.65,193.75432568788528,9849.703869666348,99.24567431211472,0.33757032078950583
00754.jpg,303.0,754,37.7,209.20590102672577,8797.333002208363,93.79409897327423,0.3085332203068231
00755.jpg,303.0,755,37.75,212.89973601698875,8118.057569808314,90.10026398301125,0.296382447312537
00756.jpg,296.0,756,37.8,159.05298763513565,18754.48419566231,136.94701236486435,0.46110105173355
00757.jpg,296.0,757,37.85,184.74011528491974,12378.76194681295,111.25988471508026,0.3746124064480817
00758.jpg,315.0,758,37.9,165.19521290063858,22441.474237885002,149.80478709936142,0.4740657819600045
00759.jpg,315.0,759,37.95,81.45667400956154,54542.48511467621,233.54332599043846,0.7390611581975901
00760.jpg,319.0,760,38.0,156.9536890089512,26259.006905807706,162.0463109910488,0.5063947218470275
00761.jpg,319.0,761,38.05,43.22842487692833,76049.96164585996,275.77157512307167,0.861786172259599
00762.jpg,352.0,762,38.1,56.0161212682724,87606.45646907802,295.9838787317276,0.8384812428660838
00763.jpg,352.0,763,38.15,9.464901506900787,117330.29369967718,342.5350984930992,0.9703543866660035
00764.jpg,300.0,764,38.2,-28.88629588484764,108166.19562085555,328.88629588484764,1.0926455012785636
00765.jpg,300.0,765,38.25,-295.06592482328415,354103.4548857905,595.0659248232841,1.9769632053929707
00766.jpg,291.0,766,38.3,-262.12880051136017,305951.46995513607,553.1288005113602,1.8942767140800005
00767.jpg,291.0,767,38.35,-241.15409088134766,283187.9764417536,532.1540908813477,1.822445516716944
00768.jpg,199.0,768,38.4,-249.22118866443634,200902.23396776023,448.22118866443634,2.241105943322182
00769.jpg,199.0,769,38.45,-205.01855599880219,163230.99359135726,404.0185559988022,2.0200927799940107
00770.jpg,209.0,770,38.5,-238.10053658485413,199898.8898144645,447.1005365848541,2.129050174213591
00771.jpg,209.0,771,38.55,-197.77015554904938,165461.95944539784,406.7701555490494,1.937000740709759
00772.jpg,226.0,772,38.6,-193.85975444316864,176282.21340107787,419.85975444316864,1.8496024424809192
00773.jpg,226.0,773,38.65,-216.98551988601685,196236.17082868464,442.98551988601685,1.9514780611718803
00774.jpg,119.0,774,38.7,-205.27554619312286,105154.62985884816,324.27554619312286,2.702296218276024
00775.jpg,119.0,775,38.75,-163.78104746341705,79965.12080450733,282.78104746341705,2.356508728861809
00776.jpg,199.0,776,38.8,-178.90340399742126,142810.9827528382,377.90340399742126,1.8895170199871063
00777.jpg,199.0,777,38.85,-246.74195158481598,198685.88740264042,445.741951584816,2.2287097579240798
00778.jpg,189.0,778,38.9,-303.5669529438019,242622.20313234153,492.5669529438019,2.5924576470726413
00779.jpg,189.0,779,38.95,-296.9042826294899,236102.9718776792,485.9042826294899,2.5573909612078416
00780.jpg,126.0,780,39.0,-60.14600050449371,34650.333503818976,186.1460005044937,1.4657165394054623
00781.jpg,126.0,781,39.05,-38.39026415348053,27024.158948451106,164.39026415348053,1.2944115287675633
00782.jpg,139.0,782,39.1,-9.12163496017456,21940.018743275206,148.12163496017456,1.058011678286961
00783.jpg,139.0,783,39.15,-7.7065527737140656,21522.81262674655,146.70655277371407,1.0479039483836718
00784.jpg,92.0,784,39.2,7.5579065680503845,7130.467143170108,84.44209343194962,0.9079794992682755
00785.jpg,92.0,785,39.25,40.250970005989075,2677.9621053210426,51.749029994010925,0.5564411827313003
00786.jpg,70.0,786,39.3,38.06894767284393,1019.5921027195789,31.931052327156067,0.4497331313683953
00787.jpg,70.0,787,39.35,40.38173970580101,877.2413428549245,29.61826029419899,0.4171585956929435
00788.jpg,95.0,788,39.4,40.66311204433441,2952.497392706556,54.33688795566559,0.5660092495381832
00789.jpg,95.0,789,39.45,21.38992491364479,5418.443154218852,73.61007508635521,0.7667716154828668
00790.jpg,83.0,790,39.5,26.339380472898483,3210.425805194958,56.66061952710152,0.6745311848464466
00791.jpg,83.0,791,39.55,37.177143812179565,2099.7341492096734,45.822856187820435,0.5455101927121481
00792.jpg,117.0,792,39.6,20.27405273914337,9355.908873510018,96.72594726085663,0.8197114174648866
00793.jpg,117.0,793,39.65,2.115859866142273,13198.36565429586,114.88414013385773,0.9735944079140485
00794.jpg,161.0,794,39.7,9.769498735666275,22870.664512661646,151.23050126433372,0.9335216127428008
00795.jpg,161.0,795,39.75,-232.39295995235443,154758.02094007473,393.39295995235443,2.4283516046441633
00796.jpg,125.0,796,39.8,-244.70614230632782,136682.63165902672,369.7061423063278,2.934175732589903
00797.jpg,125.0,797,39.85,-125.39557141065598,62697.94218206892,250.39557141065598,1.987266439767111
00798.jpg,98.0,798,39.9,-71.80593293905258,28834.054861302022,169.80593293905258,1.715211443828814
00799.jpg,98.0,799,39.95,-41.41704198718071,19437.11159645531,139.4170419871807,1.4082529493654616
00800.jpg,160.0,800,40.0,-43.78055366873741,41526.51405353717,203.7805536687374,1.2657177246505429
00801.jpg,160.0,801,40.05,29.458259761333466,17041.14594453949,130.54174023866653,0.8108182623519661
00802.jpg,139.0,802,40.1,78.83581298589706,3619.7293990679523,60.164187014102936,0.42974419295787813
00803.jpg,139.0,803,40.15,109.85836035013199,849.2351614827594,29.14163964986801,0.20815456892762865
00804.jpg,142.0,804,40.2,129.48666483163834,156.58355703575683,12.513335168361664,0.08750584033819345
00805.jpg,142.0,805,40.25,141.44417116045952,0.3089456988649184,0.5558288395404816,0.0038869149618215495
00806.jpg,177.0,806,40.3,168.67555448412895,69.2963931467056,8.324445515871048,0.04676654784197218
00807.jpg,177.0,807,40.35,175.10162621736526,3.6038230185949125,1.898373782634735,0.010665021250756938
00808.jpg,204.0,808,40.4,115.57982403039932,7818.127518495149,88.42017596960068,0.4313179315590277
00809.jpg,204.0,809,40.45,89.06865173578262,13209.214813830822,114.93134826421738,0.5606407232400847
00810.jpg,212.0,810,40.5,134.33755427598953,6031.455475834871,77.66244572401047,0.3646124212394858
00811.jpg,212.0,811,40.55,123.442127764225,7842.496734927848,88.557872235775,0.4157646583839202
00812.jpg,256.0,812,40.6,167.2736410498619,7872.36677254875,88.72635895013809,0.34523875077874744
00813.jpg,256.0,813,40.65,191.11399087309837,4210.194180416362,64.88600912690163,0.2524747436844421
00814.jpg,225.0,814,40.7,165.81905260682106,3502.384534354213,59.18094739317894,0.2618625990848626
00815.jpg,225.0,815,40.75,110.24304753541946,13169.158138957997,114.75695246458054,0.5077741259494714
00816.jpg,223.0,816,40.8,-47.88772785663605,73380.16110333092,270.88772785663605,1.2093202136456966
00817.jpg,223.0,817,40.85,-259.75188064575195,233049.37826701032,482.75188064575195,2.1551423243113925
00818.jpg,202.0,818,40.9,-231.2462409734726,187702.3053176443,433.2462409734726,2.1342179358299145
00819.jpg,202.0,819,40.95,-278.86460852622986,231230.7717330843,480.86460852622986,2.3687911750060584
00820.jpg,229.0,820,41.0,-286.1920214891434,265422.81900606997,515.1920214891434,2.2399653108223623
00821.jpg,229.0,821,41.05,-311.21328914165497,291830.3977652453,540.213289141655,2.3487534310506737
00822.jpg,196.0,822,41.1,-337.4829545021057,284604.0627442958,533.4829545021057,2.7080353020411456
00823.jpg,196.0,823,41.15,-321.04228615760803,267332.72567508585,517.042286157608,2.624580132779736
00824.jpg,187.0,824,41.2,-269.68742483854294,208563.4040056598,456.68742483854294,2.4291884299922497
00825.jpg,187.0,825,41.25,-350.4122748374939,288811.95314601006,537.4122748374939,2.8585759299866695
00826.jpg,259.0,826,41.3,-335.8064526319504,353794.7160926046,594.8064526319504,2.2877171255075015
00827.jpg,259.0,827,41.35,-314.2783361673355,328648.0507187885,573.2783361673355,2.204916677566675
