img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00553.jpg,302.0,553,27.65,228.7285362482071,5368.707400330302,73.27146375179291,0.2418200123821548
00554.jpg,302.0,554,27.7,22.23579776287079,78268.00885337734,279.7642022371292,0.9233141988024066
00555.jpg,291.0,555,27.75,21.961568474769592,72381.67763755609,269.0384315252304,0.9213644915247616
00556.jpg,291.0,556,27.8,125.88133981823921,27264.171940219796,165.1186601817608,0.5654748636361671
00557.jpg,273.0,557,27.85,328.49454395473003,3079.644408743464,55.494543954730034,0.20253483195156946
00558.jpg,273.0,558,27.9,223.81950476765633,2418.7211112985788,49.180495232343674,0.1794908585122032
00559.jpg,308.0,559,27.95,202.29206669330597,11174.167163972474,105.70793330669403,0.34209687154269913
00560.jpg,308.0,560,28.0,65.26369792222977,58920.91234639052,242.73630207777023,0.7855543756562143
00561.jpg,380.0,561,28.05,321.0398330539465,3476.3012863065005,58.960166946053505,0.15475109434659712
00562.jpg,380.0,562,28.1,289.74982035160065,8145.094926568357,90.25017964839935,0.23687711193805605
00563.jpg,448.0,563,28.15,515.3655024766922,4538.110923937223,67.3655024766922,0.15003452667414743
00564.jpg,448.0,564,28.2,515.6665680855513,4578.764436476545,67.66656808555126,0.15070505141548166
00565.jpg,514.0,565,28.25,515.0411321669817,1.0839561891240044,1.041132166981697,0.0020216158582168874
00566.jpg,514.0,566,28.3,512.2162352949381,3.1818165230246116,1.7837647050619125,0.0034636207865279857
00567.jpg,514.0,567,28.35,510.4411473572254,12.665432132983625,3.558852642774582,0.006910393481115693
00568.jpg,568.0,568,28.4,524.7181099057198,1873.3220101333543,43.28189009428024,0.0760665906753607
00569.jpg,568.0,569,28.45,523.3624467253685,1992.5111623455655,44.6375532746315,0.078449127020442
00570.jpg,601.0,570,28.5,546.4448350965977,2976.266017637421,54.55516490340233,0.09062319751395735
00571.jpg,623.0,571,28.55,545.8986910283566,5944.6118451408265,77.10130897164345,0.12355979001865937
00572.jpg,623.0,572,28.6,549.6248094141483,5383.918593510056,73.37519058585167,0.11758844645168537
00573.jpg,658.0,573,28.65,556.9048946797848,10220.22031970541,101.09510532021523,0.15340683660123705
00574.jpg,658.0,574,28.7,560.0013072788715,9603.743775050158,97.99869272112846,0.14870818318835882
00575.jpg,658.0,575,28.75,575.9568467736244,6731.078991326542,82.04315322637558,0.12449643888676112
00576.jpg,663.0,576,28.8,586.5588096380234,5843.255583955948,76.44119036197662,0.11512227464153106
00577.jpg,663.0,577,28.85,585.3056631982327,6036.4099710664605,77.69433680176735,0.11700954337615564
00578.jpg,635.0,578,28.9,591.9576388895512,1852.6448499622784,43.04236111044884,0.0676766684126554
00579.jpg,635.0,579,28.95,591.3727068603039,1903.3407066969762,43.62729313969612,0.06859637286115743
00580.jpg,544.0,580,29.0,595.8859574794769,2692.152583562088,51.88595747947693,0.09520359170546225
00581.jpg,544.0,581,29.05,582.7601034939289,1502.34562286008,38.76010349392891,0.07111945595216314
00582.jpg,493.0,582,29.1,566.0947283506393,5342.839312653759,73.09472835063934,0.1479650371470432
00583.jpg,471.0,583,29.15,567.9510834515095,9399.512582421554,96.95108345150948,0.20540483782099464
00584.jpg,471.0,584,29.2,574.5311497747898,10718.69897368996,103.53114977478981,0.2193456563025208
00585.jpg,462.0,585,29.25,614.4282389581203,23234.368031873837,152.42823895812035,0.3292186586568474
00586.jpg,462.0,586,29.3,609.5012500882149,21756.618777586107,147.50125008821487,0.31857721401342304
00587.jpg,459.0,587,29.35,601.4999561607838,20306.237505825295,142.49995616078377,0.30978251339300816
00588.jpg,459.0,588,29.4,604.3496741354465,21126.5277712805,145.34967413544655,0.31597755246836207
00589.jpg,449.0,589,29.45,607.9263471364975,25257.583814150505,158.9263471364975,0.35316966030332775
00590.jpg,449.0,590,29.5,609.8117932081223,25860.432834811876,160.81179320812225,0.3573595404624939
00591.jpg,330.0,591,29.55,582.7789388000965,63897.19190090294,252.7789388000965,0.7636825945622251
00592.jpg,330.0,592,29.6,574.2380053699017,59652.20326706811,244.23800536990166,0.7378791703018177
00593.jpg,330.0,593,29.65,568.0717172026634,56678.142531824946,238.07171720266342,0.719249900914391
00594.jpg,329.0,594,29.7,568.241953253746,57236.7121966676,239.24195325374603,0.7249756159204426
00595.jpg,329.0,595,29.75,562.9248101711273,54720.81681359795,233.92481017112732,0.7088630611246283
00596.jpg,315.0,596,29.8,564.2993884682655,62150.18509065117,249.29938846826553,0.7889221154059036
00597.jpg,304.0,597,29.85,558.2451743632555,64640.60868700219,254.2451743632555,0.8335907356172312
00598.jpg,304.0,598,29.9,563.9816224873066,67590.4440311324,259.9816224873066,0.8523987622534642
00599.jpg,347.0,599,29.95,562.5308649539948,46453.553747817125,215.53086495399475,0.619341565959755
00600.jpg,347.0,600,30.0,563.4996461570263,46872.09678611759,216.4996461570263,0.6221254199914549
00601.jpg,411.0,601,30.05,578.8825843632221,28184.56213247439,167.88258436322212,0.4074820008816071
00602.jpg,411.0,602,30.1,557.6166258305311,21496.434969929964,146.61662583053112,0.3558655966760464
00603.jpg,395.0,603,30.15,558.195552110672,26632.78822870706,163.195552110672,0.41210998007745453
00604.jpg,395.0,604,30.2,566.6979769170284,29480.195277400428,171.69797691702843,0.43358074979047584
00605.jpg,413.0,605,30.25,573.1527006626129,25648.887529528496,160.15270066261292,0.38684227213191524
00606.jpg,413.0,606,30.3,585.9320967495441,29905.510086193695,172.93209674954414,0.4177103786220873
00607.jpg,380.0,607,30.35,594.7569963634014,46120.567487030006,214.7569963634014,0.5636666571217885
00608.jpg,380.0,608,30.4,545.1756467223167,27282.994270135587,165.17564672231674,0.4335318811609363
00609.jpg,380.0,609,30.45,535.3430183231831,24131.453341756787,155.34301832318306,0.4077244575411629
00610.jpg,375.0,610,30.5,544.001233458519,28561.416910500837,169.00123345851898,0.4494713655811675
00611.jpg,375.0,611,30.55,543.4057065695524,28360.48200519019,168.40570656955242,0.4478875174722139
00612.jpg,383.0,612,30.6,574.2250760495663,36567.0297101624,191.22507604956627,0.4979819688790788
00613.jpg,383.0,613,30.65,559.0138503909111,30980.875529434037,176.0138503909111,0.4583694020596643
00614.jpg,380.0,614,30.7,559.4067979753017,32186.79915975073,179.40679797530174,0.47088398418714367
00615.jpg,380.0,615,30.75,540.2808614373207,25689.9545430896,160.2808614373207,0.4206846756885058
00616.jpg,372.0,616,30.8,519.4447030425072,21739.940455293123,147.44470304250717,0.39529411003353127
00617.jpg,372.0,617,30.85,524.5337074697018,23266.531914452553,152.53370746970177,0.4089375535380744
00618.jpg,392.0,618,30.9,530.2816882282495,19121.82529925481,138.28168822824955,0.35186180210750523
00619.jpg,392.0,619,30.95,525.2658701390028,17759.792143905557,133.2658701390028,0.339098906206114
00620.jpg,334.0,620,31.0,516.4497696459293,33287.91844385268,182.44976964592934,0.5446261780475503
00621.jpg,334.0,621,31.05,426.2847599685192,8516.476922447206,92.28475996851921,0.2754768954284156
00622.jpg,301.0,622,31.1,348.7644460052252,2281.4423021860716,47.76444600522518,0.15816041723584498
00623.jpg,257.0,623,31.15,227.9498240351677,843.9127235877206,29.050175964832306,0.11259758125903994
00624.jpg,257.0,624,31.2,222.19787269830704,1211.1880647232426,34.80212730169296,0.13489196628563163
00625.jpg,84.0,625,31.25,192.2931528687477,11727.406958253961,108.29315286874771,1.2740370925735025
00626.jpg,84.0,626,31.3,223.81950476765633,19549.49391347267,139.81950476765633,1.6449353502077215
00627.jpg,18.0,627,31.35,197.85216203331947,32346.800188059402,179.85216203331947,9.465903264911551
00628.jpg,18.0,628,31.4,88.85571700334549,5020.5326320581835,70.85571700334549,3.729248263333973
00629.jpg,-62.0,629,31.45,-19.767413854599,1783.5913325287165,42.232586145401,0.6703585102444604
00630.jpg,-62.0,630,31.5,-48.42174071073532,184.36912532650254,13.578259289264679,0.21552792522642347
00631.jpg,-62.0,631,31.55,153.88764435052872,46607.474983220374,215.88764435052872,3.4267880055639477
00632.jpg,-248.0,632,31.6,131.33348256349564,143893.89099374984,379.33348256349564,1.5234276408172516
00633.jpg,-248.0,633,31.65,-28.99024921655655,47965.27093822601,219.00975078344345,0.8795572320620219
00634.jpg,-339.0,634,31.7,-30.240602284669876,95332.36567753341,308.7593977153301,0.9081158756333239
00635.jpg,-339.0,635,31.75,190.28056848049164,280137.9201710324,529.2805684804916,1.5567075543543871
00636.jpg,-364.0,636,31.8,77.14917516708374,194612.59475059833,441.14917516708374,1.2086278771700925
00637.jpg,-364.0,637,31.85,-107.1710559129715,65961.10652085801,256.8289440870285,0.7036409427041876
00638.jpg,-304.0,638,31.9,-115.64399069547653,35477.986241125735,188.35600930452347,0.6175606862443392
00639.jpg,-294.0,639,31.95,-213.2345803976059,6523.053003550785,80.7654196023941,0.2737810833979461
00640.jpg,-294.0,640,32.0,90.37080189585686,147740.91335006405,384.37080189585686,1.3029518708334131
00641.jpg,-292.0,641,32.05,95.02092772722244,149785.19849883995,387.02092772722244,1.3208905383181653
00642.jpg,-292.0,642,32.1,173.47516560554504,216667.1297955096,465.47516560554504,1.5886524423397441
00643.jpg,-220.0,643,32.15,210.92494195699692,185696.30560064115,430.9249419569969,1.9498866151900314
00644.jpg,-220.0,644,32.2,72.5896742939949,85608.71750346602,292.5896742939949,1.3239351778008819
00645.jpg,-196.0,645,32.25,-39.515633791685104,24487.356867618004,156.4843662083149,0.794336884306167
00646.jpg,-196.0,646,32.3,-15.240595430135727,32673.962340451868,180.75940456986427,0.9175604292886511
00647.jpg,-113.0,647,32.35,49.83227476477623,26514.34970507158,162.83227476477623,1.4283532874103178
00648.jpg,-113.0,648,32.4,123.81057348847389,56079.24771593989,236.8105734884739,2.077285732355034
00649.jpg,-141.0,649,32.45,-14.172450006008148,16085.227437478503,126.82754999399185,0.8931517605210694
00650.jpg,-141.0,650,32.5,-196.25295567512512,3052.8891108373414,55.25295567512512,0.38910532165581074
00651.jpg,-141.0,651,32.55,-240.70092618465424,9940.274682077872,99.70092618465424,0.7021191984834806
00652.jpg,-196.0,652,32.6,-146.62559521198273,2437.831848170983,49.37440478801727,0.2506314963858745
00653.jpg,-196.0,653,32.65,92.17747488617897,83046.25703177431,288.17747488617897,1.4628298217572537
00654.jpg,-244.0,654,32.7,-12.889693826436996,53411.97361963803,231.110306173563,0.9433073721369919
00655.jpg,-244.0,655,32.75,-164.00770962238312,6398.766519856978,79.99229037761688,0.32649914439843625
00656.jpg,-214.0,656,32.8,-157.1535736322403,3231.5161907851257,56.846426367759705,0.2644019831058591
00657.jpg,-214.0,657,32.85,-40.41841161251068,30130.567827123767,173.58158838748932,0.8073562250580899
00658.jpg,-182.0,658,32.9,-3.8876944482326508,31723.993388966133,178.11230555176735,0.9732912871681276
00659.jpg,5.0,659,32.95,106.21001741290092,10243.467624719708,101.21001741290092,16.868336235483486
00660.jpg,5.0,660,33.0,78.48624247312546,5400.227832818988,73.48624247312546,12.247707078854242
00661.jpg,-103.0,661,33.05,-15.924253195524216,7582.185681557175,87.07574680447578,0.8372667961968825
00662.jpg,-103.0,662,33.1,-95.08301931619644,62.678583147718655,7.916980683803558,0.07612481426734191
00663.jpg,-251.0,663,33.15,-33.471775114536285,47318.52862182088,217.52822488546371,0.863207241608983
00664.jpg,-251.0,664,33.2,-35.08486744761467,46619.344465114125,215.91513255238533,0.8568060815570846
00665.jpg,-259.0,665,33.25,-91.16008794307709,28170.23607927562,167.8399120569229,0.6455381232958574
00666.jpg,-259.0,666,33.3,-92.83275890350342,27611.55201362122,166.16724109649658,0.6391047734480638
00667.jpg,-290.0,667,33.35,40.33445191383362,109120.85012121286,330.3344519138336,1.1351699378482254
00668.jpg,-290.0,668,33.4,48.41763153672218,114526.49333492466,338.4176315367222,1.1629471874114163
00669.jpg,-290.0,669,33.45,47.43819561600685,113864.5358605865,337.43819561600685,1.1595814282337005
00670.jpg,-303.0,670,33.5,-11.552027940750122,84941.92041744929,291.4479720592499,0.9587104344054272
00671.jpg,-303.0,671,33.55,75.06057116389275,142929.7954687688,378.06057116389275,1.2436202998812262
00672.jpg,-247.0,672,33.6,158.40452635288239,164352.8299874049,405.4045263528824,1.6346956707777516
00673.jpg,-87.0,673,33.65,126.09571114182472,45409.78210704,213.09571114182472,2.42154217206619
00674.jpg,-87.0,674,33.7,140.825279712677,51904.358076159515,227.825279712677,2.5889236330986023
00675.jpg,-43.0,675,33.75,-68.72145202755928,661.5930944060334,25.72145202755928,0.5845784551718018
00676.jpg,-43.0,676,33.8,-72.77503338456154,886.5526130517542,29.77503338456154,0.6767053041945804
00677.jpg,-43.0,677,33.85,-71.22578954696655,796.6951955496463,28.225789546966553,0.6414952169765126
00678.jpg,-57.0,678,33.9,-60.16750946640968,10.033116219794955,3.1675094664096832,0.0546122321794773
00679.jpg,-57.0,679,33.95,-56.2807323038578,0.5173460187137033,0.7192676961421967,0.01240116717486546
00680.jpg,-4.0,680,34.0,-51.27624732255936,2235.043560903801,47.27624732255936,9.455249464511871
00681.jpg,-4.0,681,34.05,-36.355652034282684,1046.8882185635812,32.355652034282684,6.4711304068565365
00682.jpg,-9.0,682,34.1,-18.686618447303772,93.83057694364574,9.686618447303772,0.9686618447303772
00683.jpg,-9.0,683,34.15,-30.079783886671066,444.35728870875715,21.079783886671066,2.1079783886671066
00684.jpg,87.0,684,34.2,-4.965896010398865,8457.726028995497,91.96589601039886,1.045067000118169
00685.jpg,87.0,685,34.25,16.25407165288925,5004.9863776945285,70.74592834711075,0.8039310039444403
00686.jpg,-12.0,686,34.3,16.659709125757217,821.3789271730116,28.659709125757217,2.204593009673632
00687.jpg,72.0,687,34.35,37.35332575440407,1200.3920362804404,34.64667424559593,0.47461197596706756
00688.jpg,72.0,688,34.4,-0.768017053604126,5295.184305913621,72.76801705360413,0.9968221514192346
00689.jpg,189.0,689,34.45,-0.885458379983902,36056.4873041766,189.8854583799839,0.9993971493683363
00690.jpg,189.0,690,34.5,-39.75103521347046,52327.0361112344,228.75103521347046,1.2039528169130025
00691.jpg,225.0,691,34.55,-17.62809020280838,58868.39015546212,242.62809020280838,1.0735756203664089
00692.jpg,225.0,692,34.6,-10.675188571214676,55542.7945080776,235.67518857121468,1.04281056889918
00693.jpg,225.0,693,34.65,-16.756398618221283,58446.156272852306,241.75639861822128,1.0697185779567313
00694.jpg,155.0,694,34.7,-12.20128732919693,27956.27048454067,167.20128732919693,1.0718031239051085
00695.jpg,155.0,695,34.75,-25.234361469745636,32484.42505440693,180.23436146974564,1.155348470959908
00696.jpg,52.0,696,34.8,-46.42160677909851,9686.81268097949,98.42160677909851,1.857011448662236
00697.jpg,-12.0,697,34.85,-61.522853404283524,2452.513009302156,49.522853404283524,3.8094502618679633
00698.jpg,-12.0,698,34.9,-56.02003091573715,1937.7631218224547,44.02003091573715,3.386156224287473
00699.jpg,8.0,699,34.95,-88.66137707233429,9343.421817519993,96.66137707233429,10.740153008037144
00700.jpg,8.0,700,35.0,-79.00381326675415,7569.663522956225,87.00381326675415,9.667090362972683
00701.jpg,8.0,701,35.05,-65.1127350628376,5345.472028368683,73.1127350628376,8.123637229204178
00702.jpg,20.0,702,35.1,-55.68913608789444,5728.845321731805,75.68913608789444,3.604244575614021
00703.jpg,32.0,703,35.15,-34.15339770913124,4376.27202846249,66.15339770913124,2.0046484154282194
00704.jpg,32.0,704,35.2,-27.27176696062088,3513.142358634149,59.27176696062088,1.796114150321845
00705.jpg,32.0,705,35.25,109.83274114131927,6057.935593571614,77.83274114131927,2.3585679133733115
00706.jpg,93.0,706,35.3,105.43473705649376,154.62268566413908,12.43473705649376,0.1322844367712102
00707.jpg,93.0,707,35.35,117.45090419054031,597.8467157349819,24.450904190540314,0.2601160020270246
00708.jpg,189.0,708,35.4,132.8086222410202,3157.4709344523694,56.1913777589798,0.2957440934683147
00709.jpg,189.0,709,35.45,149.66027536988258,1547.6139339734668,39.339724630117416,0.20705118226377586
00710.jpg,316.0,710,35.5,158.6375334560871,24762.945876784102,157.3624665439129,0.4964115663845832
00711.jpg,316.0,711,35.55,167.42344558238983,22074.992522609075,148.57655441761017,0.4686957552605999
00712.jpg,321.0,712,35.6,153.25801837444305,28137.372399668686,167.74198162555695,0.52093783113527
00713.jpg,321.0,713,35.65,154.95120066404343,27572.203760912773,166.04879933595657,0.5156795010433434
00714.jpg,285.0,714,35.7,144.0821116566658,19857.851255144404,140.9178883433342,0.49271988931235733
00715.jpg,285.0,715,35.75,141.4546662569046,20605.262839416642,143.5453337430954,0.5019067613394944
00716.jpg,292.0,716,35.8,137.7983821630478,23778.138943533457,154.2016178369522,0.5262853851090519
00717.jpg,292.0,717,35.85,159.1708280146122,17643.58893032373,132.8291719853878,0.4533418839091734
00718.jpg,228.0,718,35.9,166.79246282577515,3746.362606934117,61.20753717422485,0.2672818217215059
00719.jpg,228.0,719,35.95,170.64204823970795,3289.93463013599,57.35795176029205,0.2504714050667775
00720.jpg,229.0,720,36.0,174.04597115516663,3019.9452862787784,54.954028844833374,0.23893056019492773
00721.jpg,229.0,721,36.05,170.85242903232574,3381.140009440714,58.147570967674255,0.2528155259464098
00722.jpg,230.0,722,36.1,184.85751670598984,2037.8437979499865,45.14248329401016,0.19542200560177558
00723.jpg,230.0,723,36.15,199.91167506575584,905.3072973486586,30.088324934244156,0.13025248889283184
00724.jpg,240.0,724,36.2,205.61849349737167,1182.0879893902738,34.381506502628326,0.14266185270800136
00725.jpg,240.0,725,36.25,209.0310758650303,959.0742620775095,30.96892413496971,0.12850175989613988
00726.jpg,211.0,726,36.3,206.58843195438385,19.461932621101496,4.41156804561615,0.020809283234038443
00727.jpg,124.0,727,36.35,217.14945197105408,8676.82040250771,93.14945197105408,0.7451956157684326
00728.jpg,124.0,728,36.4,217.81323689222336,8800.923416196418,93.81323689222336,0.7505058951377869
00729.jpg,59.0,729,36.45,215.52067685127258,24498.722281980496,156.52067685127258,2.6086779475212096
00730.jpg,59.0,730,36.5,199.78629258275032,19820.78017919578,140.78629258275032,2.346438209712505
00731.jpg,59.0,731,36.55,191.26806527376175,17494.841091264097,132.26806527376175,2.2044677545626956
00732.jpg,-36.0,732,36.6,190.16807541251183,51151.99833579964,226.16807541251183,6.112650686824644
00733.jpg,-36.0,733,36.65,189.75812816619873,50966.73243310581,225.75812816619873,6.101571031518884
00734.jpg,-48.0,734,36.7,195.71806597709656,59398.49568361639,243.71806597709656,4.973838081165236
00735.jpg,-149.0,735,36.75,198.9737805724144,121085.7519658588,347.9737805724144,2.319825203816096
00736.jpg,-149.0,736,36.8,197.098550260067,119784.20649212011,346.098550260067,2.307323668400447
00737.jpg,-147.0,737,36.85,197.10693037509918,118409.57953217336,344.1069303750992,2.3250468268587783
00738.jpg,-147.0,738,36.9,194.9214761853218,116910.29587674959,341.9214761853218,2.310280244495418
00739.jpg,-147.0,739,36.95,198.12906497716904,119114.07149201496,345.12906497716904,2.3319531417376287
00740.jpg,29.0,740,37.0,192.65222084522247,26782.04938757347,163.65222084522247,5.455074028174082
00741.jpg,29.0,741,37.05,202.3558752834797,30052.259495301365,173.3558752834797,5.77852917611599
00742.jpg,175.0,742,37.1,200.95468014478683,673.645421418192,25.954680144786835,0.1474697735499252
00743.jpg,235.0,743,37.15,196.84239807724953,1456.0025844950906,38.15760192275047,0.16168475390995962
00744.jpg,235.0,744,37.2,193.5877210199833,1714.9768503187338,41.41227898001671,0.17547575838990132
00745.jpg,235.0,745,37.25,194.48044270277023,1641.834523563486,40.51955729722977,0.17169303939504138
00746.jpg,219.0,746,37.3,193.45120495557785,652.7409282218898,25.54879504442215,0.11613088656555523
00747.jpg,219.0,747,37.35,198.647913813591,414.2074121390199,20.352086186408997,0.09250948266549544
00748.jpg,254.0,748,37.4,194.19663614034653,3576.442328930107,59.80336385965347,0.23452299552805284
00749.jpg,257.0,749,37.45,204.44284316897392,2762.254734161071,52.55715683102608,0.20370991019777548
00750.jpg,257.0,750,37.5,223.81950476765633,1100.9452638635812,33.180495232343674,0.12860657066799874
00751.jpg,257.0,751,37.55,223.81950476765633,1100.9452638635812,33.180495232343674,0.12860657066799874
00752.jpg,267.0,752,37.6,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00753.jpg,267.0,753,37.65,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00754.jpg,326.0,754,37.7,223.81950476765633,10440.853605927008,102.18049523234367,0.3124785786921825
00755.jpg,326.0,755,37.75,223.81950476765633,10440.853605927008,102.18049523234367,0.3124785786921825
00756.jpg,242.0,756,37.8,223.81950476765633,330.53040689327105,18.180495232343674,0.07481685280799866
00757.jpg,242.0,757,37.85,220.76203975081444,451.0509555459861,21.237960249185562,0.087399013371134
00758.jpg,192.0,758,37.9,222.67721527814865,941.091537221877,30.67721527814865,0.15894930195931944
00759.jpg,192.0,759,37.95,204.46594834327698,155.39986809725002,12.465948343276978,0.06459040592371491
00760.jpg,115.0,760,38.0,210.87757435441017,9192.509264085451,95.87757435441017,0.8265308134000877
00761.jpg,115.0,761,38.05,214.0614593923092,9813.172736934122,99.06145939230919,0.8539780982095619
00762.jpg,238.0,762,38.1,212.56066060066223,647.1599890746988,25.43933939933777,0.10644075062484422
00763.jpg,238.0,763,38.15,209.021099537611,839.776672009049,28.978900462388992,0.12125062954974473
00764.jpg,296.0,764,38.2,212.9891638159752,6890.798923971003,83.01083618402481,0.27949776492937645
00765.jpg,296.0,765,38.25,198.7485949099064,9457.835791997486,97.25140509009361,0.3274458083841536
00766.jpg,281.0,766,38.3,195.3209682404995,7340.896483245496,85.6790317595005,0.303826353757094
00767.jpg,301.0,767,38.35,195.0814565718174,11218.737841947805,105.9185434281826,0.35072365373570397
00768.jpg,301.0,768,38.4,187.07848662137985,12978.11121047513,113.92151337862015,0.3772235542338416
00769.jpg,267.0,769,38.45,188.99174669384956,6085.28758387653,78.00825330615044,0.29107557203787476
00770.jpg,267.0,770,38.5,186.79208621382713,6433.30943393014,80.20791378617287,0.2992832603961674
00771.jpg,267.0,771,38.55,196.90844136476517,4912.826591916562,70.09155863523483,0.2615356665493837
00772.jpg,237.0,772,38.6,201.84137612581253,1236.1288327265852,35.15862387418747,0.14772531039574566
00773.jpg,237.0,773,38.65,196.1502803862095,1668.6995925253013,40.84971961379051,0.1716374773688677
00774.jpg,184.0,774,38.7,200.54225876927376,273.6463251896146,16.542258769273758,0.08941761496904733
00775.jpg,145.0,775,38.75,200.74581575393677,3107.5959740718645,55.74581575393677,0.381820655848882
00776.jpg,145.0,776,38.8,195.8849100768566,2589.274073529784,50.88491007685661,0.348526781348333
00777.jpg,117.0,777,38.85,191.82877478003502,5599.345535081205,74.82877478003502,0.6341421591528391
00778.jpg,117.0,778,38.9,196.93845015764236,6390.155813605873,79.93845015764236,0.677444492861376
00779.jpg,117.0,779,38.95,187.28244265913963,4939.621746135251,70.28244265913963,0.5956139208401664
00780.jpg,156.0,780,39.0,203.26188543438911,2233.685814813322,47.261885434389114,0.3010311174164912
00781.jpg,156.0,781,39.05,203.16200244426727,2224.254474553072,47.16200244426727,0.3003949200271801
00782.jpg,310.0,782,39.1,204.47823917865753,11134.842006836607,105.52176082134247,0.3392982663065674
00783.jpg,310.0,783,39.15,194.97953841090202,13229.706584169164,115.02046158909798,0.36984071250513817
00784.jpg,356.0,784,39.2,195.26557967066765,25835.55387860649,160.73442032933235,0.45023647151073487
00785.jpg,356.0,785,39.25,195.37527936697006,25800.300878438913,160.62472063302994,0.44992918944826316
00786.jpg,368.0,786,39.3,196.91003757715225,29271.775241851454,171.08996242284775,0.4636584347502649
00787.jpg,368.0,787,39.35,201.33194494247437,27778.240576658398,166.66805505752563,0.451674945955354
00788.jpg,229.0,788,39.4,206.61792197823524,500.9574165723649,22.382078021764755,0.09731338270332503
00789.jpg,229.0,789,39.45,206.2323169708252,518.3673905169744,22.767683029174805,0.0989899262138035
00790.jpg,177.0,790,39.5,205.44291013479233,808.9991369358721,28.442910134792328,0.15979162997074342
00791.jpg,177.0,791,39.55,200.2283636033535,539.5568756895976,23.2283636033535,0.130496424737941
00792.jpg,177.0,792,39.6,197.36224454641342,414.6210029679431,20.36224454641342,0.11439463228322147
00793.jpg,208.0,793,39.65,196.5152144432068,131.900299285526,11.484785556793213,0.05495112706599623
00794.jpg,208.0,794,39.7,195.65286070108414,152.4518488668325,12.347139298915863,0.05907722152591322
00795.jpg,208.0,795,39.75,165.53468737006187,1803.3027767583824,42.465312629938126,0.2031833140188427
00796.jpg,213.0,796,39.8,160.77282667160034,2727.6776338747004,52.22717332839966,0.24405221181495168
00797.jpg,213.0,797,39.85,143.83286309242249,4784.0928279915715,69.16713690757751,0.3232109201288669
00798.jpg,193.0,798,39.9,142.6161102950573,2538.5363417998315,50.3838897049427,0.25971077167496237
00799.jpg,209.0,799,39.95,148.08078330755234,3711.150962421394,60.91921669244766,0.2900915080592746
00800.jpg,209.0,800,40.0,160.11414963006973,2389.826366391211,48.88585036993027,0.2327897636663346
00801.jpg,209.0,801,40.05,155.38098084926605,2874.999214686774,53.61901915073395,0.2553286626225426
00802.jpg,226.0,802,40.1,159.17793115973473,4465.1888840931515,66.82206884026527,0.29437034731394396
00803.jpg,192.0,803,40.15,154.8284519314766,1381.7239858105463,37.17154806852341,0.1925986946555617
00804.jpg,192.0,804,40.2,141.94929257035255,2505.073314208166,50.050707429647446,0.25933009030905413
00805.jpg,72.0,805,40.25,135.10944268107414,3982.8017555157826,63.10944268107414,0.8645129134393719
00806.jpg,72.0,806,40.3,142.5915286242962,4983.163913514828,70.59152862429619,0.9670072414287149
00807.jpg,72.0,807,40.35,146.6249577999115,5568.884326638572,74.6249577999115,1.0222596958891985
00808.jpg,-29.0,808,40.4,145.14111876487732,30325.129244683107,174.14111876487732,5.804703958829244
00809.jpg,-29.0,809,40.45,147.62514448165894,31196.441663166894,176.62514448165894,5.887504816055298
00810.jpg,19.0,810,40.5,145.87581542134285,16097.47253883066,126.87581542134285,6.343790771067143
00811.jpg,19.0,811,40.55,149.20627266168594,16953.673440449304,130.20627266168594,6.510313633084297
00812.jpg,88.0,812,40.6,144.5025140941143,3192.5340989555857,56.502514094114304,0.6348597089226327
00813.jpg,88.0,813,40.65,145.79045796394348,3339.7370316823185,57.79045796394348,0.6493309883589156
00814.jpg,28.0,814,40.7,147.739832341671,14337.627449211477,119.73983234167099,4.12895973591969
00815.jpg,136.0,815,40.75,145.86743530631065,97.36627952422603,9.867435306310654,0.07202507522854491
00816.jpg,136.0,816,40.8,149.25743126869202,175.7594838440928,13.257431268692017,0.09676957130432129
00817.jpg,136.0,817,40.85,146.53010287880898,110.88306663830107,10.530102878808975,0.07686206480882464
00818.jpg,120.0,818,40.9,137.96925669908524,322.89418631761964,17.969256699085236,0.14850625371144824
00819.jpg,120.0,819,40.95,146.8410849571228,720.443841675484,26.841084957122803,0.2218271484059736
00820.jpg,48.0,820,41.0,149.97429025173187,10398.755872344458,101.97429025173187,2.081107964321059
00821.jpg,48.0,821,41.05,150.63264805078506,10533.460445916315,102.63264805078506,2.094543837771124
00822.jpg,88.0,822,41.1,146.00961792469025,3365.115771768544,58.00961792469025,0.6517934598279803
00823.jpg,-113.0,823,41.15,130.64104562997818,59360.95911566911,243.64104562997818,2.1372021546489313
00824.jpg,-113.0,824,41.2,137.09736558794975,62548.69227403259,250.09736558794975,2.193836540245173
00825.jpg,-5.0,825,41.25,161.58326360583305,27749.983713570462,166.58326360583305,27.763877267638843
00826.jpg,-5.0,826,41.3,155.22471165657043,25671.95822543114,160.22471165657043,26.704118609428406
00827.jpg,-5.0,827,41.35,152.42559361457825,24782.81752490234,157.42559361457825,26.237598935763042
00828.jpg,-12.0,828,41.4,159.97336369752884,29574.83782144253,171.97336369752884,13.228720284425295
00829.jpg,-12.0,829,41.45,159.01012933254242,29244.464334332886,171.01012933254242,13.154625333272493
