img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00548.jpg,-12.0,548,27.4,269.4853454232216,79233.99968803038,281.4853454232216,21.652718878709354
00549.jpg,25.0,549,27.45,259.7109787762165,55089.243558089554,234.7109787762165,9.02734533754679
00550.jpg,25.0,550,27.5,287.95246525108814,69143.99898162471,262.95246525108814,10.113556355811083
00551.jpg,164.0,551,27.55,301.0256242752075,18776.02170801034,137.02562427520752,0.8304583289406516
00552.jpg,164.0,552,27.6,274.49739246070385,12209.673740614811,110.49739246070385,0.6696811664285082
00553.jpg,155.0,553,27.65,265.3584380596876,12178.984850973908,110.35843805968761,0.7074258849979975
00554.jpg,155.0,554,27.7,271.70845027267933,13620.862365050463,116.70845027267933,0.7481310914915341
00555.jpg,188.0,555,27.75,478.6762215644121,84492.6657829632,290.6762215644121,1.5379694262667307
00556.jpg,188.0,556,27.8,457.52141927182674,72641.79544629982,269.52141927182674,1.4260392554064907
00557.jpg,241.0,557,27.85,446.60474318265915,42273.31041920722,205.60474318265915,0.8496063767878477
00558.jpg,241.0,558,27.9,448.95965526998043,43247.2182200091,207.95965526998043,0.8593374184709935
00559.jpg,291.0,559,27.95,432.2646504342556,19955.70146231243,141.2646504342556,0.4837830494323822
00560.jpg,291.0,560,28.0,484.7025817632675,37520.69018175534,193.70258176326752,0.6633650060385874
00561.jpg,315.0,561,28.05,510.65883082151413,38282.378078441885,195.65883082151413,0.619173515257956
00562.jpg,315.0,562,28.1,510.9825626462698,38409.16486139907,195.9825626462698,0.6201979830578158
00563.jpg,323.0,563,28.15,521.7727588564157,39510.6096633908,198.77275885641575,0.6134961693099251
00564.jpg,323.0,564,28.2,537.5928397774696,46050.086883758755,214.59283977746964,0.6623235795600915
00565.jpg,309.0,565,28.25,537.4963487386703,52210.58138690406,228.49634873867035,0.7370849959311947
00566.jpg,309.0,566,28.3,532.6220747828484,50006.832330185825,223.62207478284836,0.7213615315575753
00567.jpg,298.0,567,28.35,517.4319390803576,48150.375888565744,219.43193908035755,0.7338860838807945
00568.jpg,298.0,568,28.4,519.0496803820133,48862.96119699025,221.04968038201332,0.739296589906399
00569.jpg,315.0,569,28.45,527.853031128645,45306.41286065189,212.85303112864494,0.6735855415463448
00570.jpg,315.0,570,28.5,551.6094002276659,55984.00827609578,236.6094002276659,0.7487639247710947
00571.jpg,337.0,571,28.55,539.6166176050901,41053.49372972732,202.61661760509014,0.5994574485357697
00572.jpg,337.0,572,28.6,566.6627006232738,52744.95605757551,229.66270062327385,0.6794754456309877
00573.jpg,348.0,573,28.65,556.4340718835592,43444.762321960734,208.43407188355923,0.5972322976606281
00574.jpg,348.0,574,28.7,541.5049568116665,37444.168310684916,193.5049568116665,0.5544554636437435
00575.jpg,362.0,575,28.75,541.5095259696245,32223.6699138393,179.50952596962452,0.4945166004672852
00576.jpg,362.0,576,28.8,561.0676569640636,39627.93204916212,199.06765696406364,0.5483957492122965
00577.jpg,442.0,577,28.85,584.7050084769726,20364.719444412814,142.70500847697258,0.3221332019796221
00578.jpg,442.0,578,28.9,581.7784328758717,19538.01029723456,139.77843287587166,0.31552693651438296
00579.jpg,459.0,579,28.95,580.6418498456478,14796.739633871128,121.64184984564781,0.2644388040122779
00580.jpg,459.0,580,29.0,607.9338892400265,22181.303364160474,148.93388924002647,0.32376932443484013
00581.jpg,493.0,581,29.05,613.4011560976505,14496.43838965081,120.40115609765053,0.2437270366349201
00582.jpg,493.0,582,29.1,609.8609964549541,13656.492492444806,116.86099645495415,0.2365607215687331
00583.jpg,524.0,583,29.15,586.9558275640011,3963.4362242682387,62.95582756400108,0.11991586202666873
00584.jpg,524.0,584,29.2,590.8114785850048,4463.773670714556,66.8114785850048,0.12725995920953295
00585.jpg,541.0,585,29.25,572.9407635629177,1020.2123769822116,31.94076356291771,0.05893129808656404
00586.jpg,541.0,586,29.3,577.1311004161835,1305.4564172843334,36.13110041618347,0.06666254689332744
00587.jpg,532.0,587,29.35,566.2070617973804,1170.1230768098048,34.20706179738045,0.06417835234030103
00588.jpg,532.0,588,29.4,558.0727834254503,679.7900355504372,26.072783425450325,0.04891704207401562
00589.jpg,551.0,589,29.45,535.4982898831367,240.30301654726046,15.50171011686325,0.02808280818272328
00590.jpg,551.0,590,29.5,554.7727938890457,14.233973729220693,3.7727938890457153,0.006834771538126296
00591.jpg,550.0,591,29.55,564.3113600611687,204.81502680041373,14.31136006116867,0.025973430238055664
00592.jpg,550.0,592,29.6,563.0022663772106,169.0589309439417,13.002266377210617,0.023597579631961192
00593.jpg,525.0,593,29.65,529.4015167653561,19.373349835710506,4.401516765356064,0.008367902595733962
00594.jpg,525.0,594,29.7,538.178130954504,173.66313545405686,13.178130954504013,0.025053480902098885
00595.jpg,525.0,595,29.75,540.1456223428249,229.3898761514779,15.145622342824936,0.028793958826663375
00596.jpg,525.0,596,29.8,534.1543588638306,83.80228620779326,9.154358863830566,0.01740372407572351
00597.jpg,514.0,597,29.85,544.6086321771145,936.8883637538884,30.608632177114487,0.05943423723711551
00598.jpg,514.0,598,29.9,543.1918340623379,852.1631759230698,29.191834062337875,0.0566831729365784
00599.jpg,516.0,599,29.95,564.727213293314,2374.341315332115,48.72721329331398,0.09424992900060732
00600.jpg,516.0,600,30.0,527.1263155341148,123.79489736468514,11.126315534114838,0.02152091979519311
00601.jpg,510.0,601,30.05,546.0883210599422,1302.366916925471,36.088321059942245,0.07062293749499461
00602.jpg,510.0,602,30.1,549.885750234127,1590.8730717391657,39.885750234127045,0.07805430574193159
00603.jpg,425.0,603,30.15,531.0183003395796,11239.8800068933,106.01830033957958,0.24886924962342624
00604.jpg,425.0,604,30.2,553.747307240963,16575.869121798918,128.74730724096298,0.3022237259177535
00605.jpg,460.0,605,30.25,518.3435758799314,3403.972846457319,58.34357587993145,0.12655873292826778
00606.jpg,460.0,606,30.3,554.5216298699379,8934.338513269537,94.5216298699379,0.20503607347058111
00607.jpg,408.0,607,30.35,513.5806377381086,11147.271065185729,105.58063773810863,0.2581433685528329
00608.jpg,408.0,608,30.4,522.7782329916954,13174.042768695916,114.7782329916954,0.2806313765078127
00609.jpg,358.0,609,30.45,484.2586750984192,15941.253037608178,126.25867509841919,0.3516954738117526
00610.jpg,358.0,610,30.5,486.4931330084801,16510.48523033495,128.49313300848007,0.35791959055286926
00611.jpg,317.0,611,30.55,518.785966143012,40717.576132268805,201.78596614301205,0.6345470633428052
00612.jpg,317.0,612,30.6,514.7098382860422,39089.18015509297,197.7098382860422,0.6217290512139693
00613.jpg,301.0,613,30.65,525.0897480547428,50216.21518323811,224.0897480547428,0.7420190332938503
00614.jpg,301.0,614,30.7,516.8554071187973,46593.55678242173,215.8554071187973,0.7147530037046268
00615.jpg,286.0,615,30.75,299.6420872360468,186.10654415591077,13.642087236046791,0.047533405003647354
00616.jpg,286.0,616,30.8,349.05729112029076,3976.2219634290996,63.057291120290756,0.219711815750142
00617.jpg,342.0,617,30.85,394.1670113801956,2721.397076341459,52.16701138019562,0.15209041218715924
00618.jpg,342.0,618,30.9,398.2259400486946,3161.3563343594005,56.22594004869461,0.16392402346558196
00619.jpg,286.0,619,30.95,394.8837905526161,11855.679845105975,108.88379055261612,0.37938602980005615
00620.jpg,286.0,620,31.0,318.50626489520073,1056.6572574369593,32.50626489520073,0.11326224702160533
00621.jpg,240.0,621,31.05,211.916149944067,788.7026339641279,28.083850055933,0.11653049815739834
00622.jpg,240.0,622,31.1,173.9584588110447,4361.48516261248,66.0415411889553,0.2740312912404784
00623.jpg,252.0,623,31.15,175.5422207415104,5845.792009139924,76.45777925848961,0.30220466110074945
00624.jpg,252.0,624,31.2,292.35072872042656,1628.1813082694568,40.35072872042656,0.1594890463257967
00625.jpg,189.0,625,31.25,256.254380851984,4523.151743783716,67.25438085198402,0.353970425536758
00626.jpg,189.0,626,31.3,186.01305475831032,8.921841876852632,2.986945241689682,0.015720764429945695
00627.jpg,147.0,627,31.35,96.44279381632805,2556.0310970983173,50.55720618367195,0.3416027444842699
00628.jpg,147.0,628,31.4,126.31195801496506,427.99508117456855,20.688041985034943,0.1397840674664523
00629.jpg,147.0,629,31.45,134.23407980799675,162.9687183485963,12.76592019200325,0.08625621751353547
00630.jpg,147.0,630,31.5,169.4662382900715,504.7318629062742,22.466238290071487,0.1517989073653479
00631.jpg,202.0,631,31.55,178.8328923881054,536.7148751011051,23.167107611894608,0.11412368281721481
00632.jpg,202.0,632,31.6,131.28990596532822,4999.917398392126,70.71009403467178,0.3483255863776935
00633.jpg,188.0,633,31.65,157.41966331005096,935.1569920706431,30.580336689949036,0.16180072322724356
00634.jpg,188.0,634,31.7,160.59660482406616,750.9460671683939,27.403395175933838,0.1449915088673748
00635.jpg,134.0,635,31.75,177.58641013503075,1899.775148459111,43.58641013503075,0.32286229729652405
00636.jpg,134.0,636,31.8,172.92894172668457,1515.462503959603,38.92894172668457,0.2883625313087746
00637.jpg,226.0,637,31.85,156.88724666833878,4776.572673083049,69.11275333166122,0.3044614684214151
00638.jpg,226.0,638,31.9,129.43885827064514,9324.054092076556,96.56114172935486,0.4253794789839421
00639.jpg,271.0,639,31.95,123.22807568311691,21836.541616314622,147.7719243168831,0.5432791335179525
00640.jpg,271.0,640,32.0,88.33172038197517,33367.700378608904,182.66827961802483,0.6715745574192089
00641.jpg,278.0,641,32.05,200.36603692173958,6027.0322232367025,77.63396307826042,0.2782579321801449
00642.jpg,278.0,642,32.1,218.83756628632545,3500.1935629249347,59.162433713674545,0.21205173374076897
00643.jpg,170.0,643,32.15,249.51000441610813,6321.840802249534,79.51000441610813,0.4649707860591119
00644.jpg,170.0,644,32.2,289.9815504848957,14395.572456759577,119.9815504848957,0.7016464940637176
00645.jpg,133.0,645,32.25,279.5538341552019,21478.026305590425,146.5538341552019,1.0936853295164322
00646.jpg,133.0,646,32.3,483.3219378590584,122725.46014532597,350.3219378590584,2.6143428198437193
00647.jpg,112.0,647,32.35,525.2928461283445,170810.97666086748,413.29284612834454,3.6574588152950844
00648.jpg,112.0,648,32.4,530.9934193789959,175555.48548290314,418.9934193789959,3.7079063661858043
00649.jpg,13.0,649,32.45,535.9921979010105,273520.83906532975,522.9921979010105,37.35658556435789
00650.jpg,13.0,650,32.5,521.2546881735325,258322.82805037475,508.2546881735325,36.30390629810946
00651.jpg,60.0,651,32.55,512.0898950845003,204385.2732375145,452.0898950845003,7.411309755483612
00652.jpg,60.0,652,32.6,366.33249920606613,93839.6000698345,306.33249920606613,5.021844249279773
00653.jpg,58.0,653,32.65,336.02447636425495,77297.60945761816,278.02447636425495,4.712279260411101
00654.jpg,58.0,654,32.7,348.08340203762054,84148.3801377198,290.08340203762054,4.9166678311461105
00655.jpg,183.0,655,32.75,418.2696987092495,55351.83113074103,235.2696987092495,1.278639666898095
00656.jpg,183.0,656,32.8,442.29056020081043,67231.5946092501,259.29056020081043,1.4091878271783176
00657.jpg,212.0,657,32.85,497.1225507259369,81294.86893246445,285.1225507259369,1.338603524534915
00658.jpg,212.0,658,32.9,489.25711442530155,76871.50749944476,277.25711442530155,1.3016765935460166
00659.jpg,219.0,659,32.95,377.088097512722,24991.846575191903,158.08809751272202,0.7185822614214638
00660.jpg,219.0,660,33.0,317.29717391729355,9662.334400126656,98.29717391729355,0.44680533598769795
00661.jpg,345.0,661,33.05,493.6575726866722,22099.073917093232,148.6575726866722,0.42964616383431276
00662.jpg,345.0,662,33.1,531.0440193116665,34612.377121639736,186.0440193116665,0.5376994777793829
00663.jpg,339.0,663,33.15,551.5779747962952,45189.395368494304,212.57797479629517,0.6252293376361623
00664.jpg,339.0,664,33.2,541.0076568424702,40807.093422985185,202.00765684247017,0.5941401671837357
00665.jpg,275.0,665,33.25,529.7929878532887,64919.4666592061,254.79298785328865,0.9231629994684372
00666.jpg,275.0,666,33.3,520.746414244175,60391.300113869635,245.74641424417496,0.8903855588557064
00667.jpg,115.0,667,33.35,381.76148813962936,71161.69155446962,266.76148813962936,2.2996680012037016
00668.jpg,115.0,668,33.4,263.9810065329075,22195.340307558225,148.9810065329075,1.2843190218354095
00669.jpg,173.0,669,33.45,252.8769750148058,6380.331137515909,79.8769750148058,0.45906307479773445
00670.jpg,173.0,670,33.5,286.48289236426353,12878.366859359023,113.48289236426353,0.6522005308291008
00671.jpg,221.0,671,33.55,300.21526715159416,6275.058549898433,79.21526715159416,0.3568255277098836
00672.jpg,221.0,672,33.6,347.21937227249146,15931.329936861785,126.21937227249146,0.5685557309571687
00673.jpg,186.0,673,33.65,331.85337387025356,21273.206669335967,145.85337387025356,0.7799645661510886
00674.jpg,186.0,674,33.7,290.79142874479294,10981.243538375016,104.79142874479294,0.5603819718972884
00675.jpg,273.0,675,33.75,507.68285244703293,55076.04123267583,234.68285244703293,0.8565067607555946
00676.jpg,273.0,676,33.8,416.55588537454605,20608.292225669804,143.55588537454605,0.5239265889581972
00677.jpg,372.0,677,33.85,524.8051633387804,23349.41794299136,152.8051633387804,0.40966531726214583
00678.jpg,372.0,678,33.9,542.0303700715303,28910.32674666156,170.03037007153034,0.4558454961703226
00679.jpg,352.0,679,33.95,548.4389632791281,38588.266294178626,196.43896327912807,0.5564843152383232
00680.jpg,352.0,680,34.0,474.2993273884058,14957.125479656464,122.2993273884058,0.3464570180974669
00681.jpg,332.0,681,34.05,373.93881037831306,1758.8638159480997,41.938810378313065,0.12594237350844764
00682.jpg,332.0,682,34.1,448.0061378479004,13457.424018386067,116.00613784790039,0.3483667803240252
00683.jpg,306.0,683,34.15,407.09138345718384,10219.467809287382,101.09138345718384,0.3292878939973415
00684.jpg,306.0,684,34.2,366.3531302511692,3642.5003311145956,60.353130251169205,0.19659000081814074
00685.jpg,216.0,685,34.25,352.9598707854748,18758.006205573947,136.95987078547478,0.6311514782740774
00686.jpg,216.0,686,34.3,304.25591918826103,7789.107271764862,88.25591918826103,0.4067093050150278
00687.jpg,152.0,687,34.35,443.2932409644127,84851.75223155139,291.2932409644127,1.903877391924266
00688.jpg,152.0,688,34.4,505.2750458717346,124803.2580356762,353.2750458717346,2.3089872279198342
00689.jpg,81.0,689,34.45,489.65423211455345,166998.28142513533,408.65423211455345,4.983588196518944
00690.jpg,81.0,690,34.5,519.9319468736649,192661.25398630576,438.93194687366486,5.352828620410547
00691.jpg,116.0,691,34.55,385.20158521831036,72469.49348405121,269.20158521831036,2.3008682497291484
00692.jpg,116.0,692,34.6,301.2392972558737,34313.59724784993,185.23929725587368,1.5832418568878093
00693.jpg,109.0,693,34.65,209.76138293743134,10152.856291463679,100.76138293743134,0.9160125721584667
00694.jpg,109.0,694,34.7,91.08881813287735,320.8104358771432,17.91118186712265,0.16282892606475136
00695.jpg,141.0,695,34.75,241.38905441761017,10077.962246861896,100.38905441761017,0.7069651719550012
00696.jpg,141.0,696,34.8,184.3272549510002,1877.2510215889724,43.327254951000214,0.30512151373943813
00697.jpg,321.0,697,34.85,53.473514556884766,71570.42041354535,267.52648544311523,0.8308275945438361
00698.jpg,321.0,698,34.9,-36.063984125852585,127494.68875982711,357.0639841258526,1.1088943606392938
00699.jpg,316.0,699,34.95,-40.82201391458511,127321.94961406037,356.8220139145851,1.1256214949986911
00700.jpg,316.0,700,35.0,150.03849789500237,27543.220180947133,165.96150210499763,0.523537861529961
00701.jpg,339.0,701,35.05,273.1946636736393,4330.342289025448,65.8053363263607,0.19354510684223736
00702.jpg,339.0,702,35.1,257.39068454504013,6660.080369027151,81.60931545495987,0.2400273983969408
00703.jpg,318.0,703,35.15,264.36232171952724,2877.000531319499,53.637678280472755,0.16814319210179546
00704.jpg,318.0,704,35.2,260.5889354944229,3296.030327663533,57.41106450557709,0.1799719890456962
00705.jpg,319.0,705,35.25,232.43474188447,7493.543912608335,86.56525811553001,0.2705164316110313
00706.jpg,319.0,706,35.3,230.5069562792778,7831.01878695765,88.4930437207222,0.2765407616272569
00707.jpg,331.0,707,35.35,229.47189235687256,10307.956641594472,101.52810764312744,0.30580755314195013
00708.jpg,331.0,708,35.4,204.55936667323112,15987.233756074416,126.44063332676888,0.38084528110472554
00709.jpg,286.0,709,35.45,295.91604866087437,98.32802104482832,9.916048660874367,0.034550692198168524
00710.jpg,286.0,710,35.5,297.98675513267517,143.68229861071455,11.986755132675171,0.041765697326394326
00711.jpg,245.0,711,35.55,251.33044473826885,40.0745305842758,6.330444738268852,0.025733515196214845
00712.jpg,245.0,712,35.6,348.33544397354126,10678.213981208884,103.33544397354126,0.420062780380249
00713.jpg,143.0,713,35.65,442.0498314201832,89430.80167243998,299.0498314201832,2.0767349404179387
00714.jpg,143.0,714,35.7,501.9092325270176,128815.83719313279,358.9092325270176,2.4924252258820667
00715.jpg,148.0,715,35.75,529.0202215313911,145176.40921583038,381.02022153139114,2.5571826948415515
00716.jpg,148.0,716,35.8,520.9475569576025,139089.88024064415,372.9475569576025,2.5030037379704866
00717.jpg,116.0,717,35.85,513.5306363850832,158030.60686472923,397.5306363850832,3.397697746881053
00718.jpg,116.0,718,35.9,405.83959379792213,84006.9901329445,289.83959379792213,2.477261485452326
00719.jpg,140.0,719,35.95,280.23559641838074,19666.02250281896,140.23559641838074,0.9945786980027003
00720.jpg,140.0,720,36.0,230.23264718055725,8141.930617210926,90.23264718055725,0.6399478523443777
00721.jpg,212.0,721,36.05,339.4171459823847,16235.129090296328,127.41714598238468,0.5982025632975807
00722.jpg,212.0,722,36.1,358.0315962135792,21325.227092685833,146.03159621357918,0.6855943484205596
00723.jpg,221.0,723,36.15,346.654851809144,15789.141783177944,125.65485180914402,0.5660128459871352
00724.jpg,221.0,724,36.2,348.452027335763,16244.019271996074,127.45202733576298,0.5741082312421756
00725.jpg,261.0,725,36.25,303.4268464744091,1800.0373017630802,42.4268464744091,0.16193452852827903
00726.jpg,261.0,726,36.3,224.20862144231796,1353.6055361746655,36.79137855768204,0.1404251089987864
00727.jpg,265.0,727,36.35,215.19389227032661,2480.648367179831,49.806107729673386,0.18724100650253153
00728.jpg,265.0,728,36.4,290.30574122071266,640.380538729676,25.30574122071266,0.09513436549140099
00729.jpg,290.0,729,36.45,203.7543568611145,7438.310960439987,86.2456431388855,0.29637678054599825
00730.jpg,290.0,730,36.5,208.71434742212296,6607.357315011329,81.28565257787704,0.27933213944287644
00731.jpg,344.0,731,36.55,210.6458442211151,17783.330863499097,133.3541557788849,0.386533784866333
00732.jpg,344.0,732,36.6,186.00982242822647,24960.89620916053,157.99017757177353,0.4579425436863001
00733.jpg,321.0,733,36.65,187.99778524041176,17689.589130955632,133.00221475958824,0.4130503563962368
00734.jpg,321.0,734,36.7,179.65043246746063,19979.700241635906,141.34956753253937,0.4389738122128552
00735.jpg,345.0,735,36.75,165.52526971697807,32211.178810163467,179.47473028302193,0.5187130933035315
00736.jpg,345.0,736,36.8,214.77173399925232,16959.401265561493,130.22826600074768,0.3763822716784615
00737.jpg,300.0,737,36.85,194.81165677309036,11064.587550822147,105.18834322690964,0.34946293430866987
00738.jpg,300.0,738,36.9,165.48277056217194,18094.885015629276,134.51722943782806,0.4469010944778341
00739.jpg,310.0,739,36.95,160.86005967855453,22242.721799084316,149.13994032144547,0.4795496473358375
00740.jpg,310.0,740,37.0,168.4075105190277,20048.43307741925,141.5924894809723,0.4552813166590749
00741.jpg,303.0,741,37.05,207.09906029701233,9196.990235916077,95.90093970298767,0.3154636174440384
00742.jpg,303.0,742,37.1,223.81950476765633,6269.550825239199,79.18049523234367,0.2604621553695516
00743.jpg,299.0,743,37.15,223.81950476765633,5652.10686338045,75.18049523234367,0.25060165077447893
00744.jpg,299.0,744,37.2,223.81950476765633,5652.10686338045,75.18049523234367,0.25060165077447893
00745.jpg,269.0,745,37.25,223.81950476765633,2041.2771494398294,45.180495232343674,0.1673351675271988
00746.jpg,269.0,746,37.3,222.0754831135273,2201.910285028862,46.9245168864727,0.17379450698693594
00747.jpg,285.0,747,37.35,219.23350676894188,4325.231631910814,65.76649323105812,0.22995277353516824
00748.jpg,285.0,748,37.4,223.81950476765633,3743.052996874827,61.180495232343674,0.21391781549770517
00749.jpg,267.0,749,37.45,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00750.jpg,267.0,750,37.5,226.3688554763794,1650.8899052993447,40.631144523620605,0.15160874822246495
00751.jpg,159.0,751,37.55,223.81950476765633,4201.568198324221,64.81950476765633,0.40512190479785204
00752.jpg,159.0,752,37.6,223.81950476765633,4201.568198324221,64.81950476765633,0.40512190479785204
00753.jpg,72.0,753,37.65,223.81950476765633,23049.162027896422,151.81950476765633,2.079719243392552
00754.jpg,72.0,754,37.7,210.3856216967106,19150.580292385097,138.3856216967106,1.895693447900145
00755.jpg,202.0,755,37.75,192.56474840641022,89.02397263433853,9.435251593589783,0.04647907188960484
00756.jpg,202.0,756,37.8,101.07512187957764,10185.831023622108,100.92487812042236,0.497166887292721
00757.jpg,233.0,757,37.85,83.63678088784218,22309.371223546466,149.36321911215782,0.6383043551801616
00758.jpg,233.0,758,37.9,38.871204018592834,37685.989429190806,194.12879598140717,0.8296102392367828
00759.jpg,114.0,759,37.95,-25.380494713783264,19426.922306658966,139.38049471378326,1.212004301858985
00760.jpg,114.0,760,38.0,-100.06176537275314,45822.43939449962,214.06176537275314,1.8614066554152446
00761.jpg,119.0,761,38.05,-129.64077806472778,61822.23651663322,248.64077806472778,2.0720064838727317
00762.jpg,119.0,762,38.1,-198.46961581707,100786.95696703803,317.46961581707,2.645580131808917
00763.jpg,-127.0,763,38.15,-211.5768340229988,7153.240853353889,84.57683402299881,0.6607565158046782
00764.jpg,-127.0,764,38.2,-174.66418313980103,2271.874354384492,47.664183139801025,0.3723764307796955
00765.jpg,-171.0,765,38.25,-262.32609236240387,8340.455146186323,91.32609236240387,0.53096565326979
00766.jpg,-171.0,766,38.3,-252.98202466964722,6721.052368934645,81.98202466964722,0.4766396783119024
00767.jpg,-163.0,767,38.35,-250.32848119735718,7626.263628237166,87.32848119735718,0.5324907390082755
00768.jpg,-163.0,768,38.4,-239.35755383968353,5830.47602838017,76.35755383968353,0.4655948404858752
00769.jpg,-207.0,769,38.45,-244.7940936088562,1428.3935117149852,37.7940936088562,0.18170237311950097
00770.jpg,-207.0,770,38.5,-242.6091980934143,1268.014988856021,35.60919809341431,0.17119806775679955
00771.jpg,-217.0,771,38.55,-249.908038854599,1082.9390212557973,32.908038854599,0.15095430667247248
00772.jpg,-217.0,772,38.6,-253.15297901630402,1307.0378917533185,36.152979016304016,0.16583935328579824
00773.jpg,-238.0,773,38.65,-267.95641231536865,897.3866388083707,29.956412315368652,0.1253406373027977
00774.jpg,-238.0,774,38.7,-280.2652848958969,1786.3543073313317,42.26528489589691,0.1768421962171419
00775.jpg,-319.0,775,38.75,-325.2768779993057,39.39919741816824,6.276877999305725,0.019615243747830392
00776.jpg,-319.0,776,38.8,-347.7815572023392,828.3780349915219,28.781557202339172,0.08994236625730992
00777.jpg,-374.0,777,38.85,-350.0457844734192,573.8044414938852,23.95421552658081,0.06387790807088216
00778.jpg,-374.0,778,38.9,-365.8899482488632,65.77293940611675,8.11005175113678,0.021626804669698078
00779.jpg,-410.0,779,38.95,-406.80877298116684,10.18392988573078,3.1912270188331604,0.0077645426248982
00780.jpg,-410.0,780,39.0,-376.0456101298332,1152.9005914552843,33.95438987016678,0.08261408727534496
00781.jpg,-444.0,781,39.05,-422.10399931669235,479.434845923409,21.896000683307648,0.04920449591754528
00782.jpg,-444.0,782,39.1,-449.5962835550308,31.318389628308424,5.596283555030823,0.01257591810119286
00783.jpg,-465.0,783,39.15,-455.645290017128,87.51059886364523,9.35470998287201,0.020074484941785427
00784.jpg,-465.0,784,39.2,-426.4103409051895,1489.1617890536897,38.589659094810486,0.08281042724208258
00785.jpg,-473.0,785,39.25,-463.83960592746735,83.91281956409138,9.160394072532654,0.0193257258914191
00786.jpg,-473.0,786,39.3,-270.9649534225464,40818.16004555385,202.0350465774536,0.4262342754798599
00787.jpg,-487.0,787,39.35,-389.889320731163,9430.484028054923,97.11067926883698,0.19899729358368232
00788.jpg,-487.0,788,39.4,-277.8302628993988,43751.97891873462,209.1697371006012,0.42862651045205163
00789.jpg,-519.0,789,39.45,-429.1590186357498,8071.401932491549,89.84098136425018,0.17277111800817344
00790.jpg,-519.0,790,39.5,-509.40348851680756,92.09303264704444,9.596511483192444,0.018454829775370083
00791.jpg,-526.0,791,39.55,-527.2804287672043,1.6394978278842842,1.2804287672042847,0.0024296561047519633
00792.jpg,-526.0,792,39.6,-549.4382510185242,549.3516108073493,23.43825101852417,0.04447485961769292
00793.jpg,-557.0,793,39.65,-547.5965411663055,88.42503803698634,9.403458833694458,0.016852076762893294
00794.jpg,-557.0,794,39.7,-531.6899654865265,640.5978470732202,25.31003451347351,0.04535848479117117
00795.jpg,-563.0,795,39.75,-527.9023131132126,1231.8476248029692,35.097686886787415,0.062229941288630165
00796.jpg,-563.0,796,39.8,-505.3032977581024,3328.9094495901895,57.69670224189758,0.10229911745017302
00797.jpg,-584.0,797,39.85,-478.95430064201355,11034.598953608474,105.04569935798645,0.17956529804784008
00798.jpg,-584.0,798,39.9,-439.33535146713257,20927.860535138065,144.66464853286743,0.24728999749208108
00799.jpg,-606.0,799,39.95,-454.179967045784,23049.322406219235,151.820032954216,0.25011537554236574
00800.jpg,-606.0,800,40.0,-461.40681862831116,20907.188099186107,144.59318137168884,0.2382095245003111
00801.jpg,-569.0,801,40.05,-520.8417868614197,2319.21349270093,48.15821313858032,0.08448809322557951
00802.jpg,-569.0,802,40.1,-449.40553617477417,14302.83577764325,119.59446382522583,0.20981484881618567
00803.jpg,-569.0,803,40.15,-479.78081941604614,7960.062184072169,89.21918058395386,0.15652487821746291
00804.jpg,-580.0,804,40.2,-473.91697359085083,11253.60849212424,106.08302640914917,0.18258696455963713
00805.jpg,-580.0,805,40.25,-537.8197402954102,1779.1743087466457,42.180259704589844,0.07259941429361419
00806.jpg,-590.0,806,40.3,-573.1405683755875,284.24043469824153,16.859431624412537,0.028526957063303784
00807.jpg,-566.0,807,40.35,-574.3198500871658,69.21990547291331,8.319850087165833,0.014673456943855084
00808.jpg,-566.0,808,40.4,-524.4549732208252,1725.9892500823516,41.545026779174805,0.0732716521678568
00809.jpg,-545.0,809,40.45,-520.8076279163361,585.2708670344423,24.19237208366394,0.04430837377960429
00810.jpg,-545.0,810,40.5,-563.9548449516296,359.2861471403196,18.95484495162964,0.03471583324474293
00811.jpg,-555.0,811,40.55,-473.49812746047974,6642.555227448207,81.50187253952026,0.14658610168978464
00812.jpg,-555.0,812,40.6,-482.15167367458344,5306.87864841438,72.84832632541656,0.1310221696500298
00813.jpg,-551.0,813,40.65,-461.2708213329315,8051.325504266698,89.72917866706848,0.16255285990410956
00814.jpg,-551.0,814,40.7,-437.0872459411621,12976.115537269288,113.91275405883789,0.20636368488919907
00815.jpg,-531.0,815,40.75,-472.85389614105225,3380.969393975539,58.146103858947754,0.10929718770478901
00816.jpg,-531.0,816,40.8,-514.5796860456467,269.62671035953076,16.420313954353333,0.030865251793897243
00817.jpg,-555.0,817,40.85,-544.3894312381744,112.58416944942843,10.610568761825562,0.019083756765873313
00818.jpg,-555.0,818,40.9,-547.178493142128,61.17596952773887,7.821506857872009,0.014067458377467642
00819.jpg,-573.0,819,40.95,-545.3985567092896,761.8396717303049,27.60144329071045,0.04808613813712622
00820.jpg,-573.0,820,41.0,-525.5432708263397,2252.1411438621385,47.45672917366028,0.08267722852554056
00821.jpg,-553.0,821,41.05,-528.7296299934387,589.0508602553894,24.27037000656128,0.043809332141807364
00822.jpg,-553.0,822,41.1,-543.0511667728424,98.97928258179496,9.948833227157593,0.01795818272050107
00823.jpg,-479.0,823,41.15,-548.6896274089813,4856.644168402641,69.68962740898132,0.14518672376871108
