img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00551.jpg,-281.0,551,27.55,-362.84796649217606,6699.089618904374,81.84796649217606,0.2902410159297023
00552.jpg,-294.0,552,27.6,-365.3224947452545,5086.898256686858,71.32249474525452,0.24177116862798143
00553.jpg,-294.0,553,27.65,-371.0018184185028,5929.280039756079,77.00181841850281,0.2610231132830604
00554.jpg,-298.0,554,27.7,-366.04063069820404,4629.527425809386,68.04063069820404,0.2275606377866356
00555.jpg,-300.0,555,27.75,-379.6525712609291,6344.53210847739,79.65257126092911,0.2646264825944489
00556.jpg,-300.0,556,27.8,-371.0107572078705,5042.52763923513,71.01075720787048,0.2359161369032242
00557.jpg,-334.0,557,27.85,-361.49310141801834,755.8706255814421,27.49310141801834,0.08206895945677117
00558.jpg,-334.0,558,27.9,-356.8074997663498,520.1820455920458,22.807499766349792,0.0680820888547755
00559.jpg,-334.0,559,27.95,-351.29833233356476,299.23230152245196,17.29833233356476,0.0516368129360142
00560.jpg,-342.0,560,28.0,-347.9887455701828,35.865073504384114,5.9887455701828,0.017459899621524198
00561.jpg,-342.0,561,28.05,-344.64324402809143,6.986738992041012,2.6432440280914307,0.007706250810762189
00562.jpg,-317.0,562,28.1,-353.2094774246216,1311.12625536418,36.20947742462158,0.11386628120950183
00563.jpg,-326.0,563,28.15,-352.4243005514145,698.2436596314841,26.42430055141449,0.08080825856701679
00564.jpg,-326.0,564,28.2,-357.50129348039627,992.3314909380566,31.50129348039627,0.09633423082689992
00565.jpg,-304.0,565,28.25,-358.8570364713669,3009.2944504208763,54.85703647136688,0.1798591359716947
00566.jpg,-304.0,566,28.3,-381.08852392435074,5942.640520835196,77.08852392435074,0.25274925876836307
00567.jpg,-320.0,567,28.35,-384.0605915784836,4103.759393385281,64.06059157848358,0.19956570585197378
00568.jpg,-320.0,568,28.4,-391.2763494849205,5080.3179958965275,71.2763494849205,0.22204470244523522
00569.jpg,-316.0,569,28.45,-391.67364674806595,5726.500812151072,75.67364674806595,0.23871812854279478
00570.jpg,-316.0,570,28.5,-375.85246843099594,3582.317977283366,59.85246843099594,0.18880904867822063
00571.jpg,-316.0,571,28.55,-374.0517812371254,3370.0093048030644,58.0517812371254,0.1831286474357268
00572.jpg,-312.0,572,28.6,-369.5848606824875,3316.0161798214936,57.58486068248749,0.18397719067887378
00573.jpg,-312.0,573,28.65,-365.92394757270813,2907.792121824175,53.92394757270813,0.17228098266040937
00574.jpg,-276.0,574,28.7,-366.5261985063553,8194.992616012041,90.52619850635529,0.3268093808893693
00575.jpg,-264.0,575,28.75,-374.25266456604004,12155.65004391174,110.25266456604004,0.41604779081524546
00576.jpg,-264.0,576,28.8,-376.2093017101288,12590.92739027471,112.20930171012878,0.42343132720803317
00577.jpg,-286.0,577,28.85,-368.68012750148773,6836.003483662268,82.68012750148773,0.2880840679494346
00578.jpg,-286.0,578,28.9,-348.6147800683975,3920.6106830137915,62.61478006839752,0.21816996539511332
00579.jpg,-330.0,579,28.95,-349.7174435853958,388.7775815432665,19.717443585395813,0.05956931596796318
00580.jpg,-330.0,580,29.0,-348.3605034351349,337.1080863916,18.360503435134888,0.05546979889768848
00581.jpg,-330.0,581,29.05,-352.3436918258667,499.24056440930235,22.3436918258667,0.06750360068237674
00582.jpg,-376.0,582,29.1,-334.73962408304214,1702.4186208086758,41.260375916957855,0.10944396794949034
00583.jpg,-376.0,583,29.15,-319.4388908147812,3199.1590722622436,56.56110918521881,0.1500294673347979
00584.jpg,-422.0,584,29.2,-172.8055534362793,62097.87219819905,249.1944465637207,0.5891121668173066
00585.jpg,-381.0,585,29.25,-138.02472400665283,59036.98474404323,242.97527599334717,0.636060931919757
00586.jpg,-381.0,586,29.3,-142.69731652736664,56788.168950258085,238.30268347263336,0.6238290143262654
00587.jpg,-392.0,587,29.35,-79.02236923575401,97954.9973588007,312.977630764246,0.7963807398581323
00588.jpg,-392.0,588,29.4,-53.00702041387558,114916.24020867857,338.9929795861244,0.8625775561987898
00589.jpg,-385.0,589,29.45,-72.5990908741951,97594.32802262942,312.4009091258049,0.8093287801186655
00590.jpg,-385.0,590,29.5,-133.76634860038757,63118.34759558198,251.23365139961243,0.6508643818642809
00591.jpg,-385.0,591,29.55,-93.90748870372772,84734.8501327704,291.0925112962723,0.7541256769333479
00592.jpg,-403.0,592,29.6,17.135420322418213,176513.77140949504,420.1354203224182,1.0399391592139064
00593.jpg,-403.0,593,29.65,-23.279160916805267,144187.91563404546,379.72083908319473,0.9399030670376107
00594.jpg,-419.0,594,29.7,-258.20738554000854,25854.264864879453,160.79261445999146,0.3828395582380749
00595.jpg,-406.0,595,29.75,-299.62566512823105,11315.49911941124,106.37433487176895,0.26136200214193844
00596.jpg,-406.0,596,29.8,-337.58926224708557,4680.029039898031,68.41073775291443,0.1680853507442615
00597.jpg,-382.0,597,29.85,-307.29953598976135,5580.159323344959,74.70046401023865,0.19504037600584503
00598.jpg,-382.0,598,29.9,-297.59201073646545,7124.708651512963,84.40798926353455,0.22038639494395443
00599.jpg,-360.0,599,29.95,-311.1293283700943,2388.34254555807,48.8706716299057,0.13537582168948947
00600.jpg,-360.0,600,30.0,-250.16790223121643,12063.089700291634,109.83209776878357,0.3042440381406747
00601.jpg,-345.0,601,30.05,-354.8275579214096,96.58089469866071,9.827557921409607,0.028403346593669384
00602.jpg,-345.0,602,30.1,-381.70250701904297,1347.0740214828984,36.70250701904297,0.10607660988162708
00603.jpg,-401.0,603,30.15,-383.72953712940216,298.26888776469855,17.27046287059784,0.042961350424372734
00604.jpg,-401.0,604,30.2,-399.52772998809814,2.1675789879454896,1.4722700119018555,0.0036623632136862077
00605.jpg,-346.0,605,30.25,-385.7158638238907,1577.349839277829,39.715863823890686,0.11445493897374838
00606.jpg,-346.0,606,30.3,-391.1089068055153,2034.8134731886637,45.10890680551529,0.12999684958361754
00607.jpg,-337.0,607,30.35,-395.00550067424774,3364.638108470155,58.00550067424774,0.17161390732025958
00608.jpg,-337.0,608,30.4,-393.12883377075195,3150.445980464705,56.12883377075195,0.1660616383750058
00609.jpg,-349.0,609,30.45,-402.85032588243484,2899.857597644432,53.850325882434845,0.15385807394981385
00610.jpg,-349.0,610,30.5,-401.1727864742279,2721.999648485378,52.172786474227905,0.14906510421207972
00611.jpg,-349.0,611,30.55,-394.6530569791794,2084.2016115441993,45.65305697917938,0.13043730565479825
00612.jpg,-349.0,612,30.6,-379.31585025787354,919.0507768578109,30.315850257873535,0.08661671502249582
00613.jpg,-366.0,613,30.65,-377.9459807872772,142.7064569699965,11.945980787277222,0.03255035636860278
00614.jpg,-366.0,614,30.7,-384.7879855632782,352.98840152595,18.7879855632782,0.05119342115334659
00615.jpg,-366.0,615,30.75,-350.8240976333618,230.30801264173442,15.175902366638184,0.04135123260664355
00616.jpg,-377.0,616,30.8,-348.0764574408531,836.571314170781,28.92354255914688,0.07651730835753143
00617.jpg,-377.0,617,30.85,-329.1292567849159,2291.608055964518,47.870743215084076,0.12664217781768275
00618.jpg,-394.0,618,30.9,-323.36828684806824,4988.838902776771,70.63171315193176,0.1788144636757766
00619.jpg,-429.0,619,30.95,-304.80433678627014,15424.562761098212,124.19566321372986,0.2888271237528601
00620.jpg,-429.0,620,31.0,-307.435533285141,14777.919567668065,121.56446671485901,0.2827080621275791
00621.jpg,-421.0,621,31.05,-323.100362598896,9584.339003267636,97.89963740110397,0.2319896620879241
00622.jpg,-421.0,622,31.1,-325.7444086074829,9073.627691538175,95.25559139251709,0.2257241502192348
00623.jpg,-378.0,623,31.15,-321.58962738513947,3182.1301385474076,56.410372614860535,0.14884003328459244
00624.jpg,-378.0,624,31.2,-324.320108294487,2881.5307735156034,53.679891705513,0.14163559816758048
00625.jpg,-387.0,625,31.25,-318.6066256761551,4677.653651401568,68.39337432384491,0.17627158330887863
00626.jpg,-387.0,626,31.3,-313.77568888664246,5361.7997380257775,73.22431111335754,0.18872245132308646
00627.jpg,-380.0,627,31.35,-316.513831615448,4030.49357615169,63.486168384552,0.16663036321404726
00628.jpg,-380.0,628,31.4,-324.4195523262024,3089.1861636197536,55.58044767379761,0.14588044008870762
00629.jpg,-378.0,629,31.45,-331.94872653484344,2120.719787762632,46.051273465156555,0.1215073178500173
00630.jpg,-378.0,630,31.5,-375.31398618221283,7.214670229343611,2.6860138177871704,0.007087107698646887
00631.jpg,-429.0,631,31.55,-388.00754594802856,1680.3812892029894,40.992454051971436,0.09533128849295683
00632.jpg,-429.0,632,31.6,-386.2614492177963,1826.5837229630024,42.738550782203674,0.09939197856326436
00633.jpg,-429.0,633,31.65,-396.18015336990356,1077.1423328230524,32.819846630096436,0.07632522472115451
00634.jpg,-429.0,634,31.7,-391.94803565740585,1372.848061644868,37.05196434259415,0.08616735893626545
00635.jpg,-429.0,635,31.75,-387.6383420228958,1710.7867506149464,41.36165797710419,0.09618990227233531
00636.jpg,-450.0,636,31.8,-382.80413299798965,4515.284542151863,67.19586700201035,0.14899305321953513
00637.jpg,-450.0,637,31.85,-386.8260295391083,3990.95054379362,63.173970460891724,0.1400753225296934
00638.jpg,-439.0,638,31.9,-410.30439829826355,823.4375570246998,28.69560170173645,0.06521727659485557
00639.jpg,-388.0,639,31.95,-447.7336633205414,3568.110533691791,59.73366332054138,0.15355697511707297
00640.jpg,-388.0,640,32.0,-403.8548223376274,251.37539135772911,15.854822337627411,0.040757898040173296
00641.jpg,-388.0,641,32.05,-401.989727973938,195.7124887847831,13.989727973937988,0.035963310986987115
00642.jpg,-416.0,642,32.1,-412.49136888980865,12.310492267402552,3.508631110191345,0.008413983477677087
00643.jpg,-480.0,643,32.15,-415.89146089553833,4109.904786108291,64.10853910446167,0.13328178607996188
00644.jpg,-480.0,644,32.2,-437.19634705781937,1832.152705194649,42.80365294218063,0.08898888345567699
00645.jpg,-492.0,645,32.25,-476.6233516931534,236.44131315244897,15.376648306846619,0.031189955997660484
00646.jpg,-492.0,646,32.3,-503.5297461748123,132.93504685559924,11.529746174812317,0.023386909076698412
00647.jpg,-488.0,647,32.35,-496.98703122138977,80.76673017423451,8.98703122138977,0.0183783869558073
00648.jpg,-488.0,648,32.4,-503.66957437992096,245.5355612478753,15.66957437992096,0.03204411938634143
00649.jpg,-428.0,649,32.45,-493.41662335395813,4279.334611033621,65.41662335395813,0.15248630152437792
00650.jpg,-428.0,650,32.5,-474.72322046756744,2183.059330860913,46.723220467567444,0.10891193582183553
00651.jpg,-404.0,651,32.55,-421.69002163410187,312.9368654149921,17.690021634101868,0.04367906576321449
00652.jpg,-404.0,652,32.6,-475.49754309654236,5111.898668841932,71.49754309654236,0.17653714344825275
00653.jpg,-443.0,653,32.65,-503.03077018260956,3603.693368717285,60.03077018260956,0.1352044373482197
00654.jpg,-443.0,654,32.7,-520.8962177038193,6067.820732560807,77.89621770381927,0.17544193176535872
00655.jpg,-385.0,655,32.75,-515.8258490562439,17115.402781287114,130.8258490562439,0.3389270700938961
00656.jpg,-385.0,656,32.8,-479.6789810657501,8964.10945564867,94.67898106575012,0.2452823343672283
00657.jpg,-389.0,657,32.85,-478.3799834251404,7988.781437078369,89.37998342514038,0.22917944467984713
00658.jpg,-389.0,658,32.9,-475.6715302467346,7511.954155310634,86.67153024673462,0.22223469294034517
00659.jpg,-377.0,659,32.95,-467.96389949321747,8274.43101101217,90.96389949321747,0.24064523675454358
00660.jpg,-377.0,660,33.0,-452.021409034729,5628.211813556119,75.021409034729,0.19846933607071165
00661.jpg,-377.0,661,33.05,-442.7764661312103,4326.543496710259,65.77646613121033,0.1740118151619321
00662.jpg,-361.0,662,33.1,-426.9038897752762,4343.3226875117525,65.90388977527618,0.1820549441305972
00663.jpg,-361.0,663,33.15,-424.69377410411835,4056.896859626457,63.69377410411835,0.1759496522213214
00664.jpg,-394.0,664,33.2,-390.4463988542557,12.62808110303537,3.5536011457443237,0.008996458596821072
00665.jpg,-385.0,665,33.25,-396.53427308797836,133.03945566806192,11.534273087978363,0.029881536497353273
00666.jpg,-385.0,666,33.3,-386.55100214481354,2.405607653216194,1.5510021448135376,0.004018140271537662
00667.jpg,-390.0,667,33.35,-403.7650353908539,189.47619931145988,13.765035390853882,0.03520469409425545
00668.jpg,-390.0,668,33.4,-370.01982855796814,399.2072508529855,19.98017144203186,0.051100182716194015
00669.jpg,-388.0,669,33.45,-346.32708847522736,1736.6315549515286,41.672911524772644,0.10712830726162634
00670.jpg,-388.0,670,33.5,-324.3731025457382,4048.382079655144,63.62689745426178,0.16356528908550585
00671.jpg,-380.0,671,33.55,-311.2650064229965,4724.499342030709,68.73499357700348,0.18040680728872305
00672.jpg,-380.0,672,33.6,-307.0423063635826,5322.825060745338,72.95769363641739,0.1914900095444026
00673.jpg,-350.0,673,33.65,-299.60387682914734,2539.7692306517524,50.39612317085266,0.14357869849245772
00674.jpg,-350.0,674,33.7,-291.9157198667526,3373.7835985975557,58.084280133247375,0.16548227958190134
00675.jpg,-299.0,675,33.75,-264.33883637189865,1201.3962640540158,34.66116362810135,0.11553721209367117
00676.jpg,-299.0,676,33.8,-231.72398734092712,4526.061879303734,67.27601265907288,0.2242533755302429
00677.jpg,-299.0,677,33.85,-155.26932471990585,20658.507016471867,143.73067528009415,0.47910225093364717
00678.jpg,-224.0,678,33.9,-2.715316355228424,48966.91121576664,221.28468364477158,0.9834874828656515
00679.jpg,-224.0,679,33.95,215.88421422243118,193498.12192208573,439.8842142224312,1.955040952099694
00680.jpg,-71.0,680,34.0,262.4980055093765,111220.91967873214,333.4980055093765,4.631916743185785
00681.jpg,233.0,681,34.05,272.5828155130148,1566.7992839373646,39.58281551301479,0.16915733125219998
00682.jpg,233.0,682,34.1,301.85693168640137,4741.277041265745,68.85693168640137,0.2942603918222281
00683.jpg,363.0,683,34.15,340.1177834570408,523.5958339188763,22.882216542959213,0.06286323226087696
00684.jpg,363.0,684,34.2,326.3197045773268,1345.4440722945824,36.680295422673225,0.10077004236998138
00685.jpg,415.0,685,34.25,319.0561600625515,9205.220421942739,95.9438399374485,0.2306342306188666
00686.jpg,415.0,686,34.3,344.75807262957096,4933.928360712628,70.24192737042904,0.16885078694814673
00687.jpg,508.0,687,34.35,337.94098871946335,28920.067317713692,170.05901128053665,0.3341041478988932
00688.jpg,508.0,688,34.4,344.47023563086987,26741.983834623225,163.52976436913013,0.32127655082343837
00689.jpg,508.0,689,34.45,342.05606415867805,27537.389842508775,165.94393584132195,0.326019520316939
00690.jpg,533.0,690,34.5,395.28950783610344,18964.179652022616,137.71049216389656,0.25788481678632313
00691.jpg,538.0,691,34.55,407.0032525807619,17160.147834419662,130.9967474192381,0.24303663714144358
00692.jpg,538.0,692,34.6,466.58974127471447,5099.425051212218,71.41025872528553,0.13248656535303438
00693.jpg,542.0,693,34.65,498.8247516155243,1864.1020730611722,43.17524838447571,0.07951242796404366
00694.jpg,542.0,694,34.7,502.12118957936764,1590.3195205647362,39.87881042063236,0.07344163981700251
00695.jpg,530.0,695,34.75,470.08696280419827,3589.572026025522,59.913037195801735,0.11283057852316711
00696.jpg,530.0,696,34.8,440.30052231252193,8045.996297406376,89.69947768747807,0.1689255700329154
00697.jpg,559.0,697,34.85,444.6340194642544,13079.577503902547,114.36598053574562,0.20422496524240288
00698.jpg,559.0,698,34.9,471.4865816831589,7658.598385498424,87.51341831684113,0.15627396128007343
00699.jpg,557.0,699,34.95,477.465514421463,6325.734396242508,79.53448557853699,0.14253492039164334
00700.jpg,557.0,700,35.0,497.711832433939,3515.08681334133,59.28816756606102,0.10625119635494806
00701.jpg,557.0,701,35.05,514.3446847498417,1819.475919090388,42.65531525015831,0.07644321729419051
00702.jpg,554.0,702,35.1,509.79986903071404,1953.6515777020322,44.200130969285965,0.07963987562033507
00703.jpg,572.0,703,35.15,508.7706113308668,3997.9555914723082,63.229388669133186,0.11034797324456054
00704.jpg,572.0,704,35.2,484.8367833197117,7597.426342054891,87.16321668028831,0.1521173065973618
00705.jpg,597.0,705,35.25,527.2490443140268,4865.195819106592,69.75095568597317,0.11664039412370095
00706.jpg,597.0,706,35.3,535.0326747298241,3839.949401139785,61.967325270175934,0.10362428974945809
00707.jpg,596.0,707,35.35,537.0350433588028,3476.866111698266,58.964956641197205,0.09876877159329515
00708.jpg,596.0,708,35.4,540.588950380683,3070.384419914417,55.411049619317055,0.09281582850806877
00709.jpg,589.0,709,35.45,547.0894255638123,1756.4962495712336,41.910574436187744,0.07103487192574194
00710.jpg,589.0,710,35.5,553.7106741666794,1245.33651777027,35.28932583332062,0.059812416666645114
00711.jpg,589.0,711,35.55,554.3205669671297,1202.6630754813352,34.67943303287029,0.05877870005571236
00712.jpg,615.0,712,35.6,546.4425604939461,4700.122511626243,68.55743950605392,0.11129454465268494
00713.jpg,615.0,713,35.65,541.7862493395805,5360.253285766072,73.21375066041946,0.11885349133184978
00714.jpg,615.0,714,35.7,569.8803455531597,2035.7832174022744,45.119654446840286,0.07324619228383164
00715.jpg,618.0,715,35.75,572.0301243960857,2113.2294630393517,45.96987560391426,0.07426474249420721
00716.jpg,618.0,716,35.8,572.502842694521,2069.991322879506,45.49715730547905,0.07350106188284176
00717.jpg,574.0,717,35.85,577.7027439773083,13.71031296149269,3.7027439773082733,0.006439554743144824
00718.jpg,574.0,718,35.9,581.9570490419865,63.31462945657773,7.9570490419864655,0.013838346159976462
00719.jpg,574.0,719,35.95,593.484655469656,379.6517987711951,19.48465546965599,0.03388635733853216
00720.jpg,559.0,720,36.0,605.5763633549213,2169.3576233696594,46.57636335492134,0.08317207741950239
00721.jpg,559.0,721,36.05,595.176281452179,1308.723339707267,36.176281452178955,0.0646005025931767
00722.jpg,585.0,722,36.1,580.238167732954,22.675046539480206,4.761832267045975,0.008125993629771289
00723.jpg,585.0,723,36.15,576.7957760989666,67.30928981828772,8.204223901033401,0.014000382083674746
00724.jpg,597.0,724,36.2,562.4547655284405,1193.3732246950244,34.545234471559525,0.057767950621336994
00725.jpg,597.0,725,36.25,561.3722940981388,1269.3334278295147,35.62770590186119,0.05957810351481804
00726.jpg,602.0,726,36.3,555.9231043457985,2123.0803131281737,46.07689565420151,0.07641276227894114
00727.jpg,602.0,727,36.35,546.2357711791992,3109.6492159786285,55.76422882080078,0.09247799141094656
00728.jpg,602.0,728,36.4,556.5912389457226,2061.9555804844617,45.40876105427742,0.07530474470029423
00729.jpg,616.0,729,36.45,562.4864104390144,2863.7042677016234,53.513589560985565,0.08673191176820999
00730.jpg,616.0,730,36.5,572.8374886214733,1863.0023885014457,43.16251137852669,0.0699554479392653
00731.jpg,569.0,731,36.55,555.7321973443031,176.03458731051688,13.267802655696869,0.023276846764380472
00732.jpg,569.0,732,36.6,553.5760536044836,237.8981224117632,15.423946395516396,0.027059555079853324
00733.jpg,582.0,733,36.65,556.9211161881685,628.9504132473428,25.078883811831474,0.04301695336506256
00734.jpg,582.0,734,36.7,556.9602832496166,626.9874149394299,25.039716750383377,0.04294977144148092
00735.jpg,590.0,735,36.75,532.7991545945406,3271.936715099266,57.200845405459404,0.09678654044916989
00736.jpg,590.0,736,36.8,480.6899632066488,11948.684143763787,109.31003679335117,0.1849577610716602
00737.jpg,577.0,737,36.85,473.4148062467575,10729.892364896788,103.58519375324249,0.17921313798138838
00738.jpg,577.0,738,36.9,554.4212879687548,509.79823698989816,22.57871203124523,0.03906351562499175
00739.jpg,598.0,739,36.95,556.9688229858875,1683.5574871634317,41.03117701411247,0.06849946079150664
00740.jpg,598.0,740,37.0,569.7615873515606,797.4079489035427,28.238412648439407,0.04714259206751153
00741.jpg,577.0,741,37.05,564.569627225399,154.51416731554133,12.430372774600983,0.02150583525017471
00742.jpg,577.0,742,37.1,572.6722008287907,18.72984566632021,4.327799171209335,0.007487541818701272
00743.jpg,560.0,743,37.15,573.6665613353252,186.77489873220685,13.666561335325241,0.024361071898975475
00744.jpg,560.0,744,37.2,571.7529421150684,138.1316483601493,11.752942115068436,0.02094998594486352
00745.jpg,560.0,745,37.25,584.595827549696,604.9547328543832,24.59582754969597,0.04384282985685556
00746.jpg,571.0,746,37.3,582.6845228374004,136.52807393773236,11.684522837400436,0.02042748747797279
00747.jpg,571.0,747,37.35,576.4863503277302,30.10003991858504,5.486350327730179,0.009591521551975837
00748.jpg,571.0,748,37.4,556.9040566682816,198.69561841101768,14.095943331718445,0.024643257572934344
00749.jpg,567.0,749,37.45,550.6260336339474,268.10677455662267,16.373966366052628,0.028827405574036315
00750.jpg,567.0,750,37.5,571.5884524285793,21.053895689335555,4.5884524285793304,0.008078261317921356
00751.jpg,580.0,751,37.55,565.5112329125404,209.9243717146515,14.488767087459564,0.024937636983579283
00752.jpg,580.0,752,37.6,560.9767925739288,361.8824207753292,19.023207426071167,0.032742181456232644
00753.jpg,539.0,753,37.65,566.7690881788731,771.1222582860277,27.769088178873062,0.05142423736828345
00754.jpg,539.0,754,37.7,561.8509981930256,522.1681184176588,22.85099819302559,0.04231666332041776
00755.jpg,539.0,755,37.75,555.6862064749002,278.4294865230029,16.686206474900246,0.03090038236092638
00756.jpg,551.0,756,37.8,565.3616279065609,206.25635612650876,14.361627906560898,0.026017441859711773
00757.jpg,539.0,757,37.85,580.7122428119183,1739.9112004004264,41.71224281191826,0.07724489409614492
00758.jpg,539.0,758,37.9,596.930558770895,3355.94963950812,57.930558770895004,0.10727881253869445
00759.jpg,540.0,759,37.95,557.4654645174742,305.0424508111494,17.465464517474174,0.0322836682393238
00760.jpg,540.0,760,38.0,556.8649893701077,284.42786645384405,16.86498937010765,0.031173732661936508
00761.jpg,540.0,761,38.05,549.8165544271469,96.36474082113763,9.816554427146912,0.018145202268293737
00762.jpg,514.0,762,38.1,556.0197151005268,1765.6564571294407,42.01971510052681,0.08159167980684817
00763.jpg,514.0,763,38.15,576.6857571601868,3929.5041507459064,62.68575716018677,0.12171991681589664
00764.jpg,545.0,764,38.2,577.4506621360779,1053.0454730698787,32.45066213607788,0.05943344713567377
00765.jpg,542.0,765,38.25,585.1055779755116,1858.0908526029066,43.10557797551155,0.07938412150186289
00766.jpg,542.0,766,38.3,560.7490529716015,351.5269873319185,18.749052971601486,0.03452864267329924
00767.jpg,536.0,767,38.35,555.8537289649248,394.17055381269444,19.853728964924812,0.036971562318295736
00768.jpg,536.0,768,38.4,549.7806396484375,189.90602912008762,13.7806396484375,0.025662271226140596
00769.jpg,536.0,769,38.45,548.4905009865761,156.01261489565803,12.49050098657608,0.023259778373512254
00770.jpg,550.0,770,38.5,557.4021946489811,54.792485621404346,7.402194648981094,0.013434110070746087
00771.jpg,550.0,771,38.55,552.4737691879272,6.119533995138227,2.473769187927246,0.004489599252136563
00772.jpg,574.0,772,38.6,559.2981757223606,216.14363709058694,14.701824277639389,0.025568390048068504
00773.jpg,594.0,773,38.65,557.5199352651834,1330.7951230564063,36.48006473481655,0.06131103316775891
00774.jpg,594.0,774,38.7,551.5954333692789,1798.1472711392648,42.40456663072109,0.07126817921129595
00775.jpg,576.0,775,38.75,534.9960815608501,1681.3213273644535,41.00391843914986,0.07106398343006907
00776.jpg,576.0,776,38.8,533.9940392822027,1764.5007358251282,42.00596071779728,0.07280062516082718
00777.jpg,655.0,777,38.85,526.2200260460377,16584.281691583215,128.77997395396233,0.19631093590543036
00778.jpg,655.0,778,38.9,532.8376033604145,14923.651152727409,122.1623966395855,0.18622316560912422
00779.jpg,642.0,779,38.95,532.7759097516537,11929.901890578903,109.22409024834633,0.1698663922991389
00780.jpg,642.0,780,39.0,516.4294777959585,15767.956046595675,125.57052220404148,0.19528852597829158
00781.jpg,517.0,781,39.05,513.0912789255381,15.278100437942879,3.908721074461937,0.0075457935800423495
00782.jpg,517.0,782,39.1,535.3455323576927,336.55855748715055,18.34553235769272,0.03541608563261143
00783.jpg,517.0,783,39.15,538.03032168746,442.27443027804816,21.030321687459946,0.04059907661671804
00784.jpg,512.0,784,39.2,557.7415094971657,2092.285691079298,45.74150949716568,0.0891647358619214
00785.jpg,530.0,785,39.25,546.6231320202351,276.3285181621642,16.62313202023506,0.03130533337144079
00786.jpg,530.0,786,39.3,535.0962837934494,25.972108503375026,5.096283793449402,0.009597521268266294
00787.jpg,599.0,787,39.35,548.4144813716412,2558.894694900039,50.58551862835884,0.0843091977139314
00788.jpg,599.0,788,39.4,559.3550008833408,1571.725954959906,39.644999116659164,0.06607499852776527
00789.jpg,621.0,789,39.45,538.9475851356983,6732.598785063476,82.05241486430168,0.13191706569823422
00790.jpg,621.0,790,39.5,512.1966617405415,11838.166416402155,108.80333825945854,0.17492498112453142
00791.jpg,621.0,791,39.55,495.8572132140398,15660.717084556294,125.1427867859602,0.20119419097421254
00792.jpg,614.0,792,39.6,536.9564298987389,5935.711693947939,77.04357010126114,0.12527409772562786
00793.jpg,614.0,793,39.65,549.1736000776291,4202.462126895171,64.82639992237091,0.10540878036157872
00794.jpg,609.0,794,39.7,544.8247593343258,4118.461514497205,64.17524066567421,0.10520531256667903
00795.jpg,629.0,795,39.75,540.8416507542133,7771.894541742095,88.15834924578667,0.13993388769172488
00796.jpg,629.0,796,39.8,551.235267996788,6047.353543531381,77.76473200321198,0.12343608254478092
00797.jpg,637.0,797,39.85,544.0630866885185,8637.269855865823,92.93691331148148,0.14566914312144433
00798.jpg,637.0,798,39.9,528.388560384512,11796.444815348808,108.61143961548805,0.17023736616847657
00799.jpg,638.0,799,39.95,540.2307802736759,9558.820325894238,97.76921972632408,0.15300347375011594
00800.jpg,638.0,800,40.0,544.6564387381077,8713.020429052644,93.34356126189232,0.14607756066023836
00801.jpg,633.0,801,40.05,562.9278030693531,4910.112782687361,70.0721969306469,0.11052396992215599
00802.jpg,633.0,802,40.1,571.1150557398796,3829.746326078208,61.88494426012039,0.09761032217684604
00803.jpg,644.0,803,40.15,578.7233621776104,4261.039445395425,65.2766378223896,0.10120408964711566
00804.jpg,644.0,804,40.2,576.5200304090977,4553.546295989103,67.47996959090233,0.10462010789287182
00805.jpg,678.0,805,40.25,581.204913765192,9369.28871920391,96.79508623480797,0.14255535527954044
00806.jpg,678.0,806,40.3,589.8731451332569,7766.3425487039995,88.12685486674309,0.12978918242524756
00807.jpg,642.0,807,40.35,586.6800020635128,3060.302171692948,55.3199979364872,0.08603421140977792
00808.jpg,642.0,808,40.4,566.0228588879108,5772.525971566309,75.97714111208916,0.11816040608412
00809.jpg,642.0,809,40.45,544.2963332235813,9546.00650155746,97.70366677641869,0.15194971504886265
00810.jpg,641.0,810,40.5,546.2871891707182,8970.51653518332,94.7128108292818,0.147527742724738
00811.jpg,641.0,811,40.55,548.4917580038309,8557.774837221783,92.50824199616909,0.14409383488499858
00812.jpg,610.0,812,40.6,572.022302955389,1442.3054728122534,37.97769704461098,0.062156623640934494
00813.jpg,610.0,813,40.65,544.6856494247913,4265.96439106126,65.31435057520866,0.10689746411654445
00814.jpg,594.0,814,40.7,546.0647769272327,2297.7856110359585,47.93522307276726,0.08056340012229792
00815.jpg,594.0,815,40.75,497.8921645283699,9236.71603904192,96.1078354716301,0.16152577390189932
00816.jpg,594.0,816,40.8,491.6986808925867,10465.559891116804,102.30131910741329,0.17193499009649293
00817.jpg,594.0,817,40.85,503.25336307287216,8234.952113583962,90.74663692712784,0.15251535618004677
00818.jpg,587.0,818,40.9,498.55914187431335,7821.785386007834,88.44085812568665,0.1504096226627324
00819.jpg,587.0,819,40.95,509.334792599082,6031.884440627609,77.665207400918,0.132083686055983
00820.jpg,565.0,820,41.0,533.0577410012484,1020.3079099433302,31.94225899875164,0.05643508657023258
00821.jpg,565.0,821,41.05,538.369077861309,709.2060139570196,26.63092213869095,0.04705109918496634
00822.jpg,534.0,822,41.1,545.6433369517326,135.56729537158262,11.643336951732635,0.02176324663875259
00823.jpg,521.0,823,41.15,536.4759699702263,239.50564651934585,15.475969970226288,0.02964745205024193
