img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00546.jpg,-333.0,546,27.3,-316.93411433696747,258.11268213763424,16.06588566303253,0.048101454080935725
00547.jpg,-288.0,547,27.35,-321.2148367166519,1103.2253781138484,33.21483671665192,0.11493023085346683
00548.jpg,-288.0,548,27.4,-319.5442408323288,995.0391296879593,31.544240832328796,0.10914962225719306
00549.jpg,-288.0,549,27.45,-313.45628678798676,648.022537032229,25.456286787986755,0.0880840373286739
00550.jpg,-237.0,550,27.5,-309.9152492284775,5316.633570050985,72.91524922847748,0.3063665933969642
00551.jpg,-237.0,551,27.55,-303.5297611951828,4426.209124688051,66.5297611951828,0.27953681174446554
00552.jpg,-173.0,552,27.6,-293.8049968481064,14593.847263470994,120.80499684810638,0.6942815910810711
00553.jpg,-315.0,553,27.65,-289.65771782398224,642.2312658889075,25.34228217601776,0.0801970954937271
00554.jpg,-315.0,554,27.7,-289.26935935020447,662.0658682489102,25.730640649795532,0.08142607800568206
00555.jpg,-393.0,555,27.75,-276.2994952201843,13619.00781586378,116.70050477981567,0.2961941745680601
00556.jpg,-393.0,556,27.8,-280.8234803676605,12583.571556824645,112.17651963233948,0.28471197876228294
00557.jpg,-393.0,557,27.85,-266.58143496513367,15981.653585474729,126.41856503486633,0.3208593021189501
00558.jpg,-344.0,558,27.9,-270.73302376270294,5368.049806956652,73.26697623729706,0.21236804706462917
00559.jpg,-344.0,559,27.95,-277.82946479320526,4378.539729553662,66.17053520679474,0.1917986527733181
00560.jpg,-358.0,560,28.0,-279.8989541530609,6099.773362385681,78.10104584693909,0.2175516597407774
00561.jpg,-358.0,561,28.05,-288.74707865715027,4795.967114518932,69.25292134284973,0.1929050733784115
00562.jpg,-298.0,562,28.1,-281.27121794223785,279.8521491361047,16.728782057762146,0.0559491038721142
00563.jpg,-298.0,563,28.15,-266.53211200237274,990.2279750312136,31.46788799762726,0.10524377256731525
00564.jpg,-248.0,564,28.2,-246.1918967962265,3.2692371954959896,1.8081032037734985,0.007261458649692765
00565.jpg,-248.0,565,28.25,-265.7605029344559,315.4354644848156,17.76050293445587,0.07132732102191112
00566.jpg,-358.0,566,28.3,-282.2054810523987,5744.809102498295,75.79451894760132,0.21112679372590895
00567.jpg,-358.0,567,28.35,-273.531662940979,7134.89996551638,84.468337059021,0.23528784696106128
00568.jpg,-361.0,568,28.4,-280.33096903562546,6507.492556731218,80.66903096437454,0.22284262697341034
00569.jpg,-361.0,569,28.45,-291.07276010513306,4889.818879314271,69.92723989486694,0.19316917098029543
00570.jpg,-319.0,570,28.5,-271.6909108161926,2238.1499194014395,47.30908918380737,0.14784090369939804
00571.jpg,-319.0,571,28.55,-271.5592232942581,2250.6272944440616,47.44077670574188,0.14825242720544338
00572.jpg,-339.0,572,28.6,-266.18828785419464,5301.54542560362,72.81171214580536,0.21415209454648634
00573.jpg,-279.0,573,28.65,-245.96347880363464,1091.4117327578974,33.036521196365356,0.11798757570130484
00574.jpg,-279.0,574,28.7,-252.63820052146912,694.9444717462711,26.361799478530884,0.09414928385189601
00575.jpg,-287.0,575,28.75,-269.60960948467255,302.42568227559104,17.390390515327454,0.06038330040044255
00576.jpg,-287.0,576,28.8,-274.7281837463379,150.59747416364553,12.27181625366211,0.042610473102993436
00577.jpg,-287.0,577,28.85,-274.07533288002014,167.04702016228845,12.924667119979858,0.04487731638881895
00578.jpg,-186.0,578,28.9,-274.3680782318115,7808.917250383562,88.36807823181152,0.4725565680845536
00579.jpg,-186.0,579,28.95,-275.7914208173752,8062.499252402958,89.79142081737518,0.48016802576136464
00580.jpg,-69.0,580,29.0,-262.77917724847794,37550.36953509703,193.77917724847794,2.7682739606925417
00581.jpg,-52.0,581,29.05,-223.71882259845734,29487.354034600463,171.71882259845734,3.2399777848765536
00582.jpg,-52.0,582,29.1,-206.42114782333374,23845.890895075892,154.42114782333374,2.9136065627044103
00583.jpg,-52.0,583,29.15,-214.04401969909668,26258.264320241233,162.04401969909668,3.0574343339452206
00584.jpg,-89.0,584,29.2,-196.5040398836136,11557.118591297582,107.50403988361359,1.194489332040151
00585.jpg,6.0,585,29.25,-56.99906778335571,3968.8825415718475,62.99906778335571,8.999866826193673
00586.jpg,6.0,586,29.3,13.168034434318542,51.38071765157635,7.1680344343185425,1.0240049191883631
00587.jpg,6.0,587,29.35,81.14210045337677,5646.335260545366,75.14210045337677,10.734585779053825
00588.jpg,55.0,588,29.4,168.10770192742348,12793.352235302877,113.10770192742348,2.0197803915611336
00589.jpg,55.0,589,29.45,154.28621858358383,9857.753200627187,99.28621858358383,1.7729681889925684
00590.jpg,63.0,590,29.5,189.6873760521412,16049.691250976637,126.68737605214119,1.979490250814706
00591.jpg,63.0,591,29.55,134.8970267176628,5169.18245084032,71.89702671766281,1.1233910424634814
00592.jpg,121.0,592,29.6,151.7081759572029,942.992070618535,30.70817595720291,0.2517063603049419
00593.jpg,121.0,593,29.65,187.32693707942963,4399.262582338617,66.32693707942963,0.5436634186838494
00594.jpg,162.0,594,29.7,223.81950476765633,3821.651169718283,61.819504767656326,0.37926076544574433
00595.jpg,162.0,595,29.75,238.0297855436802,5780.528289818001,76.02978554368019,0.46644040210846743
00596.jpg,192.0,596,29.8,264.1461746096611,5205.070510807708,72.1461746096611,0.3738143762158606
00597.jpg,192.0,597,29.85,253.60143595933914,3794.7369122525615,61.60143595933914,0.3191784246597883
00598.jpg,273.0,598,29.9,263.9239419400692,82.37482990723487,9.076058059930801,0.033124299488798546
00599.jpg,273.0,599,29.95,248.87343491613865,582.0911427457977,24.12656508386135,0.0880531572403699
00600.jpg,287.0,600,30.0,223.81950476765633,3991.7749778042016,63.180495232343674,0.21937671955674887
00601.jpg,287.0,601,30.05,223.81950476765633,3991.7749778042016,63.180495232343674,0.21937671955674887
00602.jpg,381.0,602,30.1,223.81950476765633,24705.708081484812,157.18049523234367,0.4114672650061353
00603.jpg,381.0,603,30.15,223.81950476765633,24705.708081484812,157.18049523234367,0.4114672650061353
00604.jpg,310.0,604,30.2,216.8428993821144,8678.24539553086,93.15710061788559,0.29954051645622376
00605.jpg,310.0,605,30.25,208.06105759739876,10391.547978160854,101.93894240260124,0.3277779498475924
00606.jpg,259.0,606,30.3,223.81950476765633,1237.667244792956,35.180495232343674,0.13530959704747567
00607.jpg,204.0,607,30.35,223.81950476765633,392.81276923515185,19.819504767656326,0.09668051106173818
00608.jpg,204.0,608,30.4,223.81950476765633,392.81276923515185,19.819504767656326,0.09668051106173818
00609.jpg,159.0,609,30.45,222.61500290036201,4046.8685940130676,63.615002900362015,0.3975937681272626
00610.jpg,159.0,610,30.5,212.41101568937302,2852.7365969704506,53.411015689373016,0.33381884805858136
00611.jpg,159.0,611,30.55,207.35497304797173,2338.203418470072,48.354973047971725,0.3022185815498233
00612.jpg,209.0,612,30.6,251.86707139015198,1837.5858095683861,42.86707139015198,0.20412891138167608
00613.jpg,209.0,613,30.65,271.44529470801353,3899.414831170663,62.445294708013535,0.2973585462286359
00614.jpg,180.0,614,30.7,235.9561859369278,3131.094744608036,55.956185936927795,0.3091501985465624
00615.jpg,180.0,615,30.75,43.6275976896286,18597.43211190179,136.3724023103714,0.753438686797632
00616.jpg,108.0,616,30.8,145.0895211994648,1375.6325828055487,37.0895211994648,0.3402708366923376
00617.jpg,108.0,617,30.85,75.99323806166649,1024.4328097771547,32.00676193833351,0.29364001778287624
00618.jpg,118.0,618,30.9,191.29037234187126,5371.478678010128,73.29037234187126,0.6158854818644643
00619.jpg,118.0,619,30.95,163.44787910580635,2065.5097152159897,45.44787910580635,0.38191495046896096
00620.jpg,223.0,620,31.0,208.65660443902016,205.73299621873628,14.343395560979843,0.06403301589723144
00621.jpg,223.0,621,31.05,262.0708590745926,1526.5320288266741,39.07085907459259,0.17442347801157407
00622.jpg,211.0,622,31.1,222.85654973983765,140.57777173324416,11.856549739837646,0.05592712141432852
00623.jpg,211.0,623,31.15,155.69184321165085,3058.9922073246125,55.30815678834915,0.26088753202051485
00624.jpg,230.0,624,31.2,106.6810596883297,15207.561039593304,123.3189403116703,0.5338482264574472
00625.jpg,230.0,625,31.25,83.37671798467636,21498.386828945127,146.62328201532364,0.6347328225771586
00626.jpg,222.0,626,31.3,89.8196696639061,17471.639727758906,132.1803303360939,0.592736907336744
00627.jpg,222.0,627,31.35,189.05826884508133,1085.1576514829394,32.94173115491867,0.14772076751084606
00628.jpg,299.0,628,31.4,180.9844270646572,13927.675455257213,118.01557293534279,0.3933852431178093
00629.jpg,299.0,629,31.45,139.87397703528404,25321.09118456731,159.12602296471596,0.5304200765490532
00630.jpg,250.0,630,31.5,320.59203562140465,4983.235493173663,70.59203562140465,0.281243169806393
00631.jpg,250.0,631,31.55,334.9230299592018,7211.921017451488,84.92302995920181,0.3383387647776965
00632.jpg,284.0,632,31.6,332.5049677193165,2352.731893451934,48.50496771931648,0.17019286919058416
00633.jpg,269.0,633,31.65,287.0374564528465,325.3498352883348,18.037456452846527,0.06680539426980195
00634.jpg,269.0,634,31.7,235.46187886595726,1124.8055692017242,33.53812113404274,0.12421526345941755
00635.jpg,269.0,635,31.75,173.69847571849823,9082.380530377672,95.30152428150177,0.35296860845000655
00636.jpg,219.0,636,31.8,213.3238895535469,32.218229800333944,5.6761104464530945,0.025800502029332248
00637.jpg,219.0,637,31.85,236.0161636173725,289.549824253192,17.016163617372513,0.07734619826078415
00638.jpg,178.0,638,31.9,198.17296081781387,406.9483481570538,20.172960817813873,0.1126981051274518
00639.jpg,178.0,639,31.95,162.78604954481125,231.464288452938,15.213950455188751,0.08499413662116621
00640.jpg,12.0,640,32.0,-13.233996838331223,636.7545964369101,25.233996838331223,1.9410766798716326
00641.jpg,12.0,641,32.05,-122.3609322309494,18052.860109969777,134.3609322309494,10.335456325457645
00642.jpg,-61.0,642,32.1,-98.94194257259369,1439.5910061819975,37.94194257259369,0.611966815686995
00643.jpg,-61.0,643,32.15,-266.37089455127716,42177.204328791806,205.37089455127716,3.3124337830851154
00644.jpg,-110.0,644,32.2,-273.92129838466644,26870.19206411485,163.92129838466644,1.4767684539159138
00645.jpg,-110.0,645,32.25,-303.4339884519577,37416.70788843211,193.4339884519577,1.7426485446122315
00646.jpg,-285.0,646,32.3,-309.0215299129486,577.0338993586847,24.02152991294861,0.08399136333198814
00647.jpg,-277.0,647,32.35,-322.5400920510292,2073.8999840162132,45.540092051029205,0.16381328075909787
00648.jpg,-277.0,648,32.4,-272.51008701324463,20.159318628634537,4.489912986755371,0.01615076613940781
00649.jpg,-338.0,649,32.45,-278.907227396965,3491.955773914001,59.09277260303497,0.17431496343078162
00650.jpg,-338.0,650,32.5,-280.49865114688873,3306.4051199272003,57.50134885311127,0.16962049809177365
00651.jpg,-351.0,651,32.55,-275.195474922657,5746.3260222015215,75.80452507734299,0.21535376442426984
00652.jpg,-351.0,652,32.6,-251.0035194158554,9999.296129215207,99.99648058414459,0.28408091075041075
00653.jpg,-351.0,653,32.65,-180.25986528396606,29152.193602849416,170.74013471603394,0.48505720089782367
00654.jpg,-300.0,654,32.7,-225.64712697267532,5528.349727417465,74.35287302732468,0.24701951171868664
00655.jpg,-300.0,655,32.75,-228.95120680332184,5047.931014704341,71.04879319667816,0.23604250231454538
00656.jpg,-209.0,656,32.8,-210.09052085876465,1.1892357434007863,1.0905208587646484,0.005192956470307849
00657.jpg,-209.0,657,32.85,-253.21028304100037,1954.5491265653645,44.210283041000366,0.21052515733809699
00658.jpg,-184.0,658,32.9,-210.17304503917694,685.0282866227847,26.17304503917694,0.14147591913068616
00659.jpg,-184.0,659,32.95,-221.5969774723053,1413.532715053032,37.5969774723053,0.2032269052557043
00660.jpg,-314.0,660,33.0,-185.90582811832428,16408.116870052283,128.09417188167572,0.40664816470373244
00661.jpg,-269.0,661,33.05,-190.98114502429962,6086.941731719367,78.01885497570038,0.2889587221322236
00662.jpg,-269.0,662,33.1,-166.1268411874771,10582.886804066555,102.87315881252289,0.38101169930564033
00663.jpg,-269.0,663,33.15,-187.68384909629822,6612.3163977936,81.31615090370178,0.30117092927296957
00664.jpg,-267.0,664,33.2,-178.99087643623352,7745.605830462317,88.00912356376648,0.3283922521036063
00665.jpg,-267.0,665,33.25,-163.5337941646576,10705.255749961443,103.46620583534241,0.3860679322214269
00666.jpg,-235.0,666,33.3,-134.03227758407593,10194.480969859096,100.96772241592407,0.4278293322708647
00667.jpg,-235.0,667,33.35,-154.0619496703148,6550.967991170656,80.93805032968521,0.3429578403800221
00668.jpg,-148.0,668,33.4,-195.7406513094902,2279.169787454329,47.740651309490204,0.3204070557683906
00669.jpg,-148.0,669,33.45,-142.16960871219635,33.9934625688967,5.83039128780365,0.03913014287116544
00670.jpg,-85.0,670,33.5,94.96617764234543,32387.825095196233,179.96617764234543,2.092629972585412
00671.jpg,-85.0,671,33.55,140.58552861213684,50888.83071921721,225.58552861213684,2.623087542001591
00672.jpg,123.0,672,33.6,141.3721420764923,337.53560447881915,18.37214207649231,0.14816243610074442
00673.jpg,123.0,673,33.65,133.7518241405487,115.60172234928592,10.751824140548706,0.08670825919797344
00674.jpg,238.0,674,33.7,230.17713889479637,61.197155871307736,7.8228611052036285,0.03273163642344615
00675.jpg,238.0,675,33.75,154.27676102519035,7009.580744433085,83.72323897480965,0.350306439225145
00676.jpg,277.0,676,33.8,118.50775641202927,25119.79127754865,158.49224358797073,0.5701159841293911
00677.jpg,277.0,677,33.85,223.18277564644814,2896.293637120536,53.817224353551865,0.19358713796241678
00678.jpg,303.0,678,33.9,223.81950476765633,6269.550825239199,79.18049523234367,0.2604621553695516
00679.jpg,303.0,679,33.95,227.06911385059357,5765.499471434122,75.93088614940643,0.249772651807258
00680.jpg,338.0,680,34.0,223.81950476765633,13037.185491503256,114.18049523234367,0.33681562015440614
00681.jpg,338.0,681,34.05,222.70738369226456,13292.387375082704,115.29261630773544,0.3400962132971547
00682.jpg,244.0,682,34.1,223.81950476765633,407.25238782264574,20.180495232343674,0.0823693682952803
00683.jpg,244.0,683,34.15,223.81950476765633,407.25238782264574,20.180495232343674,0.0823693682952803
00684.jpg,81.0,684,34.2,202.18240690231323,14685.175742637814,121.18240690231323,1.477834230516015
00685.jpg,81.0,685,34.25,225.85084465146065,20981.767196241584,144.85084465146065,1.7664737152617151
00686.jpg,111.0,686,34.3,212.96705627441406,10397.280565269524,101.96705627441406,0.9104201453072684
00687.jpg,111.0,687,34.35,201.0259111225605,8104.664673447162,90.0259111225605,0.8038027778800044
00688.jpg,80.0,688,34.4,223.41003638505936,20566.438535964047,143.41003638505936,1.7704942763587574
00689.jpg,80.0,689,34.45,243.5614994764328,26752.364110979128,163.5614994764328,2.0192777713139853
00690.jpg,80.0,690,34.5,179.95119878649712,9990.242138857862,99.95119878649712,1.2339654171172483
00691.jpg,80.0,691,34.55,185.83922722935677,11201.942020507415,105.83922722935677,1.306657126288355
00692.jpg,207.0,692,34.6,231.06311658024788,579.0335795546004,24.06311658024788,0.11568806048196095
00693.jpg,207.0,693,34.65,255.55506025254726,2357.593876128495,48.555060252547264,0.233437789675708
00694.jpg,317.0,694,34.7,248.73053400218487,4660.719987626837,68.26946599781513,0.2146838553390413
00695.jpg,317.0,695,34.75,288.6739332973957,802.3660548403877,28.326066702604294,0.08907568145473048
00696.jpg,305.0,696,34.8,240.74230906367302,4129.050844468518,64.25769093632698,0.20999245404028424
00697.jpg,305.0,697,34.85,237.66772466897964,4533.635301252332,67.33227533102036,0.22004011546085084
00698.jpg,289.0,698,34.9,245.57871288061142,1885.4081751043807,43.42128711938858,0.14972857627375372
00699.jpg,289.0,699,34.95,276.05569480359554,167.55503701766344,12.944305196404457,0.044635535160015366
00700.jpg,268.0,700,35.0,227.2904286980629,1657.269195587501,40.7095713019371,0.151336696289729
00701.jpg,268.0,701,35.05,223.81950476765633,1951.916158975142,44.180495232343674,0.1642397592280434
00702.jpg,225.0,702,35.1,213.26778268814087,137.6449230526871,11.73221731185913,0.05191246598167757
00703.jpg,225.0,703,35.15,220.53242459893227,19.95922996422552,4.467575401067734,0.01976803274808732
00704.jpg,248.0,704,35.2,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00705.jpg,248.0,705,35.25,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00706.jpg,280.0,706,35.3,223.81950476765633,3156.24804455139,56.180495232343674,0.1999305880154579
00707.jpg,280.0,707,35.35,206.45466935634613,5408.915659484373,73.54533064365387,0.2617271553154942
00708.jpg,222.0,708,35.4,114.51662686467171,11552.675500548212,107.48337313532829,0.48198822033779504
00709.jpg,222.0,709,35.45,161.10723316669464,3707.929052615293,60.89276683330536,0.27306173467849937
00710.jpg,167.0,710,35.5,117.41786259412766,2458.3883497348056,49.582137405872345,0.29513177027304965
00711.jpg,167.0,711,35.55,92.32372784614563,5576.545622796526,74.67627215385437,0.44450161996341886
00712.jpg,151.0,712,35.6,120.24579226970673,945.8212931180306,30.754207730293274,0.20233031401508733
00713.jpg,151.0,713,35.65,104.26874381303787,2183.8103048114863,46.73125618696213,0.30744247491422455
00714.jpg,145.0,714,35.7,95.25744649767876,2474.3216289312913,49.74255350232124,0.34070242124877564
00715.jpg,145.0,715,35.75,154.9428604543209,98.86047401409857,9.942860454320908,0.06810178393370485
00716.jpg,157.0,716,35.8,217.25352501869202,3630.4872771781447,60.25352501869202,0.3813514241689368
00717.jpg,157.0,717,35.85,132.91054040193558,580.3020637267781,24.089459598064423,0.1524649341649647
00718.jpg,171.0,718,35.9,121.79707127809525,2420.92819481284,49.202928721904755,0.2860635390808416
00719.jpg,171.0,719,35.95,136.30249172449112,1203.9170805290073,34.69750827550888,0.20172969927621442
00720.jpg,282.0,720,36.0,194.2460389137268,7700.75768633115,87.7539610862732,0.31008466814937524
00721.jpg,282.0,721,36.05,78.35579201579094,41470.963445515794,203.64420798420906,0.7195908409336009
00722.jpg,262.0,722,36.1,219.51471948623657,1804.9990603331664,42.48528051376343,0.16154099054662902
00723.jpg,262.0,723,36.15,364.85450629889965,10579.049465990387,102.85450629889965,0.39108177299961844
00724.jpg,322.0,724,36.2,363.7385742664337,1742.1085817946027,41.738574266433716,0.12922159215614154
00725.jpg,322.0,725,36.25,333.8550242036581,140.54159886931947,11.855024203658104,0.036702861311635
00726.jpg,296.0,726,36.3,338.1160533130169,1773.7619466648812,42.11605331301689,0.14180489330982118
00727.jpg,296.0,727,36.35,274.45439448952675,464.2131168129353,21.54560551047325,0.07254412629788974
00728.jpg,242.0,728,36.4,283.6522890329361,1734.9131816832487,41.652289032936096,0.1714085968433584
00729.jpg,242.0,729,36.45,303.08417958021164,3731.2769949875446,61.08417958021164,0.25137522460992445
00730.jpg,291.0,730,36.5,336.80189165472984,2097.8132791516114,45.80189165472984,0.1568557933381159
00731.jpg,291.0,731,36.55,330.79985374212265,1584.0283578943543,39.79985374212265,0.1363008689798721
00732.jpg,309.0,732,36.6,316.60705149173737,57.86723239794368,7.607051491737366,0.024538875779797954
00733.jpg,309.0,733,36.65,287.0007435679436,483.9672835633761,21.999256432056427,0.07096534332921428
00734.jpg,231.0,734,36.7,218.05997142195702,167.44433960056912,12.940028578042984,0.055775985250185275
00735.jpg,231.0,735,36.75,225.09986662864685,34.81157379975508,5.900133371353149,0.025431609359280818
00736.jpg,166.0,736,36.8,219.17372861504555,2827.4454148265136,53.17372861504555,0.318405560569135
00737.jpg,166.0,737,36.85,213.79201874136925,2284.0770553753896,47.79201874136925,0.28617975294233083
00738.jpg,215.0,738,36.9,220.00144454836845,25.014447570404528,5.001444548368454,0.023154835872076177
00739.jpg,215.0,739,36.95,179.9599380493164,1227.8059415077441,35.040061950683594,0.16222250903094257
00740.jpg,242.0,740,37.0,229.08704555034637,166.74439261882935,12.912954449653625,0.05313973024548817
00741.jpg,242.0,741,37.05,208.69459429383278,1109.2500492523961,33.30540570616722,0.1370592827414289
00742.jpg,208.0,742,37.1,183.3573963046074,607.2579168881774,24.64260369539261,0.11790719471479717
00743.jpg,208.0,743,37.15,133.7905721962452,5507.039174960697,74.2094278037548,0.35506903255385075
00744.jpg,154.0,744,37.2,176.03644800186157,485.6050405387489,22.036448001861572,0.14217063227007465
00745.jpg,154.0,745,37.25,190.17601656913757,1308.7041748105162,36.17601656913757,0.23339365528475853
00746.jpg,154.0,746,37.3,219.70750203728676,4317.475823980043,65.70750203728676,0.42391936798249524
00747.jpg,154.0,747,37.35,223.81950476765633,4874.763246000784,69.81950476765633,0.45044841785584727
00748.jpg,293.0,748,37.4,221.0841155052185,5171.894442666753,71.9158844947815,0.24461185202306632
00749.jpg,293.0,749,37.45,183.81515011191368,11921.331445083943,109.18484988808632,0.37137704043566777
00750.jpg,193.0,750,37.5,124.9515860080719,4630.586646816836,68.0484139919281,0.35076502057694897
00751.jpg,193.0,751,37.55,103.01228523254395,8097.7888090690285,89.98771476745605,0.4638541998322477
00752.jpg,215.0,752,37.6,64.23869013786316,22728.97255134724,150.76130986213684,0.6979690271395224
00753.jpg,215.0,753,37.65,63.313405722379684,23008.822883543395,151.68659427762032,0.7022527512852792
00754.jpg,174.0,754,37.7,59.40583789348602,13131.821988894004,114.59416210651398,0.6548237834657942
00755.jpg,174.0,755,37.75,73.3509478867054,10130.231691304693,100.6490521132946,0.5751374406473977
00756.jpg,24.0,756,37.8,45.97015908360481,482.6878901589031,21.970159083604813,0.8788063633441925
00757.jpg,24.0,757,37.85,33.560685217380524,91.40670182583847,9.560685217380524,0.38242740869522096
00758.jpg,64.0,758,37.9,47.588119864463806,269.3498095832075,16.411880135536194,0.25249046362363375
00759.jpg,64.0,759,37.95,28.761991918087006,1241.7172135809656,35.238008081912994,0.5421232012601999
00760.jpg,107.0,760,38.0,16.58863776922226,8174.214420424903,90.41136223077774,0.8371422428775717
00761.jpg,107.0,761,38.05,-8.756461471319199,13399.558372361005,115.7564614713192,1.0718190876974
00762.jpg,99.0,762,38.1,-26.816726714372635,15829.84872111913,125.81672671437263,1.2581672671437263
00763.jpg,99.0,763,38.15,-30.067054092884064,16658.30445221546,129.06705409288406,1.2906705409288406
00764.jpg,-4.0,764,38.2,3.8529379963874817,61.66863517510623,7.852937996387482,1.5705875992774962
00765.jpg,-4.0,765,38.25,89.02778869867325,8654.169470164998,93.02778869867325,18.60555773973465
00766.jpg,22.0,766,38.3,78.72423774003983,3217.6391471885586,56.724237740039825,2.466271206088688
00767.jpg,22.0,767,38.35,28.991048395633698,48.87475767009249,6.9910483956336975,0.3039586258971173
00768.jpg,181.0,768,38.4,53.86406782269478,16163.545250592353,127.13593217730522,0.6985490778972815
00769.jpg,181.0,769,38.45,-19.701729714870453,40281.18431054091,200.70172971487045,1.1027567566751124
00770.jpg,63.0,770,38.5,-120.11713647842407,33531.88567205779,183.11713647842407,2.861205257475376
00771.jpg,63.0,771,38.55,-155.64802610874176,47806.95932124902,218.64802610874176,3.41637540794909
00772.jpg,57.0,772,38.6,-170.30835896730423,51669.09005640884,227.30835896730423,3.919109637367314
00773.jpg,57.0,773,38.65,-153.35937678813934,44251.067402694374,210.35937678813934,3.6268858066920577
00774.jpg,79.0,774,38.7,-124.0798933506012,41241.44308329155,203.0798933506012,2.538498666882515
00775.jpg,79.0,775,38.75,-149.86838048696518,52380.73558672627,228.86838048696518,2.8608547560870647
00776.jpg,10.0,776,38.8,-212.3421380519867,49436.02635352871,222.3421380519867,20.2129216410897
00777.jpg,10.0,777,38.85,-209.3380663394928,48109.18734554775,219.3380663394928,19.939824212681163
00778.jpg,-119.0,778,38.9,-212.08227467536926,8664.30985874089,93.08227467536926,0.7756856222947438
00779.jpg,-119.0,779,38.95,-199.39709502458572,6463.6928883922665,80.39709502458572,0.6699757918715477
00780.jpg,-120.0,780,39.0,-210.31838017702103,8157.409797800905,90.31838017702103,0.7464328940249672
00781.jpg,-120.0,781,39.05,-251.06768715381622,17178.73861585064,131.06768715381622,1.083204026064597
00782.jpg,-26.0,782,39.1,-233.79595082998276,43179.15718133661,207.79595082998276,7.696146327036399
00783.jpg,-26.0,783,39.15,-177.94264376163483,23086.566993275068,151.94264376163483,5.627505324504994
00784.jpg,-127.0,784,39.2,-189.18700230121613,3867.2232552114597,62.187002301216125,0.485835955478251
00785.jpg,-127.0,785,39.25,-197.22089886665344,4930.974637640771,70.22089886665344,0.54860077239573
00786.jpg,-238.0,786,39.3,-213.36754488945007,606.7578447732571,24.632455110549927,0.10306466573451852
00787.jpg,-238.0,787,39.35,-201.17846804857254,1355.8252152499933,36.82153195142746,0.15406498724446635
00788.jpg,-126.0,788,39.4,-86.96679809689522,1523.5908508085429,39.03320190310478,0.30734804648114
00789.jpg,-126.0,789,39.45,-148.89620733261108,524.2363102179136,22.896207332611084,0.1802850971071739
00790.jpg,-57.0,790,39.5,-215.78117763996124,25211.462372732927,158.78117763996124,2.7376065110338144
00791.jpg,-57.0,791,39.55,-261.18192732334137,41690.25944547426,204.18192732334137,3.520378057298989
00792.jpg,-92.0,792,39.6,-270.33524763584137,31803.460549336865,178.33524763584137,1.9175833079122728
00793.jpg,-92.0,793,39.65,-289.10335326194763,38849.73186710412,197.10335326194763,2.1193908952897593
00794.jpg,-180.0,794,39.7,-275.5513504743576,9130.06057747352,95.5513504743576,0.527908013670484
00795.jpg,-180.0,795,39.75,-273.91986179351807,8820.940439313534,93.91986179351807,0.518894264052586
00796.jpg,-143.0,796,39.8,-268.6715154647827,15793.32979921512,125.67151546478271,0.8727188573943244
00797.jpg,-143.0,797,39.85,-253.97470915317535,12315.386071631861,110.97470915317535,0.7706577024526067
00798.jpg,-193.0,798,39.9,-248.24414706230164,3051.9157846412104,55.244147062301636,0.28476364465103937
00799.jpg,-193.0,799,39.95,-160.3193416595459,1068.0254295654922,32.6806583404541,0.16845700175491804
00800.jpg,-151.0,800,40.0,-118.47447431087494,1057.9098213539344,32.52552568912506,0.21398372163898066
00801.jpg,-151.0,801,40.05,-67.25146013498306,7013.817929522331,83.74853986501694,0.5509772359540588
00802.jpg,-176.0,802,40.1,-105.81635046005249,4925.744662746174,70.18364953994751,0.3965177940110029
00803.jpg,-176.0,803,40.15,-194.33678251504898,336.237593004206,18.33678251504898,0.10359764132796034
00804.jpg,-174.0,804,40.2,-245.15667325258255,5063.272148374797,71.15667325258255,0.4066095614433289
00805.jpg,-136.0,805,40.25,-65.76841920614243,4932.474940804144,70.23158079385757,0.5126392758675735
00806.jpg,-136.0,806,40.3,53.20136034488678,35797.154756355696,189.20136034488678,1.38103182733494
00807.jpg,-38.0,807,40.35,113.47601610422134,22944.983454806323,151.47601610422134,3.8840004129287524
00808.jpg,-38.0,808,40.4,5.283144295215607,1873.4305800804552,43.28314429521561,1.1098242126978362
00809.jpg,-38.0,809,40.45,-56.829071164131165,354.5339209039157,18.829071164131165,0.48279669651618373
00810.jpg,59.0,810,40.5,-77.17830497026443,18544.530744574346,136.17830497026443,2.269638416171074
00811.jpg,59.0,811,40.55,-23.60993602871895,6824.401530669037,82.60993602871895,1.3768322671453157
00812.jpg,126.0,812,40.6,39.981369733810425,7399.204752871426,86.01863026618958,0.6773120493400754
00813.jpg,126.0,813,40.65,56.54115542769432,4824.531089319718,69.45884457230568,0.5469200360024069
00814.jpg,142.0,814,40.7,54.30901202559471,7689.7093719272925,87.69098797440529,0.6132236921287083
00815.jpg,142.0,815,40.75,-6.378384351730347,22016.14494282982,148.37838435173035,1.0376110793827298
00816.jpg,8.0,816,40.8,30.57241600751877,509.51396441648956,22.57241600751877,2.508046223057641
00817.jpg,8.0,817,40.85,-25.236276924610138,1104.6501038093722,33.23627692461014,3.6929196582900152
00818.jpg,26.0,818,40.9,-223.14594197273254,62073.700401480215,249.14594197273254,9.227627480471575
00819.jpg,26.0,819,40.95,-168.5917123556137,37865.934517489906,194.5917123556137,7.207100457615322
