img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00550.jpg,-532.0,550,27.5,-568.2384405136108,1313.2245708585115,36.23844051361084,0.06798956944392277
00551.jpg,-532.0,551,27.55,-569.0346312522888,1371.5639119930077,37.03463125228882,0.06948336069847809
00552.jpg,-577.0,552,27.6,-556.2061915397644,432.38247028096544,20.793808460235596,0.03597544716303736
00553.jpg,-577.0,553,27.65,-539.8253811597824,1381.9522859154606,37.17461884021759,0.06431594955054946
00554.jpg,-574.0,554,27.7,-534.7681014537811,1539.1418635408104,39.23189854621887,0.06822938877603282
00555.jpg,-574.0,555,27.75,-519.026414513588,3022.0951012318533,54.97358548641205,0.09560623562854269
00556.jpg,-495.0,556,27.8,-512.6912071704865,312.9788111490712,17.69120717048645,0.03566775639210978
00557.jpg,-495.0,557,27.85,-463.39617812633514,998.8015570223372,31.603821873664856,0.06371738280980818
00558.jpg,-465.0,558,27.9,-434.05747520923615,957.4398404270357,30.942524790763855,0.06640026779133874
00559.jpg,-465.0,559,27.95,-424.90622997283936,1607.5103949908453,40.093770027160645,0.08603813310549495
00560.jpg,-463.0,560,28.0,-414.0313946008682,2397.9243147358775,48.968605399131775,0.10553578749812882
00561.jpg,-463.0,561,28.05,-410.39506316185,2767.2793797457534,52.604936838150024,0.11337270870290954
00562.jpg,-489.0,562,28.1,-386.0162709951401,10605.648439746426,102.98372900485992,0.21017087552012229
00563.jpg,-489.0,563,28.15,-388.83805525302887,10032.415175495298,100.16194474697113,0.20441213213667578
00564.jpg,-463.0,564,28.2,-421.2679830789566,1741.5612362982524,41.732016921043396,0.08993969164017973
00565.jpg,-463.0,565,28.25,-437.36578500270844,657.1129785273678,25.634214997291565,0.05524615301140424
00566.jpg,-469.0,566,28.3,-438.5919953584671,924.6467462794863,30.408004641532898,0.06469788221602744
00567.jpg,-469.0,567,28.35,-437.96947252750397,962.893635221331,31.030527472496033,0.06602239887765113
00568.jpg,-477.0,568,28.4,-439.7506859302521,1387.5113986667207,37.249314069747925,0.07792743529235968
00569.jpg,-477.0,569,28.45,-433.80958342552185,1865.4120838769568,43.19041657447815,0.09035652003028902
00570.jpg,-504.0,570,28.5,-428.49419617652893,5701.126411028498,75.50580382347107,0.1495164432147942
00571.jpg,-504.0,571,28.55,-413.4934710264206,8191.431786845369,90.5065289735794,0.1792208494526325
00572.jpg,-504.0,572,28.6,-392.35275530815125,12465.10724728155,111.64724469184875,0.22108365285514606
00573.jpg,-504.0,573,28.65,-401.8449515104294,10435.653931906525,102.15504848957062,0.202287224731823
00574.jpg,-493.0,574,28.7,-483.50095200538635,90.23191280397356,9.499047994613647,0.01922884209435961
00575.jpg,-493.0,575,28.75,-504.0785239934921,122.73369387438073,11.078523993492126,0.022426161930146005
00576.jpg,-509.0,576,28.8,-467.82981765270233,1694.9839145097405,41.17018234729767,0.08072584773979935
00577.jpg,-509.0,577,28.85,-436.53591418266296,5251.043733342387,72.46408581733704,0.14208644277909221
00578.jpg,-494.0,578,28.9,-450.66031873226166,1878.3279723891499,43.33968126773834,0.08755491165199665
00579.jpg,-494.0,579,28.95,-474.04307436943054,398.27888062408016,19.956925630569458,0.04031702147589789
00580.jpg,-481.0,580,29.0,-467.09380412101746,193.3822838246311,13.906195878982544,0.028851028794569595
00581.jpg,-481.0,581,29.05,-446.91001772880554,1162.1268912503524,34.08998227119446,0.07072610429708394
00582.jpg,-498.0,582,29.1,-459.48497891426086,1483.4068492349302,38.515021085739136,0.07718441099346521
00583.jpg,-498.0,583,29.15,-480.49847650527954,306.3033246362522,17.50152349472046,0.0350731933761933
00584.jpg,-464.0,584,29.2,-495.9464603662491,1020.5763299323236,31.946460366249084,0.06870206530376147
00585.jpg,-464.0,585,29.25,-518.068687081337,2923.422922699536,54.068687081336975,0.11627674641147737
00586.jpg,-432.0,586,29.3,-524.5228122472763,8560.470786144742,92.5228122472763,0.2136785502246566
00587.jpg,-432.0,587,29.35,-528.8040134906769,9371.017027903152,96.80401349067688,0.22356585101772952
00588.jpg,-430.0,588,29.4,-516.9987459182739,7568.781791352384,86.99874591827393,0.20185323878949868
00589.jpg,-430.0,589,29.45,-480.51715219020844,2551.982665408681,50.517152190208435,0.11720916981486876
00590.jpg,-401.0,590,29.5,-489.6881904602051,7865.595127105611,88.68819046020508,0.22061738920449026
00591.jpg,-401.0,591,29.55,-539.7471667528152,19250.776281933522,138.74716675281525,0.3451422058527742
00592.jpg,-432.0,592,29.6,-542.047149181366,12110.375042945816,110.04714918136597,0.25415046000315467
00593.jpg,-432.0,593,29.65,-542.9501265287399,12309.9305767434,110.95012652873993,0.2562358580340414
00594.jpg,-435.0,594,29.7,-494.25655031204224,3511.3387548835926,59.256550312042236,0.13590951906431706
00595.jpg,-435.0,595,29.75,-477.44779539108276,1801.8153335632271,42.447795391082764,0.09735732887863019
00596.jpg,-435.0,596,29.8,-507.4257813692093,5245.493806940503,72.42578136920929,0.16611417745231488
00597.jpg,-435.0,597,29.85,-456.7029403448105,471.0176196104027,21.702940344810486,0.04977738611195066
00598.jpg,-415.0,598,29.9,-435.1347589492798,405.4085179456024,20.134758949279785,0.048400862858845636
00599.jpg,-415.0,599,29.95,-521.8793249130249,11423.190093863945,106.8793249130249,0.25692145411784834
00600.jpg,-440.0,600,30.0,-541.8753967285156,10378.596458592452,101.87539672851562,0.23100996990593112
00601.jpg,-440.0,601,30.05,-549.034249663353,11888.467599650387,109.03424966335297,0.2472431965155396
00602.jpg,-446.0,602,30.1,-542.3138762712479,9276.362762393243,96.31387627124786,0.21546728472314958
00603.jpg,-446.0,603,30.15,-511.82861399650574,4333.4064207009515,65.82861399650574,0.14726759283334617
00604.jpg,-430.0,604,30.2,-545.8957768678665,13431.831095806303,115.89577686786652,0.2688997143105952
00605.jpg,-430.0,605,30.25,-551.2151546478271,14693.113716296652,121.21515464782715,0.28124165811560825
00606.jpg,-448.0,606,30.3,-509.46190989017487,3777.566367347975,61.461909890174866,0.13688621356386385
00607.jpg,-448.0,607,30.35,-470.8557574748993,522.3856497514148,22.855757474899292,0.05090369148084475
00608.jpg,-442.0,608,30.4,-478.31741189956665,1318.9544070827853,36.31741189956665,0.08198061376877348
00609.jpg,-442.0,609,30.45,-476.48591780662537,1189.2785269653205,34.485917806625366,0.07784631559057645
00610.jpg,-459.0,610,30.5,-423.0964443683624,1289.065306994094,35.90355563163757,0.07805120789486429
00611.jpg,-459.0,611,30.55,-472.50081396102905,182.27197761031698,13.500813961029053,0.02934959556745446
00612.jpg,-415.0,612,30.6,-476.2367490530014,3749.9394345802684,61.236749053001404,0.14720372368509954
00613.jpg,-415.0,613,30.65,-406.1381243467331,78.53284009396477,8.861875653266907,0.021302585704968527
00614.jpg,-400.0,614,30.7,-320.9123544692993,6254.85567558976,79.08764553070068,0.19722604870498925
00615.jpg,-400.0,615,30.75,-337.7247806787491,3878.202941509903,62.275219321250916,0.155299798806112
00616.jpg,-430.0,616,30.8,-299.47218930721283,17037.509364252084,130.52781069278717,0.30284874870716283
00617.jpg,-430.0,617,30.85,-287.22109961509705,20385.81439512204,142.77890038490295,0.331273550777037
00618.jpg,-407.0,618,30.9,-294.39064717292786,12680.86634413202,112.60935282707214,0.2760033157526278
00619.jpg,-407.0,619,30.95,-214.51713705062866,37049.65252918647,192.48286294937134,0.4717717229151258
00620.jpg,-325.0,620,31.0,-166.63635218143463,25079.044950402604,158.36364781856537,0.4857780607931453
00621.jpg,-325.0,621,31.05,-120.36726295948029,41874.55706869449,204.63273704051971,0.6277077823328826
00622.jpg,-139.0,622,31.1,-37.94069093465805,10212.983948764306,101.05930906534195,0.7218522076095854
00623.jpg,-139.0,623,31.15,-5.420337677001953,17843.526186326184,133.57966232299805,0.9541404451642718
00624.jpg,186.0,624,31.2,64.7617689371109,14698.708671258488,121.2382310628891,0.648332786432562
00625.jpg,346.0,625,31.25,61.653464555740356,80852.95221915361,284.34653544425964,0.8194424652572324
00626.jpg,346.0,626,31.3,110.53224131464958,55445.06538030242,235.46775868535042,0.6785814371335747
00627.jpg,346.0,627,31.35,17.544050693511963,107883.31063482624,328.45594930648804,0.9465589317189858
00628.jpg,400.0,628,31.4,425.58767406642437,654.7290641295663,25.58767406642437,0.06380966101352711
00629.jpg,400.0,629,31.45,525.6377676725388,15784.848665738826,125.63776767253876,0.31331114132802684
00630.jpg,495.0,630,31.5,512.6700384765863,312.23025976404176,17.670038476586342,0.035625077573762785
00631.jpg,495.0,631,31.55,524.0459049642086,843.664595189838,29.045904964208603,0.0585602922665496
00632.jpg,495.0,632,31.6,524.6053375005722,876.4760085227869,29.605337500572205,0.059688180444702026
00633.jpg,495.0,633,31.65,523.8851264715195,834.3505312756748,28.88512647151947,0.058236142079676353
00634.jpg,491.0,634,31.7,527.0994991660118,1303.1738400368874,36.09949916601181,0.07337296578457685
00635.jpg,491.0,635,31.75,520.091488301754,846.3146916110898,29.091488301753998,0.05912904126372764
00636.jpg,487.0,636,31.8,537.138717353344,2513.890977838515,50.138717353343964,0.1027432732650491
00637.jpg,487.0,637,31.85,540.5585624873638,2868.5196157128544,53.558562487363815,0.10975115263804061
00638.jpg,528.0,638,31.9,547.1817265450954,367.9386332508192,19.181726545095444,0.036260352637231465
00639.jpg,528.0,639,31.95,536.6167159974575,74.24779458084008,8.616715997457504,0.01628868808593101
00640.jpg,547.0,640,32.0,529.6763446331024,300.10903527103943,17.323655366897583,0.03161250979360873
00641.jpg,547.0,641,32.05,525.5175928324461,461.49381771257123,21.4824071675539,0.03920147293349252
00642.jpg,604.0,642,32.1,530.5867643207312,5389.503172899871,73.41323567926884,0.12134419120540303
00643.jpg,604.0,643,32.15,547.7993410229683,3158.514069452615,56.20065897703171,0.0928936512017053
00644.jpg,587.0,644,32.2,551.1372805088758,1286.1346492990563,35.86271949112415,0.060991019542728155
00645.jpg,587.0,645,32.25,552.6987952291965,1176.5726487285895,34.30120477080345,0.058335382263271174
00646.jpg,591.0,646,32.3,556.4404567331076,1194.36203081621,34.55954326689243,0.05837760686975073
00647.jpg,591.0,647,32.35,555.3456346094608,1271.2337714020773,35.65436539053917,0.060226968565099945
00648.jpg,615.0,648,32.4,547.8721283078194,4506.151157921866,67.12787169218063,0.10897381768211142
00649.jpg,615.0,649,32.45,546.8662351667881,4642.209910347422,68.1337648332119,0.11060676109287645
00650.jpg,609.0,650,32.5,550.198448240757,3457.622489294935,58.80155175924301,0.09639598649056232
00651.jpg,609.0,651,32.55,564.8693959116936,1947.5102171988478,44.13060408830643,0.07234525260378102
00652.jpg,621.0,652,32.6,567.9174831807613,2817.7535918647554,53.08251681923866,0.08534166691195927
00653.jpg,621.0,653,32.65,564.5539444386959,3186.1571884298287,56.44605556130409,0.09074928546833455
00654.jpg,609.0,654,32.7,550.6221827715635,3407.969544356734,58.37781722843647,0.09570133971874831
00655.jpg,609.0,655,32.75,568.2048014104366,1664.2482279619132,40.79519858956337,0.06687737473698913
00656.jpg,623.0,656,32.8,588.3155610859394,1203.0103027832008,34.68443891406059,0.05558403672125095
00657.jpg,623.0,657,32.85,598.0276355445385,623.618986496397,24.972364455461502,0.04001981483247036
00658.jpg,616.0,658,32.9,597.4276193082333,344.93332455991,18.57238069176674,0.030101103228147064
00659.jpg,616.0,659,32.95,599.0366013944149,287.75689225196646,16.9633986055851,0.02749335268328217
00660.jpg,656.0,660,33.0,613.1866251528263,1832.9850658046048,42.81337484717369,0.0651649541052872
00661.jpg,656.0,661,33.05,632.2655931413174,563.3220689334812,23.734406858682632,0.036125429008649367
00662.jpg,641.0,662,33.1,632.1573300361633,78.19281208933921,8.84266996383667,0.013773629227159922
00663.jpg,641.0,663,33.15,615.3860462009907,656.0746292177841,25.613953799009323,0.03989712429752231
00664.jpg,601.0,664,33.2,626.8959346711636,670.5994324931709,25.89593467116356,0.0430165027760192
00665.jpg,601.0,665,33.25,597.2636882960796,13.960025148852296,3.7363117039203644,0.0062064978470437945
00666.jpg,563.0,666,33.3,577.0014480650425,196.04054791808224,14.001448065042496,0.024825262526671093
00667.jpg,563.0,667,33.35,572.8135853409767,96.30645724463307,9.813585340976715,0.017399974008823964
00668.jpg,611.0,668,33.4,574.6065309047699,1324.4845927854685,36.3934690952301,0.05946645276998383
00669.jpg,611.0,669,33.45,564.462601184845,2165.7294884807925,46.53739881515503,0.07604150133195266
00670.jpg,620.0,670,33.5,541.3261610716581,6189.57293172268,78.67383892834187,0.12668895157542973
00671.jpg,620.0,671,33.55,582.1395759284496,1433.4117108776306,37.86042407155037,0.06096686645982346
00672.jpg,602.0,672,33.6,612.895236581564,118.7061801682493,10.89523658156395,0.018068385707402903
00673.jpg,602.0,673,33.65,602.4722490310669,0.22301914734362072,0.47224903106689453,0.0007831658889998251
00674.jpg,507.0,674,33.7,599.5451546609402,8564.605651217336,92.54515466094017,0.18217550130106333
00675.jpg,507.0,675,33.75,554.9006305485964,2294.470406953125,47.90063054859638,0.09429257982007162
00676.jpg,480.0,676,33.8,542.4805219173431,3903.8156190635964,62.48052191734314,0.12989713496329136
00677.jpg,480.0,677,33.85,541.7110677361488,3808.2558811355498,61.711067736148834,0.12829743812089156
00678.jpg,475.0,678,33.9,553.3597867786884,6140.256184001514,78.35978677868843,0.16462140079556392
00679.jpg,475.0,679,33.95,552.3603582978249,5984.62503596784,77.36035829782486,0.16252176112988415
00680.jpg,496.0,680,34.0,531.9435648024082,1291.9398507049189,35.94356480240822,0.07232105594045919
00681.jpg,496.0,681,34.05,540.7975952923298,2006.824543975368,44.79759529232979,0.09013600662440602
00682.jpg,530.0,682,34.1,548.3298821151257,335.9845783544034,18.329882115125656,0.034519552005886356
00683.jpg,530.0,683,34.15,543.0596676766872,170.5549198255095,13.05966767668724,0.024594477733874277
00684.jpg,487.0,684,34.2,544.8666998147964,3348.5549474557633,57.86669981479645,0.11857930289917305
00685.jpg,487.0,685,34.25,541.0915777087212,2925.89877901862,54.09157770872116,0.11084339694410074
00686.jpg,512.0,686,34.3,520.4614105224609,71.59546802961268,8.461410522460938,0.01649397762662951
00687.jpg,512.0,687,34.35,529.1521285325289,294.19551319639123,17.152128532528877,0.03343494840648904
00688.jpg,467.0,688,34.4,486.3598093688488,374.8022187981658,19.3598093688488,0.04136711403600171
00689.jpg,467.0,689,34.45,454.0340942591429,168.11471168079174,12.965905740857124,0.027704926796703257
00690.jpg,459.0,690,34.5,325.8363914191723,17732.546650267894,133.1636085808277,0.28948610561049504
00691.jpg,459.0,691,34.55,333.10302859544754,15850.0474088387,125.89697140455246,0.2736890682707662
00692.jpg,462.0,692,34.6,367.36600682139397,8955.592664928454,94.63399317860603,0.20439307381988345
00693.jpg,462.0,693,34.65,382.5796866565943,6307.586171564749,79.42031334340572,0.1715341540894292
00694.jpg,446.0,694,34.7,391.4503975659609,2975.659125711726,54.549602434039116,0.12203490477413673
00695.jpg,446.0,695,34.75,362.6040862649679,6954.878427700913,83.39591373503208,0.18656803967568697
00696.jpg,430.0,696,34.8,392.7758723795414,1385.635677104189,37.2241276204586,0.08636688543029838
00697.jpg,430.0,697,34.85,397.7344463020563,1041.0659554348877,32.26555369794369,0.07486207354511297
00698.jpg,404.0,698,34.9,392.0758534371853,142.18527125148591,11.924146562814713,0.02944233719213509
00699.jpg,404.0,699,34.95,395.95221531391144,64.76683835364157,8.047784686088562,0.019871073298984104
00700.jpg,383.0,700,35.0,424.1993683427572,1697.387951842186,41.199368342757225,0.10729002172593027
00701.jpg,383.0,701,35.05,396.0004209280014,169.01094430521687,13.000420928001404,0.03385526283333699
00702.jpg,370.0,702,35.1,370.7516930103302,0.5650423817792785,0.7516930103302002,0.002026126712480324
00703.jpg,370.0,703,35.15,367.23948703706264,7.620431818545175,2.760512962937355,0.007440735749157291
00704.jpg,378.0,704,35.2,346.6395880281925,983.4754390414859,31.36041197180748,0.08274515032139176
00705.jpg,378.0,705,35.25,401.26253458857536,541.1455154846651,23.262534588575363,0.06137871923106956
00706.jpg,400.0,706,35.3,369.8903568536043,906.5906104032925,30.109643146395683,0.07508639188627353
00707.jpg,400.0,707,35.35,365.9786787778139,1157.4502977031696,34.02132122218609,0.0848412000553269
00708.jpg,390.0,708,35.4,429.1279733777046,1530.9983006463615,39.12797337770462,0.10007154316548496
00709.jpg,390.0,709,35.45,435.9532179236412,2111.698237537659,45.953217923641205,0.11752741156941485
00710.jpg,411.0,710,35.5,407.9022992551327,9.595749904751578,3.097700744867325,0.00751869112831875
00711.jpg,411.0,711,35.55,389.9342751353979,443.7647640711147,21.06572486460209,0.05113040015680119
00712.jpg,456.0,712,35.6,431.03421011567116,623.2906645484563,24.965789884328842,0.05462973716483335
00713.jpg,456.0,713,35.65,485.1351752728224,848.8584381780806,29.13517527282238,0.06375311875891111
00714.jpg,457.0,714,35.7,496.46680672466755,1557.6288330422638,39.46680672466755,0.08617206708442696
00715.jpg,457.0,715,35.75,515.4348978102207,3414.6372820909382,58.43489781022072,0.12758711312275267
00716.jpg,491.0,716,35.8,492.72540460526943,2.9770210518849645,1.725404605269432,0.0035069199294094147
00717.jpg,491.0,717,35.85,445.2782108783722,2090.482000482603,45.72178912162781,0.09293046569436546
00718.jpg,496.0,718,35.9,417.65763106942177,6137.52676965483,78.34236893057823,0.15763052098707894
00719.jpg,496.0,719,35.95,369.13764294981956,16094.057636327465,126.86235705018044,0.255256251610021
00720.jpg,505.0,720,36.0,377.6884928494692,16208.21985293966,127.31150715053082,0.2516037690721953
00721.jpg,505.0,721,36.05,329.422362357378,30827.50684016387,175.577637642622,0.3469913787403597
00722.jpg,489.0,722,36.1,372.97609478235245,13461.546581953662,116.02390521764755,0.2367834800360154
00723.jpg,489.0,723,36.15,282.9208047538996,42468.63471328038,206.07919524610043,0.42056978621653146
00724.jpg,513.0,724,36.2,249.57413224875927,69393.18780049417,263.42586775124073,0.5125016882319858
00725.jpg,513.0,725,36.25,353.1251984834671,25559.95215995079,159.8748015165329,0.3110404698765232
00726.jpg,516.0,726,36.3,498.40059807896614,309.7389479780903,17.59940192103386,0.03404139636563609
00727.jpg,516.0,727,36.35,502.7125862687826,176.5553636645443,13.287413731217384,0.025700993677403066
00728.jpg,515.0,728,36.4,496.1730038821697,354.4557828207963,18.826996117830276,0.036486426584942395
00729.jpg,515.0,729,36.45,502.63437186181545,152.90875925186143,12.365628138184547,0.02396439561663672
00730.jpg,499.0,730,36.5,505.51338033378124,42.424123372488246,6.513380333781242,0.013026760667562485
00731.jpg,499.0,731,36.55,498.56157609820366,0.1922155176663276,0.43842390179634094,0.0008768478035926819
00732.jpg,496.0,732,36.6,495.65736742317677,0.11739708270052973,0.34263257682323456,0.0006894015630246168
00733.jpg,496.0,733,36.65,468.974901586771,730.355944244712,27.02509841322899,0.05437645555981688
00734.jpg,488.0,734,36.7,462.62542809545994,643.8688993386738,25.374571904540062,0.05189074009108397
00735.jpg,488.0,735,36.75,507.4787168353796,379.4204095529007,19.4787168353796,0.03983377675946748
00736.jpg,485.0,736,36.8,509.4259562790394,596.6273401455435,24.425956279039383,0.05025916929843494
00737.jpg,485.0,737,36.85,516.5601477324963,996.0429248969889,31.56014773249626,0.06493857558126803
00738.jpg,479.0,738,36.9,511.12528398633003,1032.0338712023529,32.12528398633003,0.0669276749715209
00739.jpg,479.0,739,36.95,508.28781694173813,857.776221212763,29.28781694173813,0.06101628529528777
00740.jpg,494.0,740,37.0,501.012021496892,49.16844547287518,7.012021496891975,0.014165699993721163
00741.jpg,494.0,741,37.05,476.0590118765831,321.8790548445863,17.9409881234169,0.03624442045134727
00742.jpg,465.0,742,37.1,451.4312504827976,184.11096346057974,13.568749517202377,0.029117488234339864
00743.jpg,465.0,743,37.15,484.9928529858589,399.71417051416785,19.992852985858917,0.0429031179954054
00744.jpg,423.0,744,37.2,369.93177856504917,2816.2361262689747,53.06822143495083,0.1251608996107331
00745.jpg,423.0,745,37.25,335.0202592462301,7740.434783100556,87.97974075376987,0.20749938857021197
00746.jpg,423.0,746,37.3,504.4913055896759,6640.8328867099435,81.4913055896759,0.19219647544734883
00747.jpg,423.0,747,37.35,520.5420591533184,9514.453303869466,97.5420591533184,0.23005202630499624
00748.jpg,424.0,748,37.4,512.9918149411678,7919.543126523062,88.99181494116783,0.20939250574392432
00749.jpg,424.0,749,37.45,507.9887465983629,7054.109555164019,83.98874659836292,0.19762058023144216
00750.jpg,432.0,750,37.5,529.9344721287489,9591.160831136694,97.9344721287489,0.22617660999711062
00751.jpg,432.0,751,37.55,522.6262336671352,8213.114228690196,90.62623366713524,0.20929846112502365
00752.jpg,440.0,752,37.6,527.5231339335442,7660.298973549109,87.52313393354416,0.19846515631189152
00753.jpg,440.0,753,37.65,521.672496765852,6670.396727968101,81.67249676585197,0.18519840536474372
00754.jpg,426.0,754,37.7,501.4992852807045,5700.142077897203,75.4992852807045,0.1768133144747178
00755.jpg,426.0,755,37.75,514.5242586433887,7836.544368361588,88.52425864338875,0.20731676497280738
00756.jpg,413.0,756,37.8,455.45200972259045,1802.1731294869137,42.45200972259045,0.10254108628645035
00757.jpg,413.0,757,37.85,406.7724203169346,38.78274870892913,6.227579683065414,0.015042463002573465
00758.jpg,385.0,758,37.9,355.6755069196224,859.9258944211125,29.32449308037758,0.07597018932740306
00759.jpg,385.0,759,37.95,383.02155815064907,3.914232151263125,1.9784418493509293,0.005125497019043858
00760.jpg,394.0,760,38.0,347.93309868872166,2122.1593964230583,46.06690131127834,0.11662506661083125
00761.jpg,394.0,761,38.05,331.5322358906269,3902.221552824281,62.46776410937309,0.15814623825157745
00762.jpg,395.0,762,38.1,338.4508189558983,3197.809876758593,56.549181044101715,0.1428009622325801
00763.jpg,395.0,763,38.15,330.28228187561035,4188.383039227952,64.71771812438965,0.16342858112219608
00764.jpg,382.0,764,38.2,325.4235111325979,3200.899092563271,56.57648886740208,0.14771929208198975
00765.jpg,382.0,765,38.25,221.62922203540802,25718.78642496846,160.37077796459198,0.41872265787099733
00766.jpg,354.0,766,38.3,198.7429682612419,24104.745904329735,155.2570317387581,0.43734375137678333
00767.jpg,354.0,767,38.35,257.22082759439945,9366.208211512954,96.77917240560055,0.27261738705802974
00768.jpg,396.0,768,38.4,344.3191142231226,2670.913954682649,51.6808857768774,0.13017855359414962
00769.jpg,396.0,769,38.45,345.0200110822916,2598.959270049671,50.9799889177084,0.12841307032168361
00770.jpg,374.0,770,38.5,260.90069572627544,12791.45262720053,113.09930427372456,0.3015981447299321
00771.jpg,374.0,771,38.55,217.65221896767616,24444.62863373148,156.34778103232384,0.4169274160861969
00772.jpg,405.0,772,38.6,219.99242594838142,34227.80245646513,185.00757405161858,0.455683679930095
00773.jpg,405.0,773,38.65,260.39812825620174,20909.70131180988,144.60187174379826,0.35616224567437993
00774.jpg,407.0,774,38.7,223.81950476765633,33555.09383356669,183.18049523234367,0.44897180204005804
00775.jpg,407.0,775,38.75,204.51646846532822,40999.580542752425,202.48353153467178,0.4962831655261563
00776.jpg,416.0,776,38.8,204.56539237499237,44704.59330154093,211.43460762500763,0.5070374283573325
00777.jpg,416.0,777,38.85,223.81950476765633,36933.34274774887,192.18049523234367,0.46086449696005677
00778.jpg,398.0,778,38.9,342.7766941934824,3049.6135042001606,55.2233058065176,0.13840427520430476
00779.jpg,398.0,779,38.95,273.80788856744766,15423.680542075497,124.19211143255234,0.3112584246429883
00780.jpg,410.0,780,39.0,216.95016485452652,37268.23884969449,193.04983514547348,0.46970762809117633
00781.jpg,410.0,781,39.05,314.0072405189276,9214.60987279102,95.99275948107243,0.23355902550139276
00782.jpg,414.0,782,39.1,317.22137378156185,9366.102492728163,96.77862621843815,0.23320150896009192
00783.jpg,414.0,783,39.15,307.30340787768364,11384.16277051594,106.69659212231636,0.2571002219814852
00784.jpg,389.0,784,39.2,330.35063967108727,3439.747466990643,58.649360328912735,0.15038297520234034
00785.jpg,389.0,785,39.25,336.4834472835064,2757.988309224252,52.51655271649361,0.13465782747818875
00786.jpg,352.0,786,39.3,242.7077652812004,11944.792569829182,109.29223471879959,0.30960973008158527
00787.jpg,352.0,787,39.35,185.56699320673943,27699.94575024552,166.43300679326057,0.4714816056466305
00788.jpg,384.0,788,39.4,92.77721178531647,84810.71237553442,291.22278821468353,0.7564228265316455
00789.jpg,384.0,789,39.45,227.7626282274723,24410.116338387033,156.2373717725277,0.4058113552533187
00790.jpg,403.0,790,39.5,332.9163715094328,4911.714982403843,70.08362849056721,0.17347432794694853
00791.jpg,403.0,791,39.55,285.36568336188793,13837.83245091561,117.63431663811207,0.29117405108443584
00792.jpg,410.0,792,39.6,389.92150543630123,403.145943944481,20.07849456369877,0.048852784826517684
00793.jpg,410.0,793,39.65,412.2485062479973,5.055780347282823,2.248506247997284,0.005470818121647893
00794.jpg,376.0,794,39.7,359.31969970464706,278.23241794315123,16.680300295352936,0.04424482836963643
00795.jpg,376.0,795,39.75,312.89954893290997,3981.6669248702237,63.100451067090034,0.1673752017694696
00796.jpg,290.0,796,39.8,293.3271717429161,11.070071806859406,3.327171742916107,0.011433579872563942
00797.jpg,290.0,797,39.85,208.14956757426262,6699.493288280201,81.85043242573738,0.2812729636623278
00798.jpg,261.0,798,39.9,222.9656508564949,1446.6117147700468,38.034349143505096,0.1451692715400958
00799.jpg,261.0,799,39.95,232.0952674150467,835.4835658076615,28.904732584953308,0.11032340681279888
00800.jpg,222.0,800,40.0,272.10165724158287,2510.176058353053,50.10165724158287,0.22467110870664964
00801.jpg,222.0,801,40.05,236.1818903684616,201.12601442306413,14.181890368461609,0.06359592093480543
00802.jpg,201.0,802,40.1,238.47317343950272,1404.2387276270517,37.473173439502716,0.1855107596014986
00803.jpg,201.0,803,40.15,273.74962681531906,5292.50820176819,72.74962681531906,0.3601466674025696
00804.jpg,130.0,804,40.2,353.1843381524086,49811.24879652867,223.1843381524086,1.7036972378046458
00805.jpg,130.0,805,40.25,249.69761922955513,14327.520049223565,119.69761922955513,0.9137222841950773
00806.jpg,111.0,806,40.3,278.93015407025814,28200.53664606064,167.93015407025814,1.4993763756273049
00807.jpg,111.0,807,40.35,273.58250337839127,26433.07040478461,162.58250337839127,1.451629494449922
00808.jpg,178.0,808,40.4,305.15929558873177,16169.486454622458,127.15929558873177,0.7103871261940322
00809.jpg,178.0,809,40.45,291.7740969955921,12944.545147162404,113.77409699559212,0.6356094804223024
00810.jpg,207.0,810,40.5,208.16656723618507,1.3608791165404819,1.1665672361850739,0.005608496327812855
00811.jpg,207.0,811,40.55,223.81950476765633,282.8957406292139,16.819504767656326,0.08086300369065541
00812.jpg,235.0,812,40.6,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00813.jpg,235.0,813,40.65,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00814.jpg,236.0,814,40.7,224.47028055787086,132.93443041421057,11.529719442129135,0.048648605241051204
00815.jpg,236.0,815,40.75,223.81950476765633,148.36446410514696,12.180495232343674,0.05139449465123913
00816.jpg,235.0,816,40.8,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00817.jpg,235.0,817,40.85,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00818.jpg,238.0,818,40.9,223.81950476765633,201.08644503452166,14.180495232343674,0.059332616034910766
00819.jpg,238.0,819,40.95,223.81950476765633,201.08644503452166,14.180495232343674,0.059332616034910766
00820.jpg,253.0,820,41.0,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00821.jpg,253.0,821,41.05,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00822.jpg,269.0,822,41.1,223.81950476765633,2041.2771494398294,45.180495232343674,0.1673351675271988
00823.jpg,269.0,823,41.15,223.81950476765633,2041.2771494398294,45.180495232343674,0.1673351675271988
00824.jpg,274.0,824,41.2,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
