img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00552.jpg,148.0,552,27.6,60.160766541957855,7715.730934496431,87.83923345804214,0.5895250567653835
00553.jpg,146.0,553,27.65,53.365850031375885,8581.085740409542,92.63414996862411,0.6301642855008444
00554.jpg,146.0,554,27.7,-18.340958654880524,27007.95069160515,164.34095865488052,1.1179657051352416
00555.jpg,126.0,555,27.75,46.65214082598686,6296.082755499021,79.34785917401314,0.6247862927087648
00556.jpg,126.0,556,27.8,133.26454040408134,52.773547282530345,7.264540404081345,0.0572011055439476
00557.jpg,126.0,557,27.85,118.34625962376595,58.579741746795406,7.653740376234055,0.06026567225381145
00558.jpg,94.0,558,27.9,76.83575886487961,294.611173744559,17.164241135120392,0.1806762224749515
00559.jpg,94.0,559,27.95,148.60805216431618,2982.0393611806767,54.60805216431618,0.574821601729644
00560.jpg,106.0,560,28.0,93.38983809947968,159.01618315733435,12.610161900520325,0.11785198037869463
00561.jpg,106.0,561,28.05,132.60554412007332,707.854977925168,26.60554412007332,0.2486499450474142
00562.jpg,159.0,562,28.1,123.71986871957779,1244.6876631638258,35.28013128042221,0.2205008205026388
00563.jpg,159.0,563,28.15,91.31460237503052,4581.313051650224,67.68539762496948,0.42303373515605924
00564.jpg,144.0,564,28.2,72.97340375185013,5044.777374597697,71.02659624814987,0.4898385948148267
00565.jpg,144.0,565,28.25,70.14978384971619,5453.85442544364,73.85021615028381,0.5093118355191987
00566.jpg,127.0,566,28.3,75.68971827626228,2632.745010569333,51.31028172373772,0.4008615759667009
00567.jpg,127.0,567,28.35,103.85907590389252,535.5023680218079,23.140924096107483,0.1807884695008397
00568.jpg,194.0,568,28.4,130.24159348011017,4065.1344019555304,63.75840651988983,0.3269661872814863
00569.jpg,194.0,569,28.45,136.1106269955635,3351.1795068467804,57.88937300443649,0.29686857950993073
00570.jpg,197.0,570,28.5,71.19402599334717,15827.143095762607,125.80597400665283,0.6353837071043072
00571.jpg,149.0,571,28.55,34.21581068634987,13175.410116391873,114.78418931365013,0.7652279287576675
00572.jpg,149.0,572,28.6,-68.22419196367264,47186.3495742705,217.22419196367264,1.4481612797578176
00573.jpg,142.0,573,28.65,-16.716174066066742,25190.82391017,158.71617406606674,1.1099033151473199
00574.jpg,142.0,574,28.7,138.36735206842422,13.196130994781758,3.632647931575775,0.025403132388641784
00575.jpg,142.0,575,28.75,161.1889592409134,368.2161567494354,19.18895924091339,0.1341885261602335
00576.jpg,148.0,576,28.8,166.9174462556839,357.86977283668875,18.9174462556839,0.12696272654821408
00577.jpg,148.0,577,28.85,214.5653836429119,4430.9502995280445,66.56538364291191,0.44674754122759675
00578.jpg,189.0,578,28.9,215.59869173169136,707.4904018375463,26.59869173169136,0.13999311437732295
00579.jpg,30.0,579,28.95,108.50525110960007,6163.074451781363,78.50525110960007,2.5324274551483894
00580.jpg,30.0,580,29.0,-339.8482220172882,136787.7073293493,369.8482220172882,11.930587807009298
00581.jpg,-63.0,581,29.05,-343.5567022562027,78712.06318087557,280.5567022562027,4.383698472753167
00582.jpg,-63.0,582,29.1,-326.6531323194504,69512.97418185761,263.6531323194504,4.119580192491412
00583.jpg,-85.0,583,29.15,-309.1774798631668,50255.54247780056,224.1774798631668,2.6067148821298467
00584.jpg,-85.0,584,29.2,-324.6249848604202,57420.13336935663,239.62498486042023,2.7863370332607005
00585.jpg,-87.0,585,29.25,-316.4736868739128,52658.17296750659,229.4736868739128,2.6076555326581
00586.jpg,-87.0,586,29.3,-330.27701330184937,59183.705201068195,243.27701330184937,2.764511514793743
00587.jpg,-87.0,587,29.35,-346.75742733478546,67473.92105558635,259.75742733478546,2.9517889469861984
00588.jpg,-134.0,588,29.4,-367.55479776859283,54547.843560728295,233.55479776859283,1.7300355390266136
00589.jpg,-134.0,589,29.45,-370.77395910024643,56061.90770800517,236.77395910024643,1.7538811785203439
00590.jpg,-259.0,590,29.5,-375.289244890213,13523.188477135933,116.28924489021301,0.44726632650081927
00591.jpg,-259.0,591,29.55,-372.2233199477196,12819.520179983674,113.22331994771957,0.4354743074912291
00592.jpg,-350.0,592,29.6,-379.24833047389984,855.4648355104581,29.24833047389984,0.0833285768487175
00593.jpg,-350.0,593,29.65,-385.738689661026,1277.2539386871267,35.738689661026,0.10181962866389174
00594.jpg,-357.0,594,29.7,-334.665240585804,498.8414780900175,22.334759414196014,0.062387596129039144
00595.jpg,-357.0,595,29.75,-317.6726818084717,1546.6379561377144,39.32731819152832,0.10985284411041431
00596.jpg,-350.0,596,29.8,-381.8136034011841,1012.1053613678314,31.813603401184082,0.09063704672702018
00597.jpg,-350.0,597,29.85,-436.72139406204224,7520.600188064014,86.72139406204224,0.2470694987522571
00598.jpg,-362.0,598,29.9,-465.90845680236816,10796.96739504961,103.90845680236816,0.28624919229302526
00599.jpg,-362.0,599,29.95,-455.1084837913513,8669.189753924331,93.10848379135132,0.2564972005271386
00600.jpg,-375.0,600,30.0,-377.17564868927,4.733447219122354,2.1756486892700195,0.005786299705505371
00601.jpg,-375.0,601,30.05,-308.860312461853,4374.458267643714,66.13968753814697,0.17590342430358238
00602.jpg,-369.0,602,30.1,-314.06596010923386,3017.748738720286,54.934039890766144,0.14847037808315175
00603.jpg,-369.0,603,30.15,-372.1063973903656,9.649704746870214,3.1063973903656006,0.008395668622609731
00604.jpg,-360.0,604,30.2,-366.33369529247284,40.115696057892606,6.333695292472839,0.017544862306018944
00605.jpg,-360.0,605,30.25,-359.1820253133774,0.6690825879553728,0.8179746866226196,0.002265857857680387
00606.jpg,-356.0,606,30.3,-336.0893812775612,396.43273791033096,19.910618722438812,0.0557720412393244
00607.jpg,-356.0,607,30.35,-305.6080297231674,2539.3506683811784,50.39197027683258,0.1411539783664778
00608.jpg,-359.0,608,30.4,-367.4527997970581,71.44982440914555,8.452799797058105,0.023479999436272516
00609.jpg,-359.0,609,30.45,-125.57809829711914,54485.784194589374,233.42190170288086,0.6483941713968913
00610.jpg,-328.0,610,30.5,-184.9085146188736,20475.17318857711,143.0914853811264,0.4349285269943052
00611.jpg,-365.0,611,30.55,48.99003329873085,171387.74767068427,413.99003329873085,1.1311203095593738
00612.jpg,-365.0,612,30.6,296.9740780889988,438209.68006177986,661.9740780889988,1.808672344505461
00613.jpg,-368.0,613,30.65,301.30133005976677,447964.27041977283,669.3013300597668,1.813824742709395
00614.jpg,-368.0,614,30.7,-365.6305637359619,5.614228209338762,2.369436264038086,0.006421236487908092
00615.jpg,-368.0,615,30.75,-348.0711101293564,397.1606514762417,19.928889870643616,0.054007831627760475
00616.jpg,-359.0,616,30.8,-177.40727412700653,32975.91808998415,181.59272587299347,0.504424238536093
00617.jpg,-359.0,617,30.85,-264.50316643714905,8929.651553405154,94.49683356285095,0.26249120434125267
00618.jpg,-342.0,618,30.9,186.75485455989838,279581.6962206593,528.7548545598984,1.5415593427402285
00619.jpg,-342.0,619,30.95,492.22828420996666,695936.8301759049,834.2282842099667,2.432152432099028
00620.jpg,-321.0,620,31.0,-251.44806456565857,4837.471722662799,69.55193543434143,0.21599979948553238
00621.jpg,-307.0,621,31.05,-305.4595819711685,2.3728877035490683,1.540418028831482,0.00500135723646585
00622.jpg,-307.0,622,31.1,-344.0461807847023,1372.419510732846,37.0461807847023,0.12027980774253993
00623.jpg,-312.0,623,31.15,-283.71007084846497,800.3200913988717,28.289929151535034,0.09038316022854644
00624.jpg,-312.0,624,31.2,-312.02847480773926,0.0008108146757876966,0.028474807739257812,9.097382664299621e-05
00625.jpg,-291.0,625,31.25,-318.2085303068161,740.3041214569303,27.2085303068161,0.09317989831101404
00626.jpg,-291.0,626,31.3,-351.6691324710846,3680.743634794011,60.669132471084595,0.20777100161330342
00627.jpg,-225.0,627,31.35,-382.24665582180023,24726.5107671397,157.24665582180023,0.6957816629283196
00628.jpg,-225.0,628,31.4,-305.8706066608429,6540.055021692768,80.8706066608429,0.3578345427470925
00629.jpg,-323.0,629,31.45,-327.8949855566025,23.96088359934687,4.894985556602478,0.015107980112970612
00630.jpg,-323.0,630,31.5,-301.04717206954956,481.9266541439649,21.95282793045044,0.06775564176064951
00631.jpg,-266.0,631,31.55,-318.280599296093,2733.2610627586387,52.28059929609299,0.19580748800034828
00632.jpg,-266.0,632,31.6,-269.573215842247,12.767871455285004,3.5732158422470093,0.013382830869838986
00633.jpg,-291.0,633,31.65,-299.2610104084015,68.24429296771774,8.26101040840149,0.028291131535621537
00634.jpg,-291.0,634,31.7,-210.39092803001404,6497.822483862376,80.60907196998596,0.27605846565063685
00635.jpg,-291.0,635,31.75,-280.1728641986847,117.22686966012367,10.827135801315308,0.0370792321962853
00636.jpg,-267.0,636,31.8,-284.848728954792,318.57712530163116,17.848728954792023,0.06659973490594039
00637.jpg,-267.0,637,31.85,-354.29490184783936,7620.399888623907,87.29490184783936,0.3257272457008931
00638.jpg,-248.0,638,31.9,-340.56635797023773,8568.530627874194,92.56635797023773,0.37175244164754107
00639.jpg,-248.0,639,31.95,-327.63719725608826,6342.083186805111,79.63719725608826,0.31982810143007334
00640.jpg,-241.0,640,32.0,-301.5650631785393,3668.126877820454,60.565063178539276,0.2502688561096664
00641.jpg,-241.0,641,32.05,-290.86636984348297,2486.654841367028,49.86636984348297,0.20605937951852468
00642.jpg,-227.0,642,32.1,-254.45716434717178,753.8958739876014,27.457164347171783,0.1204261594174201
00643.jpg,-188.0,643,32.15,-314.18144607543945,15921.757333689035,126.18144607543945,0.667626698811849
00644.jpg,-188.0,644,32.2,-294.23381930589676,11285.624364317922,106.23381930589676,0.5620837000311998
00645.jpg,-197.0,645,32.25,-213.70562267303467,279.07782889380996,16.705622673034668,0.08437183168199328
00646.jpg,-197.0,646,32.3,-309.35306322574615,12623.210816208513,112.35306322574615,0.5674397132613442
00647.jpg,-239.0,647,32.35,-315.2981562614441,5821.40864889574,76.29815626144409,0.3179089844226837
00648.jpg,-239.0,648,32.4,-306.12185049057007,4505.342813278441,67.12185049057007,0.27967437704404197
00649.jpg,-286.0,649,32.45,-326.14936769008636,1611.971725913751,40.149367690086365,0.13989326721284448
00650.jpg,-286.0,650,32.5,-297.8583387732506,140.62019846117806,11.85833877325058,0.04131825356533303
00651.jpg,-337.0,651,32.55,-330.23950231075287,45.7043290063158,6.760497689247131,0.02000147245339388
00652.jpg,-337.0,652,32.6,-314.7950301170349,493.0606875033866,22.204969882965088,0.06569517716853576
00653.jpg,-377.0,653,32.65,-347.671578168869,860.1563271047603,29.32842183113098,0.07758841754267455
00654.jpg,-377.0,654,32.7,-347.14802050590515,891.1406797158593,29.85197949409485,0.07897349072511865
00655.jpg,-402.0,655,32.75,-343.7348395586014,3394.828921261923,58.26516044139862,0.1445785618893266
00656.jpg,-402.0,656,32.8,-337.58543133735657,4149.236655994406,64.41456866264343,0.1598376393613981
00657.jpg,-375.0,657,32.85,-360.1391142606735,220.84592495731704,14.860885739326477,0.039523632285442756
00658.jpg,-375.0,658,32.9,-371.8430223464966,9.966507904719947,3.156977653503418,0.00839621716357292
00659.jpg,-375.0,659,32.95,-370.8277514576912,17.407657898797968,4.172248542308807,0.011096405697629807
00660.jpg,-334.0,660,33.0,-370.25447177886963,1314.3867239648544,36.25447177886963,0.10822230381752128
00661.jpg,-334.0,661,33.05,-339.73457169532776,32.885312528854286,5.734571695327759,0.017118124463664952
00662.jpg,-316.0,662,33.1,-337.5970836877823,466.43402381707176,21.597083687782288,0.0681296015387454
00663.jpg,-316.0,663,33.15,-329.1882368326187,173.92959075324086,13.188236832618713,0.04160327076535872
00664.jpg,-314.0,664,33.2,-401.5480560064316,7664.662110505281,87.54805600643158,0.2779303365283542
00665.jpg,-314.0,665,33.25,-328.8137654066086,219.4476455220331,14.813765406608582,0.04702782668764629
00666.jpg,-320.0,666,33.3,-351.5015301704407,992.346403079184,31.501530170440674,0.09813560800760335
00667.jpg,-320.0,667,33.35,-341.16884833574295,448.1201398616871,21.16884833574295,0.06594656802412134
00668.jpg,-351.0,668,33.4,-381.66084587574005,940.0874698158857,30.66084587574005,0.08710467578335242
00669.jpg,-351.0,669,33.45,-358.114717900753,50.619210807295474,7.114717900753021,0.020212266763502903
00670.jpg,-393.0,670,33.5,-365.0463500022888,781.4065481945383,27.95364999771118,0.07094835024799792
00671.jpg,-399.0,671,33.55,-314.2298113107681,7185.984890407975,84.77018868923187,0.21192547172307968
00672.jpg,-399.0,672,33.6,-340.6123288869858,3409.1201380015154,58.38767111301422,0.14596917778253554
00673.jpg,-374.0,673,33.65,-310.97832667827606,3971.7313082700907,63.02167332172394,0.16805779552459718
00674.jpg,-374.0,674,33.7,-311.2219884991646,3941.078727999024,62.77801150083542,0.16740803066889445
00675.jpg,-366.0,675,33.75,-353.3314280509949,160.49271522711956,12.668571949005127,0.034519269615817784
00676.jpg,-366.0,676,33.8,-330.0430085659027,1292.9052329917458,35.95699143409729,0.0979754534989027
00677.jpg,-319.0,677,33.85,-337.19643437862396,331.110224095568,18.196434378623962,0.05686385743319988
00678.jpg,-319.0,678,33.9,-361.480411529541,1804.5853637191613,42.480411529541016,0.13275128602981567
00679.jpg,-319.0,679,33.95,-390.7009947299957,5141.032645270875,71.70099472999573,0.22406560853123664
00680.jpg,-293.0,680,34.0,-421.5439682006836,16523.551760778355,128.5439682006836,0.43722438163497823
00681.jpg,-293.0,681,34.05,-419.62835371494293,16034.739964556702,126.62835371494293,0.4307086861052481
00682.jpg,-309.0,682,34.1,-417.01168274879456,11666.523610226244,108.01168274879456,0.3484247830606276
00683.jpg,-309.0,683,34.15,-412.44092857837677,10700.025705156844,103.44092857837677,0.3336804147689573
00684.jpg,-322.0,684,34.2,-420.51744401454926,9705.686775159847,98.51744401454926,0.30500756660851164
00685.jpg,-336.0,685,34.25,-402.4633241891861,4417.37346227685,66.4633241891861,0.19722054655544835
00686.jpg,-336.0,686,34.3,-406.4425220489502,4962.148912616834,70.4425220489502,0.20902825533813113
00687.jpg,-329.0,687,34.35,-351.93139016628265,525.8486549582848,22.931390166282654,0.06948906110994743
00688.jpg,-329.0,688,34.4,-348.29011046886444,372.1083619009935,19.29011046886444,0.05845488020868012
00689.jpg,-308.0,689,34.45,-364.8176925778389,3228.250189869809,56.8176925778389,0.18387602775999642
00690.jpg,-308.0,690,34.5,-203.02887725830078,11018.936609652883,104.97112274169922,0.33971237133235993
00691.jpg,-333.0,691,34.55,-220.0111404657364,12766.482378853552,112.98885953426361,0.3382899986055797
00692.jpg,-333.0,692,34.6,-207.61990332603455,15720.168641972923,125.38009667396545,0.3753895109998966
00693.jpg,-308.0,693,34.65,-197.2668697834015,12261.826127566163,110.73313021659851,0.358359644713911
00694.jpg,-308.0,694,34.7,-186.764590382576,14698.024545104587,121.23540961742401,0.39234760393988355
00695.jpg,-280.0,695,34.75,151.84836331009865,186493.00889361097,431.84836331009865,1.5368269156943013
00696.jpg,-280.0,696,34.8,-458.5013928413391,31862.74724629807,178.5013928413391,0.6352362734567228
00697.jpg,-247.0,697,34.85,-465.1326975822449,47581.8737545071,218.13269758224487,0.8795673289606648
00698.jpg,-247.0,698,34.9,-258.6484190225601,135.68566572514044,11.64841902256012,0.046969431542581125
00699.jpg,-247.0,699,34.95,-115.8924411535263,17189.191986681562,131.1075588464737,0.5286595114777165
00700.jpg,-331.0,700,35.0,-361.8802627325058,953.5906264285865,30.8802627325058,0.09301283955574036
00701.jpg,-331.0,701,35.05,-341.3299859762192,106.70861026888487,10.329985976219177,0.031114415591021616
00702.jpg,-296.0,702,35.1,-361.02293705940247,4227.982343831015,65.02293705940247,0.21893244801145612
00703.jpg,-296.0,703,35.15,-376.69486951828003,6511.661966572239,80.69486951828003,0.27169989736794625
00704.jpg,-318.0,704,35.2,-369.0087876319885,2601.8964156853053,51.008787631988525,0.15990215558617094
00705.jpg,-318.0,705,35.25,-431.615908741951,12908.574719259335,113.61590874195099,0.35616272332899995
00706.jpg,-247.0,706,35.3,-425.17439365386963,31746.114553924097,178.17439365386963,0.7184451357010873
00707.jpg,-247.0,707,35.35,-397.81802690029144,22746.077238097034,150.81802690029144,0.6081372052431107
00708.jpg,-232.0,708,35.4,-389.9531692266464,24949.203668741604,157.95316922664642,0.6779105975392551
00709.jpg,-232.0,709,35.45,-454.65053045749664,49573.25871300464,222.65053045749664,0.9555816757832474
00710.jpg,-143.0,710,35.5,-407.0507587790489,69722.80321179148,264.0507587790489,1.8336858248545065
00711.jpg,-143.0,711,35.55,-380.5442953109741,56427.29223478728,237.54429531097412,1.6496131618817647
00712.jpg,-57.0,712,35.6,-372.8124021291733,99737.47333859865,315.8124021291733,5.445041416020229
00713.jpg,-143.0,713,35.65,-261.65648126602173,14079.360546433765,118.65648126602173,0.8240033421251509
00714.jpg,-143.0,714,35.7,-256.035179913044,12776.95189797422,113.03517991304398,0.7849665271739165
00715.jpg,-46.0,715,35.75,-299.21360290050507,64117.12869385467,253.21360290050507,5.387523465968193
00716.jpg,-46.0,716,35.8,-36.40274029970169,92.10739375496999,9.59725970029831,0.20419701489996403
00717.jpg,-31.0,717,35.85,-202.88410079479218,29544.144106034277,171.88410079479218,5.3713781498372555
00718.jpg,-31.0,718,35.9,-159.32226759195328,16466.604359940862,128.32226759195328,4.01007086224854
00719.jpg,-31.0,719,35.95,80.30496686697006,12388.795649257303,111.30496686697006,3.4782802145928144
00720.jpg,78.0,720,36.0,175.22449466586113,9452.60236303206,97.22449466586113,1.2306898058969764
00721.jpg,131.0,721,36.05,44.130404591560364,7546.326606425997,86.86959540843964,0.6581029955184821
00722.jpg,131.0,722,36.1,212.83449083566666,6696.88389033281,81.83449083566666,0.6199582639065656
00723.jpg,131.0,723,36.15,176.2115525007248,2044.0844795257942,45.21155250072479,0.3425117613691272
00724.jpg,179.0,724,36.2,1.850130409002304,31382.07629610749,177.1498695909977,0.9841659421722094
00725.jpg,179.0,725,36.25,175.41125151515007,12.879115687512666,3.58874848484993,0.01993749158249961
00726.jpg,290.0,726,36.3,96.97165888547897,37259.940473423885,193.02834111452103,0.6633276326959485
00727.jpg,290.0,727,36.35,129.3293581008911,25815.055168271683,160.6706418991089,0.552132790031302
00728.jpg,326.0,728,36.4,160.7373109459877,27311.756393363157,165.2626890540123,0.5053904864037073
00729.jpg,326.0,729,36.45,128.96238887310028,38823.82019859536,197.03761112689972,0.6025615019171245
00730.jpg,338.0,730,36.5,204.20839947462082,17900.192371142643,133.79160052537918,0.39466548827545483
00731.jpg,338.0,731,36.55,223.81950476765633,13037.185491503256,114.18049523234367,0.33681562015440614
00732.jpg,392.0,732,36.6,231.71177738904953,25692.314307777615,160.28822261095047,0.4078580728014007
00733.jpg,392.0,733,36.65,229.85809594392776,26289.997050928534,162.14190405607224,0.4125748194810998
00734.jpg,365.0,734,36.7,228.43012434244156,18651.330937120973,136.56987565755844,0.37314173676928536
00735.jpg,365.0,735,36.75,184.98968309164047,32403.714193448028,180.01031690835953,0.49183146696273095
00736.jpg,361.0,736,36.8,156.78301399946213,41704.57737114388,204.21698600053787,0.5641353204434748
00737.jpg,361.0,737,36.85,125.01096510887146,55690.824588846284,235.98903489112854,0.65190341130146
00738.jpg,348.0,738,36.9,239.29905372858047,11815.895720302035,108.70094627141953,0.3114640294310015
00739.jpg,348.0,739,36.95,215.24804377555847,17623.08188141604,132.75195622444153,0.3803780980643024
00740.jpg,315.0,740,37.0,-174.95142155885696,240052.39548754477,489.95142155885696,1.5504791821482815
00741.jpg,315.0,741,37.05,187.16428303718567,16341.970531396775,127.83571696281433,0.4045434081101719
00742.jpg,329.0,742,37.1,64.05037698149681,70198.30273764695,264.9496230185032,0.8028776455106157
00743.jpg,329.0,743,37.15,211.74786925315857,13748.062164674398,117.25213074684143,0.3553094871116407
00744.jpg,364.0,744,37.2,125.46065804362297,56901.01766098137,238.53934195637703,0.6535324437161014
00745.jpg,364.0,745,37.25,177.9156688451767,34627.37830133794,186.0843311548233,0.5098200853556802
00746.jpg,383.0,746,37.3,117.5765261054039,70449.62049427534,265.4234738945961,0.6912069632671773
00747.jpg,383.0,747,37.35,38.84430783987045,118443.14044621785,344.15569216012955,0.896238781667004
00748.jpg,351.0,748,37.4,-32.01475244760513,146700.30059250025,383.01475244760513,1.0881100921806963
00749.jpg,351.0,749,37.45,-2.451821595430374,124928.19018912794,353.4518215954304,1.0041244931688362
00750.jpg,313.0,750,37.5,172.4713076353073,19748.313377730436,140.5286923646927,0.4475436062569831
00751.jpg,313.0,751,37.55,89.73922055959702,49845.37563633627,223.26077944040298,0.7110215905745318
00752.jpg,307.0,752,37.6,93.15351885557175,45730.31749785431,213.84648114442825,0.6943067569624294
00753.jpg,307.0,753,37.65,77.7168681025505,52570.75457270322,229.2831318974495,0.7444257529137971
00754.jpg,264.0,754,37.7,24.79787826538086,57217.655042343555,239.20212173461914,0.9026495159796949
00755.jpg,264.0,755,37.75,-7.124454021453857,73508.46956843145,271.12445402145386,1.0231111472507692
00756.jpg,247.0,756,37.8,75.68832159042358,29347.691159506132,171.31167840957642,0.6907728968128082
00757.jpg,247.0,757,37.85,58.59999006986618,35494.56374167452,188.40000993013382,0.7596774593957009
00758.jpg,276.0,758,37.9,99.98686417937279,30980.62398141056,176.0131358206272,0.6354264831069575
00759.jpg,276.0,759,37.95,135.35194724798203,19781.87474293443,140.64805275201797,0.5077547030758771
00760.jpg,372.0,760,38.0,134.787127494812,56269.94688216257,237.212872505188,0.6359594437136408
00761.jpg,372.0,761,38.05,137.97388571500778,54768.22216733224,234.02611428499222,0.6274158559919363
00762.jpg,365.0,762,38.1,116.01566982269287,61993.19667384229,248.98433017730713,0.6802850551292544
00763.jpg,365.0,763,38.15,169.96872594952583,38037.197857751155,195.03127405047417,0.5328723334712409
00764.jpg,340.0,764,38.2,200.77738085389137,19382.93768190241,139.22261914610863,0.40827747550178484
00765.jpg,340.0,765,38.25,180.68916767835617,25379.941295014916,159.31083232164383,0.4671871915590728
00766.jpg,334.0,766,38.3,145.04147520661354,35705.324092092844,188.95852479338646,0.5640552978907059
00767.jpg,264.0,767,38.35,149.383252710104,13136.998759315884,114.61674728989601,0.43251602750904156
00768.jpg,264.0,768,38.4,239.48505237698555,600.9826569591419,24.51494762301445,0.09250923631326208
00769.jpg,264.0,769,38.45,277.6204019486904,185.51534924388963,13.620401948690414,0.05139774320260534
00770.jpg,238.0,770,38.5,477.5137798935175,57366.85075888035,239.5137798935175,1.0021497066674372
00771.jpg,238.0,771,38.55,494.64995788037777,65869.20087999968,256.64995788037777,1.0738491961522083
00772.jpg,287.0,772,38.6,542.3460011184216,65201.580287168945,255.34600111842155,0.8866180594389638
00773.jpg,298.0,773,38.65,558.3862396329641,67800.99379019543,260.38623963296413,0.8708569887390105
00774.jpg,298.0,774,38.7,536.7440538406372,56998.72324426108,238.7440538406372,0.7984750964569807
00775.jpg,305.0,775,38.75,514.2149126827717,43770.87968885978,209.21491268277168,0.6837088649763781
00776.jpg,305.0,776,38.8,511.4056985974312,42603.31241349361,206.40569859743118,0.6745284267889908
00777.jpg,295.0,777,38.85,507.3387489616871,45087.74431061437,212.3387489616871,0.717360638384078
00778.jpg,295.0,778,38.9,516.3737899363041,49006.354870762894,221.3737899363041,0.7478844254604868
00779.jpg,275.0,779,38.95,505.25269889831543,53016.305349958304,230.25269889831543,0.8342489090518675
00780.jpg,275.0,780,39.0,474.16985461115837,39668.630985829965,199.16985461115837,0.7216299080114433
00781.jpg,300.0,781,39.05,499.97123116254807,39988.49329266523,199.97123116254807,0.664356249709462
00782.jpg,300.0,782,39.1,515.0372813045979,46241.03235087275,215.03728130459785,0.7144095724405244
00783.jpg,300.0,783,39.15,518.2079377323389,47614.70408940029,218.2079377323389,0.7249433147253784
00784.jpg,317.0,784,39.2,514.57848995924,39037.259694573484,197.57848995923996,0.6213160061611319
00785.jpg,311.0,785,39.25,521.6626800596714,44378.76476992347,210.6626800596714,0.675200897627152
00786.jpg,311.0,786,39.3,528.4022279530764,47263.72871896138,217.40222795307636,0.6968020126701165
00787.jpg,321.0,787,39.35,527.9238231480122,42817.46858618981,206.92382314801216,0.6426205687826465
00788.jpg,321.0,788,39.4,526.6828677803278,42305.44209833981,205.6828677803278,0.6387666701252416
00789.jpg,372.0,789,39.45,529.739434927702,24881.72933131072,157.73943492770195,0.42289392742011245
00790.jpg,372.0,790,39.5,527.9095170944929,24307.777520637977,155.9095170944929,0.4179879814865762
00791.jpg,372.0,791,39.55,527.1158204376698,24060.917750051405,155.11582043766975,0.41586010841198323
00792.jpg,420.0,792,39.6,528.7556094229221,11827.78258095119,108.75560942292213,0.2583268632373447
00793.jpg,420.0,793,39.65,528.8538962006569,11849.170718063384,108.85389620065689,0.25856032351699976
00794.jpg,418.0,794,39.7,527.4643933176994,11982.453404412001,109.46439331769943,0.2612515353644378
00795.jpg,418.0,795,39.75,530.985996991396,12765.835516139734,112.98599699139595,0.26965631740189966
00796.jpg,424.0,796,39.8,529.5813300907612,11147.417263734273,105.58133009076118,0.24842665903708513
00797.jpg,424.0,797,39.85,536.6540274620056,12690.929903410315,112.65402746200562,0.26506829991060143
00798.jpg,439.0,798,39.9,538.694505661726,9938.994459135916,99.694505661726,0.22657842195846817
00799.jpg,439.0,799,39.95,541.3556311428547,10476.675226652125,102.35563114285469,0.23262643441557884
00800.jpg,504.0,800,40.0,538.2436554729939,1172.6279401531017,34.24365547299385,0.06780921875840366
00801.jpg,504.0,801,40.05,541.5441837310791,1409.5657320330247,37.5441837310791,0.07434491827936456
00802.jpg,503.0,802,40.1,544.9115134775639,1756.574961980017,41.91151347756386,0.08315776483643622
00803.jpg,503.0,803,40.15,551.1203207522631,2315.5652693006796,48.12032075226307,0.09547682688941085
00804.jpg,533.0,804,40.2,549.4276372790337,269.8672665714965,16.42763727903366,0.03076336569107427
00805.jpg,533.0,805,40.25,543.7772449553013,116.149008826567,10.777244955301285,0.020182106657867575
00806.jpg,557.0,806,40.3,538.5287390053272,341.1874827333199,18.471260994672775,0.03310261827002289
00807.jpg,557.0,807,40.35,533.579343304038,548.5271600701075,23.420656695961952,0.04197250303935834
00808.jpg,576.0,808,40.4,541.0550643503666,1221.1485275570199,34.94493564963341,0.06056314670647038
00809.jpg,576.0,809,40.45,542.4438888430595,1126.012595976944,33.55611115694046,0.058156171849116915
00810.jpg,579.0,810,40.5,540.6615979969501,1469.8330681474567,38.33840200304985,0.06610069310870664
00811.jpg,579.0,811,40.55,543.441721111536,1264.3911975097828,35.558278888463974,0.061307377393903406
00812.jpg,584.0,812,40.6,555.1469261199236,832.4998723291475,28.85307388007641,0.049321493812096426
00813.jpg,584.0,813,40.65,560.8575156033039,535.5745840513221,23.14248439669609,0.039559802387514685
00814.jpg,571.0,814,40.7,567.9370766878128,9.381499216339776,3.062923312187195,0.005354761035292299
00815.jpg,571.0,815,40.75,584.3579519987106,178.43488159985736,13.357951998710632,0.023353062934808797
00816.jpg,548.0,816,40.8,582.8029617965221,1211.2461498101795,34.80296179652214,0.06339337303555946
00817.jpg,548.0,817,40.85,587.7973507344723,1583.8291254826008,39.797350734472275,0.07249062064566898
00818.jpg,566.0,818,40.9,599.9261705577374,1150.9850487126846,33.92617055773735,0.05983451597484542
00819.jpg,566.0,819,40.95,713.8298912346363,21853.6767424444,147.8298912346363,0.2607229122303991
00820.jpg,563.0,820,41.0,778.6959721148014,46524.75238654919,215.6959721148014,0.38243966687021524
00821.jpg,563.0,821,41.05,754.8279679119587,36797.96927323146,191.8279679119587,0.34012051048219627
00822.jpg,580.0,822,41.1,673.595123320818,8760.04710943912,93.59512332081795,0.16109315545751798
00823.jpg,580.0,823,41.15,640.0088992416859,3601.0679881988067,60.00889924168587,0.10328554086348686
00824.jpg,583.0,824,41.2,632.1236100494862,2413.1290642939775,49.12361004948616,0.08411577063268177
