img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00552.jpg,-493.0,552,27.6,-441.555283844471,2646.5588203229486,51.44471615552902,0.10413910152941097
00553.jpg,-459.0,553,27.65,-440.8881468772888,328.0392235386628,18.11185312271118,0.039373593745024305
00554.jpg,-459.0,554,27.7,-464.39732253551483,29.13109055237625,5.3973225355148315,0.01173330985981485
00555.jpg,-470.0,555,27.75,-391.2903163433075,6195.214301336608,78.7096836566925,0.16711185489743632
00556.jpg,-470.0,556,27.8,-370.4383554458618,9912.521066324553,99.56164455413818,0.21138353408521907
00557.jpg,-458.0,557,27.85,-375.77688777446747,6760.640184052518,82.22311222553253,0.17913532075279417
00558.jpg,-458.0,558,27.9,-380.23095881938934,6048.023766151517,77.76904118061066,0.1694314622671256
00559.jpg,-479.0,559,27.95,-388.82847797870636,8130.903383636644,90.17152202129364,0.18785733754436176
00560.jpg,-479.0,560,28.0,-381.88830614089966,9430.681084183627,97.11169385910034,0.20231602887312572
00561.jpg,-456.0,561,28.05,-342.26424908638,12935.821035885012,113.73575091362,0.24887472847619255
00562.jpg,-456.0,562,28.1,-131.02916359901428,105606.04451115623,324.9708364009857,0.7110959221028134
00563.jpg,-428.0,563,28.15,-165.39465856552124,68961.56534991917,262.60534143447876,0.612133663017433
00564.jpg,-428.0,564,28.2,-250.13422214984894,31636.234930239287,177.86577785015106,0.4146055427742449
00565.jpg,-413.0,565,28.25,-237.44936174154282,30818.02659295169,175.55063825845718,0.42403535811221543
00566.jpg,-413.0,566,28.3,-269.1254782676697,20699.87800370679,143.87452173233032,0.3475229993534549
00567.jpg,-416.0,567,28.35,-125.71984195709229,84262.57015341548,290.2801580429077,0.6961154869134477
00568.jpg,-416.0,568,28.4,-378.7025854587555,1391.0971314614371,37.29741454124451,0.08944224110610194
00569.jpg,-385.0,569,28.45,-360.8967564702034,580.9663486566817,24.1032435297966,0.06244363608755596
00570.jpg,-385.0,570,28.5,-466.21093904972076,6595.216621337461,81.21093904972076,0.21039103380756674
00571.jpg,-396.0,571,28.55,-472.61350655555725,5869.629386738414,76.61350655555725,0.19298112482508123
00572.jpg,-396.0,572,28.6,-469.2228322029114,5361.583155815715,73.22283220291138,0.18444038338264832
00573.jpg,-396.0,573,28.65,-475.07071590423584,6252.178113608375,79.07071590423584,0.19917056902830185
00574.jpg,-415.0,574,28.7,-483.3857054710388,4676.604712771668,68.38570547103882,0.16438871507461256
00575.jpg,-415.0,575,28.75,-472.56641829013824,3313.892514755163,57.566418290138245,0.13838081319744772
00576.jpg,-472.0,576,28.8,-481.06417417526245,82.15925347949474,9.064174175262451,0.01916315893290159
00577.jpg,-456.0,577,28.85,-463.1736661195755,51.46148559514542,7.1736661195755005,0.015697300042834792
00578.jpg,-456.0,578,28.9,-448.2112500667572,60.66462552258969,7.788749933242798,0.017043216484119907
00579.jpg,-430.0,579,28.95,-448.54485845565796,343.9117751403885,18.54485845565796,0.04302751381823192
00580.jpg,-430.0,580,29.0,-452.5009112358093,506.2910064417704,22.500911235809326,0.05220629057032326
00581.jpg,-466.0,581,29.05,-437.0291438102722,839.3105083658886,28.970856189727783,0.06203609462468476
00582.jpg,-466.0,582,29.1,-436.2699851989746,883.8737800691888,29.73001480102539,0.06366170192939055
00583.jpg,-436.0,583,29.15,-442.6955381631851,44.830231294668366,6.69553816318512,0.015321597627425902
00584.jpg,-436.0,584,29.2,-448.4160441160202,154.15815149095988,12.416044116020203,0.028412000265492454
00585.jpg,-432.0,585,29.25,-429.5868035554886,5.823517079802528,2.4131964445114136,0.0055732019503727795
00586.jpg,-432.0,586,29.3,-421.79696786403656,104.10186476750268,10.20303213596344,0.023563584609615336
00587.jpg,-434.0,587,29.35,-411.2281264066696,518.5582269506176,22.771873593330383,0.05234913469731123
00588.jpg,-434.0,588,29.4,-414.73612236976624,371.09698135262084,19.263877630233765,0.04428477616145693
00589.jpg,-453.0,589,29.45,-424.4359858036041,815.902907011905,28.564014196395874,0.06291633082906581
00590.jpg,-453.0,590,29.5,-402.61081421375275,2539.0700442009424,50.38918578624725,0.11098939600494989
00591.jpg,-448.0,591,29.55,-452.9157668352127,24.16476357817716,4.9157668352127075,0.010948255757712043
00592.jpg,-448.0,592,29.6,-465.7948064804077,316.6551376751604,17.794806480407715,0.03963208570246707
00593.jpg,-447.0,593,29.65,-454.9574820995331,63.32152136438941,7.957482099533081,0.017762236829314913
00594.jpg,-447.0,594,29.7,-458.2383370399475,126.30021942345616,11.23833703994751,0.025085573749882833
00595.jpg,-451.0,595,29.75,-455.7622923851013,22.679428761194004,4.762292385101318,0.010536045099781679
00596.jpg,-451.0,596,29.8,-460.4023221731186,88.40366224711751,9.402322173118591,0.020801597728138475
00597.jpg,-428.0,597,29.85,-437.7281252145767,94.63642019048338,9.728125214576721,0.02267628255146089
00598.jpg,-428.0,598,29.9,-456.49782705307007,812.1261467466923,28.49782705307007,0.06642850128920762
00599.jpg,-421.0,599,29.95,-461.51775538921356,1641.6885017801446,40.51775538921356,0.09601363836306531
00600.jpg,-421.0,600,30.0,-485.46796452999115,4156.118450640197,64.46796452999115,0.15276768845969466
00601.jpg,-428.0,601,30.05,-454.12665355205536,682.6020258291269,26.12665355205536,0.060901290331131376
00602.jpg,-428.0,602,30.1,-444.6937566399574,278.6815107541227,16.693756639957428,0.038913185640926405
00603.jpg,-408.0,603,30.15,-426.5260663032532,343.2151326725327,18.526066303253174,0.045296005631425856
00604.jpg,-408.0,604,30.2,-464.6444162130356,3208.5898881156086,56.64441621303558,0.13849490516634616
00605.jpg,-386.0,605,30.25,-465.9769343137741,6396.310022229739,79.97693431377411,0.20665874499683232
00606.jpg,-386.0,606,30.3,-480.00987589359283,8837.856765528728,94.00987589359283,0.24291957595243627
00607.jpg,-375.0,607,30.35,-465.93271923065186,8268.75942668056,90.93271923065186,0.24184233837939323
00608.jpg,-375.0,608,30.4,-480.1048505306244,11047.029605064894,105.10485053062439,0.27953417694314997
00609.jpg,-412.0,609,30.45,-445.0719791650772,1093.7558058953011,33.07197916507721,0.08007743139243877
00610.jpg,-412.0,610,30.5,-458.47361874580383,2159.7972393303294,46.47361874580383,0.11252692190267272
00611.jpg,-409.0,611,30.55,-474.0984629392624,4237.809877054519,65.09846293926239,0.15877673887624974
00612.jpg,-409.0,612,30.6,-475.5438332557678,4428.081744371431,66.54383325576782,0.16230203233114102
00613.jpg,-480.0,613,30.65,-443.841139793396,1307.4631714407305,36.158860206604004,0.07517434554387527
00614.jpg,-480.0,614,30.7,-384.43218982219696,9133.206342180594,95.56781017780304,0.19868567604532855
00615.jpg,-483.0,615,30.75,-324.7371985912323,25047.114309751043,158.2628014087677,0.32698925910902416
00616.jpg,-483.0,616,30.8,-358.87714874744415,15406.482203064104,124.12285125255585,0.2564521720094129
00617.jpg,-492.0,617,30.85,-344.92369854450226,21631.43844982845,147.07630145549774,0.29832921187727734
00618.jpg,-492.0,618,30.9,-322.0867677330971,28870.5064993865,169.91323226690292,0.3446515867482818
00619.jpg,-472.0,619,30.95,-320.594388961792,22923.659053853135,151.405611038208,0.3200964292562537
00620.jpg,-472.0,620,31.0,-328.3613988161087,20632.04775006498,143.6386011838913,0.3036756896065355
00621.jpg,-482.0,621,31.05,-347.91452169418335,17978.91549249963,134.08547830581665,0.2776096859333678
00622.jpg,-482.0,622,31.1,-393.6065801382065,7813.396674863313,88.39341986179352,0.18300915085257458
00623.jpg,-500.0,623,31.15,-444.4880048632622,3081.581604061204,55.51199513673782,0.11080238550247071
00624.jpg,-500.0,624,31.2,-442.3191512823105,3327.080308792984,57.680848717689514,0.11513143456624654
00625.jpg,-505.0,625,31.25,-455.9252656698227,2408.3295495774832,49.07473433017731,0.09698564096872986
00626.jpg,-505.0,626,31.3,-459.49072527885437,2071.0940856447046,45.50927472114563,0.08993927810503088
00627.jpg,-474.0,627,31.35,-422.8718572854996,2614.086977434323,51.12814271450043,0.10763819518842195
00628.jpg,-474.0,628,31.4,-402.18989300727844,5156.691466306118,71.81010699272156,0.1511791726162559
00629.jpg,-474.0,629,31.45,-316.8405762910843,24699.084460518498,157.1594237089157,0.33086194465034885
00630.jpg,-471.0,630,31.5,-333.16264605522156,18999.13614249813,137.83735394477844,0.29202829225588656
00631.jpg,-471.0,631,31.55,-373.28520023822784,9548.182092483228,97.71479976177216,0.2070228808512122
00632.jpg,-460.0,632,31.6,-374.6970500946045,7276.5932625624155,85.30294990539551,0.18503893688805967
00633.jpg,-456.0,633,31.65,-326.4127427339554,16792.857245736035,129.58725726604462,0.2835607380000976
00634.jpg,-456.0,634,31.7,-358.136346578598,9577.294660984284,97.86365342140198,0.21414366175361482
00635.jpg,-441.0,635,31.75,-395.67008370161057,2054.8013116189923,45.329916298389435,0.10255637171581321
00636.jpg,-441.0,636,31.8,-416.51837331056595,599.3500453608096,24.48162668943405,0.055388295677452605
00637.jpg,-439.0,637,31.85,-421.9420635700226,290.9731952491507,17.057936429977417,0.038768037340857764
00638.jpg,-439.0,638,31.9,-380.4421377182007,3429.023235014175,58.557862281799316,0.13308605064045298
00639.jpg,-409.0,639,31.95,-297.120808839798,12516.953414661028,111.87919116020203,0.27287607600049274
00640.jpg,-409.0,640,32.0,-313.71200001239777,9079.802941637283,95.28799998760223,0.23240975606732253
00641.jpg,-391.0,641,32.05,-253.49808013439178,18906.777966728143,137.50191986560822,0.35077020373879647
00642.jpg,-391.0,642,32.1,-251.35580348968506,19500.501619011455,139.64419651031494,0.35623519517937485
00643.jpg,-361.0,643,32.15,-306.07300639152527,3016.974626865424,54.92699360847473,0.15173202654274787
00644.jpg,-361.0,644,32.2,-243.8519292473793,13723.670481061024,117.1480707526207,0.32361345511773676
00645.jpg,-415.0,645,32.25,-405.530925154686,89.66337842615884,9.469074845314026,0.022762199147389486
00646.jpg,-415.0,646,32.3,-407.96706449985504,49.46218174919922,7.0329355001449585,0.016906094952271536
00647.jpg,-496.0,647,32.35,-398.46848344802856,9512.396720927478,97.53151655197144,0.19624047595970107
00648.jpg,-496.0,648,32.4,-397.04210805892944,9792.664377420597,98.95789194107056,0.19911044656151017
00649.jpg,-443.0,649,32.45,-357.27247643470764,7349.208296637757,85.72752356529236,0.19308000802993774
00650.jpg,-443.0,650,32.5,-386.4146856069565,3201.897804959578,56.58531439304352,0.12744440178613406
00651.jpg,-427.0,651,32.55,-375.0070345401764,2703.2684573064107,51.99296545982361,0.12147889126127011
00652.jpg,-427.0,652,32.6,-422.36601758003235,21.47379306856925,4.633982419967651,0.010827061728896381
00653.jpg,-464.0,653,32.65,-454.98844861984253,81.20805827721802,9.01155138015747,0.01937968038743542
00654.jpg,-464.0,654,32.7,-503.99057269096375,1599.2459041512552,39.990572690963745,0.08600123159347042
00655.jpg,-465.0,655,32.75,-534.0646506547928,4769.92597006857,69.06465065479279,0.14820740483861114
00656.jpg,-465.0,656,32.8,-540.6171025037766,5717.94619106665,75.61710250377655,0.16226846030853337
00657.jpg,-468.0,657,32.85,-532.6670070886612,4181.821805804957,64.6670070886612,0.1378827443255036
00658.jpg,-468.0,658,32.9,-506.7552125453949,1501.966499438734,38.7552125453949,0.08263371544860319
00659.jpg,-481.0,659,32.95,-477.92873418331146,9.43267371675951,3.0712658166885376,0.006371920781511489
00660.jpg,-481.0,660,33.0,-491.75416815280914,115.65213265889442,10.754168152809143,0.022311552184251335
00661.jpg,-481.0,661,33.05,-459.3949525356293,466.778075937712,21.605047464370728,0.04482374992608035
00662.jpg,-475.0,662,33.1,-443.4349037408829,996.35530184733,31.565096259117126,0.06631322743512001
00663.jpg,-475.0,663,33.15,-443.9269362092018,965.5352933470134,31.073063790798187,0.06527954577898779
00664.jpg,-520.0,664,33.2,-450.0954191684723,4886.650421231591,69.90458083152771,0.13417385956147354
00665.jpg,-539.0,665,33.25,-462.53613889217377,5846.7220555169415,76.46386110782623,0.1415997427922708
00666.jpg,-539.0,666,33.3,-485.91857528686523,2817.6376495761942,53.081424713134766,0.09829893465395327
00667.jpg,-530.0,667,33.35,-505.5419315099716,598.1971142629192,24.45806849002838,0.04606039263658829
00668.jpg,-530.0,668,33.4,-505.5076129436493,599.8770237180956,24.492387056350708,0.046125022704991914
00669.jpg,-506.0,669,33.45,-507.8953870534897,3.5924920825363102,1.895387053489685,0.0037384360029382347
00670.jpg,-506.0,670,33.5,-506.01824128627777,0.00033274452506759644,0.018241286277770996,3.597886839797041e-05
00671.jpg,-535.0,671,33.55,-507.5707174539566,752.3655409906809,27.429282546043396,0.05117403460082723
00672.jpg,-535.0,672,33.6,-502.76388347148895,1039.1672088397431,32.23611652851105,0.06014200844871464
00673.jpg,-502.0,673,33.65,-503.1142520904541,1.2415577210813353,1.1142520904541016,0.0022152129034872796
00674.jpg,-502.0,674,33.7,-508.0455906391144,36.549166175747416,6.04559063911438,0.012019066876966958
00675.jpg,-484.0,675,33.75,-486.13677752017975,4.565818170745516,2.1367775201797485,0.00440572684573144
00676.jpg,-484.0,676,33.8,-486.6713490486145,7.136105739533605,2.671349048614502,0.005507936182710314
00677.jpg,-507.0,677,33.85,-489.0214525461197,323.22816855142617,17.97854745388031,0.03539084144464628
00678.jpg,-507.0,678,33.9,-508.2958767414093,1.6792965289255903,1.2958767414093018,0.0025509384673411454
00679.jpg,-479.0,679,33.95,-528.7005789279938,2470.1475457777387,49.700578927993774,0.10354287276665369
00680.jpg,-479.0,680,34.0,-545.8956172466278,4475.023606807328,66.89561724662781,0.13936586926380792
00681.jpg,-475.0,681,34.05,-549.7373812198639,5585.676151603264,74.73738121986389,0.15701130508374767
00682.jpg,-475.0,682,34.1,-550.2192777395248,5657.939743655777,75.21927773952484,0.1580236927300942
00683.jpg,-471.0,683,34.15,-539.3455597162247,4671.115532924033,68.34555971622467,0.14479991465301836
00684.jpg,-471.0,684,34.2,-508.0406423807144,1372.009187975977,37.04064238071442,0.0784759372472763
00685.jpg,-460.0,685,34.25,-478.60888028144836,346.29042532927775,18.608880281448364,0.04036633466691619
00686.jpg,-460.0,686,34.3,-451.0464425086975,80.16619175005894,8.95355749130249,0.01942203360369304
00687.jpg,-414.0,687,34.35,-401.9708926677704,144.69942321030027,12.029107332229614,0.028985800800553286
00688.jpg,-414.0,688,34.4,-392.2823623418808,471.65578544935727,21.7176376581192,0.05233165700751615
00689.jpg,-424.0,689,34.45,-404.72611486911774,371.4826480384444,19.273885130882263,0.04535031795501709
00690.jpg,-424.0,690,34.5,-288.1354100704193,18459.18679673312,135.8645899295807,0.3196813880696016
00691.jpg,-423.0,691,34.55,-292.99428057670593,16901.48708276826,130.00571942329407,0.3066172627907879
00692.jpg,-423.0,692,34.6,-321.0337464213371,10397.11686886818,101.96625357866287,0.2404864471194879
00693.jpg,-424.0,693,34.65,-376.1588613986969,2288.7745426690935,47.8411386013031,0.1125673849442426
00694.jpg,-424.0,694,34.7,-460.5060759782791,1332.6935833318873,36.506075978279114,0.08589664936065673
00695.jpg,-387.0,695,34.75,-461.8100218772888,5596.539373280431,74.81002187728882,0.19280933473528045
00696.jpg,-387.0,696,34.8,-495.48387801647186,11768.751789492748,108.48387801647186,0.27959762375379343
00697.jpg,-362.0,697,34.85,-479.3666023015976,13774.919335821374,117.3666023015976,0.323323973282638
00698.jpg,-362.0,698,34.9,-434.7971600294113,5299.42650834772,72.79716002941132,0.20054314057689068
00699.jpg,-335.0,699,34.95,-417.6923077106476,6838.017754512426,82.69230771064758,0.24610805866264163
00700.jpg,-335.0,700,35.0,-394.41921186447144,3530.642738594943,59.419211864471436,0.17684289245378404
00701.jpg,-318.0,701,35.05,-422.1918708086014,10855.94594259628,104.19187080860138,0.326620284666462
00702.jpg,-318.0,702,35.1,-415.6220202445984,9530.058836636777,97.62202024459839,0.3060251418325968
00703.jpg,-281.0,703,35.15,-390.0901242494583,11900.655208762253,109.09012424945831,0.3868444122321217
00704.jpg,-281.0,704,35.2,-388.17642521858215,11486.786122634332,107.17642521858215,0.38005824545596506
00705.jpg,-279.0,705,35.25,-357.1286576986313,6104.0871537898975,78.12865769863129,0.2790309203522546
00706.jpg,-279.0,706,35.3,-343.1750478744507,4118.436769688037,64.17504787445068,0.2291965995516096
00707.jpg,-220.0,707,35.35,-340.00081992149353,14400.196781830718,120.00081992149353,0.5429901353913734
00708.jpg,-220.0,708,35.4,-343.65167689323425,15289.737198508801,123.65167689323425,0.5595098501956302
00709.jpg,-78.0,709,35.45,-327.8701644539833,62435.09908426066,249.8701644539833,3.1629134741010545
00710.jpg,-78.0,710,35.5,-313.67241394519806,55541.486694756786,235.67241394519806,2.983195113230355
00711.jpg,73.0,711,35.55,-319.81455940008163,154303.27807668026,392.81455940008163,5.30830485675786
00712.jpg,73.0,712,35.6,-316.32515931129456,151574.0796727649,389.32515931129456,5.26115080150398
00713.jpg,206.0,713,35.65,-335.77245330810547,293517.3911634833,541.7724533081055,2.6172582285415724
00714.jpg,206.0,714,35.7,-336.4324871301651,294233.00309421675,542.4324871301651,2.620446797730266
00715.jpg,276.0,715,35.75,-360.5196512937546,405157.26648312295,636.5196512937546,2.2979048783168037
00716.jpg,276.0,716,35.8,-378.56658816337585,428457.4183398425,654.5665881633759,2.3630562749580357
00717.jpg,354.0,717,35.85,-376.0118502378464,532917.3014876839,730.0118502378464,2.056371409120694
00718.jpg,354.0,718,35.9,-360.70864284038544,510808.44415074564,714.7086428403854,2.013263782648973
00719.jpg,354.0,719,35.95,-319.1133432984352,453081.5729263971,673.1133432984352,1.8960939247843245
00720.jpg,351.0,720,36.0,-447.48896396160126,637584.6255684714,798.4889639616013,2.2684345567090944
00721.jpg,351.0,721,36.05,-450.6588821411133,642656.9633157393,801.6588821411133,2.277440006082708
00722.jpg,353.0,722,36.1,-441.3963010907173,631065.4831866137,794.3963010907173,2.2440573477138908
00723.jpg,353.0,723,36.15,-452.86229372024536,649414.036440055,805.8622937202454,2.2764471574018232
00724.jpg,304.0,724,36.2,-444.1046744585037,559660.6039466638,748.1046744585037,2.4528022113393564
00725.jpg,267.0,725,36.25,-450.2931898832321,514509.5202528625,717.2931898832321,2.6764671264299706
00726.jpg,267.0,726,36.3,-449.02962815761566,512698.4283995333,716.0296281576157,2.6717523438717
00727.jpg,176.0,727,36.35,-451.5230715274811,393785.20529928413,627.5230715274811,3.5453280877258817
00728.jpg,176.0,728,36.4,-432.6229591369629,370421.9063886332,608.6229591369629,3.4385477917342535
00729.jpg,102.0,729,36.45,-402.50386798381805,254524.1528106337,504.50386798381805,4.898095805668136
00730.jpg,102.0,730,36.5,-399.1117570400238,251112.99304373984,501.1117570400238,4.865162689708969
00731.jpg,-9.0,731,36.55,-375.5722533464432,134375.21692348892,366.5722533464432,36.657225334644316
00732.jpg,-9.0,732,36.6,-374.7866774201393,133799.89337806506,365.7866774201393,36.578667742013934
00733.jpg,-33.0,733,36.65,-378.1389628648758,119120.90368744211,345.1389628648758,10.151145966613994
00734.jpg,-33.0,734,36.7,-393.0282723903656,129620.35692039129,360.0282723903656,10.589066835010753
00735.jpg,-76.0,735,36.75,-375.95239132642746,89971.43706244227,299.95239132642746,3.8954856016419153
00736.jpg,-76.0,736,36.8,-388.09406065940857,97402.7026988786,312.09406065940857,4.053169618953358
00737.jpg,-132.0,737,36.85,-400.1922332048416,71927.07395140015,268.1922332048416,2.0164829564273807
00738.jpg,-132.0,738,36.9,-401.00997281074524,72366.3654716379,269.00997281074524,2.0226313745168816
00739.jpg,-215.0,739,36.95,-407.70991468429565,37137.11121762851,192.70991468429565,0.8921755309458133
00740.jpg,-215.0,740,37.0,-403.3498605489731,35475.66996881761,188.34986054897308,0.8719900951341346
00741.jpg,-351.0,741,37.05,-409.8221825361252,3460.0491583132307,58.82218253612518,0.167108473113992
00742.jpg,-351.0,742,37.1,-418.8289705514908,4600.769246075004,67.82897055149078,0.19269593906673518
00743.jpg,-413.0,743,37.15,-415.3020594716072,5.299477810816459,2.3020594716072083,0.005560530124655092
00744.jpg,-413.0,744,37.2,-421.38306999206543,70.27586249186788,8.38306999206543,0.020248961333491376
00745.jpg,-420.0,745,37.25,-431.4068847298622,130.11701924036373,11.406884729862213,0.027094738075682218
00746.jpg,-420.0,746,37.3,-436.2480372786522,263.9987154084713,16.24803727865219,0.03859391277589594
00747.jpg,-414.0,747,37.35,-441.65943670272827,765.0444387122318,27.65943670272827,0.06664924506681512
00748.jpg,-414.0,748,37.4,-442.46384793519974,810.1906392781743,28.463847935199738,0.06858758538602347
00749.jpg,-402.0,749,37.45,-434.3048881292343,1043.6057970423442,32.304888129234314,0.08016101272762857
00750.jpg,-402.0,750,37.5,-445.791072845459,1917.6580609562952,43.791072845458984,0.10866271177533247
00751.jpg,-439.0,751,37.55,-444.50029569864273,30.253252772507725,5.500295698642731,0.012500672042369843
00752.jpg,-439.0,752,37.6,-440.575927734375,2.4835482239723206,1.575927734375,0.0035816539417613635
00753.jpg,-433.0,753,37.65,-434.60449719429016,2.574411246484999,1.6044971942901611,0.003696998143525717
00754.jpg,-433.0,754,37.7,-423.5247879624367,89.77964315678491,9.475212037563324,0.021832285800837153
00755.jpg,-452.0,755,37.75,-427.08713495731354,620.6508446351091,24.912865042686462,0.05499528706994804
00756.jpg,-452.0,756,37.8,-423.7783463001251,796.4617375556613,28.221653699874878,0.06229945629111452
00757.jpg,-418.0,757,37.85,-417.7430672645569,0.06601443054228184,0.25693273544311523,0.0006132046191959791
00758.jpg,-418.0,758,37.9,-413.3994541168213,21.165022423232585,4.600545883178711,0.010979823110211721
00759.jpg,-418.0,759,37.95,-407.7488622665405,105.08582483035661,10.251137733459473,0.024465722514223086
00760.jpg,-391.0,760,38.0,-399.618714094162,74.28223263690649,8.618714094161987,0.0219865155463316
00761.jpg,-391.0,761,38.05,-400.4963116645813,90.17993523086284,9.496311664581299,0.024225284858625764
00762.jpg,-392.0,762,38.1,-383.85970824956894,66.26434978213598,8.14029175043106,0.020713210560893286
00763.jpg,-344.0,763,38.15,-384.5699429512024,1645.9202710638167,40.56994295120239,0.11759403753971708
00764.jpg,-344.0,764,38.2,-383.19001734256744,1535.857459310737,39.190017342567444,0.11359425316686216
00765.jpg,-360.0,765,38.25,-397.2143393754959,1384.9070551545854,37.21433937549591,0.10308681267450391
00766.jpg,-360.0,766,38.3,-394.8087674975395,1211.6502946977637,34.80876749753952,0.09642317866354438
00767.jpg,-333.0,767,38.35,-370.6405955553055,1416.8144337580827,37.64059555530548,0.11269639387816012
00768.jpg,-333.0,768,38.4,-362.69792252779007,881.9666024666209,29.69792252779007,0.08891593571194632
00769.jpg,-331.0,769,38.45,-354.59546864032745,556.7461403566763,23.595468640327454,0.0710706886756851
00770.jpg,-331.0,770,38.5,-339.42666232585907,71.00863795405259,8.42666232585907,0.025381513029695994
00771.jpg,-358.0,771,38.55,-328.80179381370544,852.5352444973696,29.198206186294556,0.0813320506582021
00772.jpg,-358.0,772,38.6,-279.9023061990738,6099.249777023228,78.09769380092621,0.21754232256525408
00773.jpg,-311.0,773,38.65,-299.1188676953316,141.16130484103567,11.881132304668427,0.03808055225855265
00774.jpg,-311.0,774,38.7,-311.94020426273346,0.8839840556621681,0.9402042627334595,0.0030134752010687804
00775.jpg,-298.0,775,38.75,-316.6300358772278,347.0782367867944,18.630035877227783,0.06230781229842068
00776.jpg,-298.0,776,38.8,-310.6782387495041,160.737737789427,12.67823874950409,0.042402136285966854
00777.jpg,-271.0,777,38.85,-277.0998361110687,37.208000581898034,6.099836111068726,0.022425868055399728
00778.jpg,-271.0,778,38.9,-215.20446610450745,3113.1416026830584,55.795533895492554,0.2051306393216638
00779.jpg,-224.0,779,38.95,-196.90947782993317,733.8963914468826,27.090522170066833,0.1204023207558526
00780.jpg,-224.0,780,39.0,-175.44121932983398,2357.9551801732887,48.558780670166016,0.21581680297851563
00781.jpg,-163.0,781,39.05,-224.83441543579102,3823.49493228599,61.834415435791016,0.3770391185109208
00782.jpg,-163.0,782,39.1,-276.813315987587,12953.47089609032,113.81331598758698,0.6939836340706523
00783.jpg,-108.0,783,39.15,-237.28614902496338,16714.90832970504,129.28614902496338,1.1861114589446182
00784.jpg,-108.0,784,39.2,-58.9343555867672,2407.4374616858036,49.0656444132328,0.45014352672690644
00785.jpg,-64.0,785,39.25,-42.942143112421036,443.43333669775683,21.057856887578964,0.3239670290396764
00786.jpg,-64.0,786,39.3,-133.1278636455536,4778.66153219825,69.12786364555359,1.0635055945469782
00787.jpg,-69.0,787,39.35,-65.44159471988678,12.662248137537645,3.55840528011322,0.05083436114447457
00788.jpg,-69.0,788,39.4,-38.26955059170723,944.3605208356415,30.73044940829277,0.43900642011846813
00789.jpg,-104.0,789,39.45,-22.21740034222603,6688.393606783731,81.78259965777397,0.7788819015026093
00790.jpg,-104.0,790,39.5,-20.587547779083252,6957.637185506719,83.41245222091675,0.7944043068658738
00791.jpg,-129.0,791,39.55,27.205166071653366,24400.053907472808,156.20516607165337,1.2015782005511797
00792.jpg,-129.0,792,39.6,65.94248723983765,38002.573331254265,194.94248723983765,1.4995575941525974
00793.jpg,-129.0,793,39.65,81.79415321350098,44434.17502899692,210.79415321350098,1.6214934862576997
00794.jpg,-129.0,794,39.7,86.58670109510422,46477.62568906981,215.58670109510422,1.6583592391931095
00795.jpg,-95.0,795,39.75,69.23064485192299,26971.704708478457,164.230644851923,1.7107358838741977
00796.jpg,-95.0,796,39.8,73.69732597470284,28458.787791015147,168.69732597470284,1.7572638122364879
00797.jpg,-94.0,797,39.85,84.31421342492104,31795.958709348288,178.31421342492104,1.8769917202623267
00798.jpg,-94.0,798,39.9,120.53730055689812,46026.253330240834,214.53730055689812,2.258287374283138
00799.jpg,-100.0,799,39.95,97.3433369398117,38944.392634540054,197.3433369398117,1.9538944251466506
00800.jpg,-100.0,800,40.0,108.06756967306137,43292.11354965425,208.06756967306137,2.0600749472580335
00801.jpg,-117.0,801,40.05,114.65833061933517,53665.582145337205,231.65833061933517,1.9632061916892811
00802.jpg,-117.0,802,40.1,92.91927468776703,44066.101885438184,209.91927468776703,1.778976904133619
00803.jpg,-74.0,803,40.15,130.59228134155273,41858.00158454107,204.59228134155273,2.7278970845540367
00804.jpg,-74.0,804,40.2,140.35112482309341,45946.404712925374,214.35112482309341,2.8580149976412454
00805.jpg,-56.0,805,40.25,144.83121412992477,40333.1765688997,200.83121412992477,3.5233546338583293
00806.jpg,-56.0,806,40.3,163.67118921875954,48255.431372784056,219.67118921875954,3.8538805126098166
00807.jpg,-39.0,807,40.35,185.91676324605942,50587.550389083946,224.91676324605942,5.622919081151485
00808.jpg,-39.0,808,40.4,212.17158383131027,63087.164524328924,251.17158383131027,6.279289595782757
00809.jpg,-12.0,809,40.45,223.81950476765633,55610.83882886269,235.81950476765633,18.139961905204334
00810.jpg,-12.0,810,40.5,223.81950476765633,55610.83882886269,235.81950476765633,18.139961905204334
00811.jpg,-42.0,811,40.55,223.81950476765633,70660.00911492207,265.8195047676563,6.1818489480850305
00812.jpg,-42.0,812,40.6,223.81950476765633,70660.00911492207,265.8195047676563,6.1818489480850305
00813.jpg,-2.0,813,40.65,223.81950476765633,50994.44873350956,225.81950476765633,75.27316825588544
00814.jpg,-2.0,814,40.7,223.81950476765633,50994.44873350956,225.81950476765633,75.27316825588544
00815.jpg,47.0,815,40.75,235.492685765028,35529.49258691359,188.492685765028,3.926930953438083
00816.jpg,47.0,816,40.8,254.33150359988213,42986.352384987935,207.33150359988213,4.319406324997544
00817.jpg,62.0,817,40.85,269.61922773718834,43105.743726186476,207.61922773718834,3.295543297415688
00818.jpg,62.0,818,40.9,297.1905244886875,55314.58280926392,235.19052448868752,3.7331829283918654
00819.jpg,107.0,819,40.95,302.23675042390823,38117.38871608743,195.23675042390823,1.8077476891102615
00820.jpg,107.0,820,41.0,310.6077670454979,41456.12280125374,203.6077670454979,1.8852571022731286
