img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00545.jpg,334.0,545,27.25,332.65878273546696,1.7988637506814984,1.341217264533043,0.00400363362547177
00546.jpg,351.0,546,27.3,332.1259071826935,356.2313796763015,18.87409281730652,0.05361958186734806
00547.jpg,351.0,547,27.35,325.6440079212189,642.9263342992112,25.355992078781128,0.0720340684056282
00548.jpg,349.0,548,27.4,326.33464911580086,513.7181307038669,22.665350884199142,0.06475814538342613
00549.jpg,349.0,549,27.45,318.66983675956726,919.9188021912973,30.33016324043274,0.08665760925837926
00550.jpg,297.0,550,27.5,286.4839099496603,110.5881499468536,10.516090050339699,0.03528889278637483
00551.jpg,297.0,551,27.55,236.81482848525047,3622.254870259818,60.18517151474953,0.20196366280117292
00552.jpg,156.0,552,27.6,189.20476123690605,1102.5561687999386,33.20476123690605,0.2114952945025863
00553.jpg,156.0,553,27.65,209.889838129282,2904.1146536002157,53.889838129282,0.34324737661963056
00554.jpg,461.0,554,27.7,310.0715793520212,22779.388159293227,150.92842064797878,0.32668489317744326
00555.jpg,461.0,555,27.75,401.6816201508045,3518.6701879334405,59.31837984919548,0.1283947615783452
00556.jpg,390.0,556,27.8,368.1103206574917,479.1580617178353,21.889679342508316,0.05598383463557114
00557.jpg,390.0,557,27.85,349.7069296091795,1623.531521519616,40.2930703908205,0.10305133092281459
00558.jpg,445.0,558,27.9,351.61011359095573,8721.670883494191,93.38988640904427,0.20939436414583917
00559.jpg,445.0,559,27.95,339.92348450422287,11041.074108734292,105.07651549577713,0.2355975683761819
00560.jpg,380.0,560,28.0,286.63808411359787,8716.447337979627,93.36191588640213,0.24504439865197408
00561.jpg,380.0,561,28.05,222.6127682030201,24770.740732716284,157.3872317969799,0.4130898472361677
00562.jpg,365.0,562,28.1,241.23278522491455,15318.323453182129,123.76721477508545,0.33816178900296573
00563.jpg,365.0,563,28.15,209.55379551649094,24163.522488328912,155.44620448350906,0.42471640569264774
00564.jpg,423.0,564,28.2,206.87902241945267,46708.276950371444,216.12097758054733,0.5097192867465739
00565.jpg,391.0,565,28.25,310.9267102330923,6411.731734095164,80.07328976690769,0.2042685963441523
00566.jpg,391.0,566,28.3,312.0693788230419,6230.042959380464,78.93062117695808,0.20135362545142368
00567.jpg,418.0,567,28.35,334.2703985720873,7010.6461552771225,83.72960142791271,0.1998319843148275
00568.jpg,418.0,568,28.4,246.06260466575623,29562.467914324032,171.93739533424377,0.41035177884067725
00569.jpg,456.0,569,28.45,184.43360260128975,73748.30819611422,271.56639739871025,0.5942371934326264
00570.jpg,456.0,570,28.5,346.06806418299675,12085.030512473722,109.93193581700325,0.24055128187528063
00571.jpg,456.0,571,28.55,357.8216543793678,9638.987548804304,98.17834562063217,0.21483226612829798
00572.jpg,428.0,572,28.6,393.906429708004,1162.3715352552724,34.093570291996,0.0794721918228345
00573.jpg,428.0,573,28.65,398.70839524269104,857.9981092584048,29.29160475730896,0.06827879896808615
00574.jpg,454.0,574,28.7,383.860148280859,4919.598799183088,70.139851719141,0.15415352026184836
00575.jpg,454.0,575,28.75,385.76219496130943,4656.398036498344,68.23780503869057,0.149973197887232
00576.jpg,467.0,576,28.8,364.4547349065542,10515.53139308507,102.54526509344578,0.21911381430223456
00577.jpg,467.0,577,28.85,367.36574743688107,9926.984283811373,99.63425256311893,0.21289370205794644
00578.jpg,440.0,578,28.9,393.86802084743977,2128.159500532252,46.131979152560234,0.10460766247746085
00579.jpg,440.0,579,28.95,341.58344562351704,9685.818175339227,98.41655437648296,0.22316678996934913
00580.jpg,420.0,580,29.0,349.75910580158234,4933.783217793304,70.24089419841766,0.16684297909362866
00581.jpg,420.0,581,29.05,414.2229810655117,33.37394776943629,5.7770189344882965,0.013722135236314244
00582.jpg,524.0,582,29.1,535.8852516710758,141.2592072848106,11.885251671075821,0.022638574611572992
00583.jpg,524.0,583,29.15,554.901288986206,954.8896610090196,30.901288986206055,0.05885959806896392
00584.jpg,492.0,584,29.2,558.5891780853271,4434.118638079413,66.58917808532715,0.13506932674508548
00585.jpg,492.0,585,29.25,551.4431347548962,3533.4862694887443,59.443134754896164,0.12057430984765956
00586.jpg,508.0,586,29.3,531.682065308094,560.8402172568306,23.682065308094025,0.04652665089998826
00587.jpg,508.0,587,29.35,462.9482820034027,2029.657294444928,45.05171799659729,0.08851025146679233
00588.jpg,539.0,588,29.4,508.57405772805214,925.7379631359038,30.42594227194786,0.056344337540644183
00589.jpg,539.0,589,29.45,529.518319606781,89.9022630791535,9.481680393218994,0.01755866739484999
00590.jpg,510.0,590,29.5,551.259370803833,1702.3356791281876,41.25937080383301,0.08074240861806851
00591.jpg,510.0,591,29.55,576.7598613202572,4456.879083499972,66.75986132025719,0.1306455211746716
00592.jpg,508.0,592,29.6,605.9508347809315,9594.366034281335,97.95083478093147,0.19243778935349995
00593.jpg,508.0,593,29.65,561.8836008310318,2903.442438517971,53.8836008310318,0.10586169122010176
00594.jpg,527.0,594,29.7,550.8031733036041,566.5910593214121,23.803173303604126,0.04508176762046236
00595.jpg,569.0,595,29.75,587.7623138725758,352.0244218530488,18.76231387257576,0.032916340127325895
00596.jpg,569.0,596,29.8,578.8018160164356,96.07559722005391,9.801816016435623,0.01719616844988706
00597.jpg,633.0,597,29.85,586.4528610408306,2166.6361452842248,46.54713895916939,0.07341820025105582
00598.jpg,633.0,598,29.9,591.7535631358624,1701.2685539872932,41.24643686413765,0.06505747139453888
00599.jpg,633.0,599,29.95,597.5498093664646,1256.7160159539999,35.450190633535385,0.05591512718223247
00600.jpg,567.0,600,30.0,611.3854990005493,1970.0725215277644,44.385499000549316,0.07814348415589668
00601.jpg,567.0,601,30.05,601.5008340775967,1190.3075520498553,34.500834077596664,0.06074090506619131
00602.jpg,612.0,602,30.1,603.9321448802948,65.09028623255341,8.0678551197052,0.01316126446933964
00603.jpg,612.0,603,30.15,618.6511784493923,44.23817476566081,6.651178449392319,0.010850209542238693
00604.jpg,714.0,604,30.2,624.1721977591515,8069.034055420994,89.82780224084854,0.12563328984734062
00605.jpg,714.0,605,30.25,597.3505621552467,13607.091349496955,116.64943784475327,0.16314606691573882
00606.jpg,588.0,606,30.3,543.4018557071686,1988.9944743642118,44.59814429283142,0.07571841136304146
00607.jpg,579.0,607,30.35,481.3810633122921,9529.456800038724,97.6189366877079,0.16830851153053086
00608.jpg,579.0,608,30.4,533.9017183482647,2033.8550079392453,45.098281651735306,0.07775565802023329
00609.jpg,579.0,609,30.45,545.769597351551,1104.2596601780426,33.230402648448944,0.057293797669739556
00610.jpg,614.0,610,30.5,530.6791650652885,6942.3615342174335,83.32083493471146,0.13548103241416498
00611.jpg,614.0,611,30.55,540.6288157850504,5383.33067310407,73.37118421494961,0.11930273856089367
00612.jpg,619.0,612,30.6,567.6406999528408,2637.7777013341265,51.359300047159195,0.0828375807212245
00613.jpg,619.0,613,30.65,596.3682929575443,512.1941636555377,22.631707042455673,0.03650275329428335
00614.jpg,542.0,614,30.7,579.2627622485161,1388.5134503894353,37.26276224851608,0.06862387154422851
00615.jpg,542.0,615,30.75,315.7344819903374,51196.08464018096,226.26551800966263,0.41669524495333815
00616.jpg,494.0,616,30.8,270.3686893582344,50010.96309935386,223.6313106417656,0.4517804255389204
00617.jpg,494.0,617,30.85,340.2626596838236,23635.169807491842,153.73734031617641,0.31058048548722506
00618.jpg,517.0,618,30.9,407.0732664465904,12083.886749722304,109.92673355340958,0.21221377133862854
00619.jpg,517.0,619,30.95,498.4314648360014,344.7904981366527,18.568535163998604,0.03584659298069229
00620.jpg,597.0,620,31.0,538.0871867537498,3470.7195645875477,58.91281324625015,0.09851641011078621
00621.jpg,597.0,621,31.05,492.2559385895729,10971.318400751323,104.7440614104271,0.1751572933284734
00622.jpg,622.0,622,31.1,534.9794011414051,7572.584625708487,87.0205988585949,0.1396799339624316
00623.jpg,622.0,623,31.15,537.5732861757278,7127.870007165548,84.42671382427216,0.13551639458149622
00624.jpg,637.0,624,31.2,540.9680707752705,9222.131430623464,96.03192922472954,0.1505202652425228
00625.jpg,662.0,625,31.25,563.1746972203255,9766.440469494346,98.82530277967453,0.14905777191504455
00626.jpg,662.0,626,31.3,594.9154603481293,4500.335460303416,67.08453965187073,0.10118331772529522
00627.jpg,662.0,627,31.35,583.0048427581787,6240.23486766007,78.99515724182129,0.11914805013849365
00628.jpg,654.0,628,31.4,585.1541028320789,4739.757556855962,68.84589716792107,0.10510823995102453
00629.jpg,654.0,629,31.45,594.1282483041286,3584.626651132074,59.87175169587135,0.09140725449751351
00630.jpg,631.0,630,31.5,597.0149185955524,1154.985758066927,33.985081404447556,0.053773862981720814
00631.jpg,653.0,631,31.55,596.0390342473984,3244.551619469055,56.96096575260162,0.08709627790917679
00632.jpg,653.0,632,31.6,599.1267873942852,2902.323036460548,53.8732126057148,0.08237494282219388
00633.jpg,653.0,633,31.65,595.2023396193981,3340.5695454713964,57.79766038060188,0.08837562749327504
00634.jpg,509.0,634,31.7,578.6344531476498,4848.957065172231,69.63445314764977,0.13653814342676424
00635.jpg,509.0,635,31.75,566.1302041709423,3263.8602286135538,57.13020417094231,0.11202000817831825
00636.jpg,547.0,636,31.8,556.512585580349,90.48928442346312,9.512585580348969,0.017358732810855784
00637.jpg,547.0,637,31.85,554.9373035281897,63.00078729861201,7.937303528189659,0.014484130525893538
00638.jpg,594.0,638,31.9,548.8738313913345,2036.3710932977046,45.126168608665466,0.07584230018263104
00639.jpg,594.0,639,31.95,545.4130035042763,2360.6962284754695,48.586996495723724,0.0816588176398718
00640.jpg,510.0,640,32.0,516.6493161469698,44.213405222353245,6.649316146969795,0.01301236036589001
00641.jpg,517.0,641,32.05,437.9979061335325,6241.330835286138,79.00209386646748,0.15251369472291018
00642.jpg,517.0,642,32.1,467.929182946682,2407.945086280207,49.070817053318024,0.0947313070527375
00643.jpg,535.0,643,32.15,497.65277257561684,1394.8153962885979,37.34722742438316,0.06967766310519247
00644.jpg,535.0,644,32.2,538.5355029553175,12.499781147058757,3.5355029553174973,0.006596087603204286
00645.jpg,536.0,645,32.25,528.5145613998175,56.03179103710264,7.485438600182533,0.01393936424614997
00646.jpg,536.0,646,32.3,542.5234799832106,42.555791091348894,6.523479983210564,0.012148007417524326
00647.jpg,536.0,647,32.35,558.1645855903625,491.26885439250714,22.16458559036255,0.04127483350160624
00648.jpg,518.0,648,32.4,561.4128378927708,1884.6744939039934,43.41283789277077,0.08364708649859492
00649.jpg,518.0,649,32.45,543.0558567196131,627.7959559537798,25.055856719613075,0.048277180577289164
00650.jpg,528.0,650,32.5,528.5890446603298,0.3469736118630715,0.5890446603298187,0.0011135059741584476
00651.jpg,528.0,651,32.55,535.5412479490042,56.87042062835965,7.541247949004173,0.014255667200385961
00652.jpg,513.0,652,32.6,536.4679490029812,550.7446304065256,23.467949002981186,0.045657488332648224
00653.jpg,506.0,653,32.65,527.159177556634,447.71079487316183,21.15917755663395,0.04173407802097426
00654.jpg,506.0,654,32.7,504.2833989262581,2.946719246371888,1.7166010737419128,0.003385800934402195
00655.jpg,467.0,655,32.75,503.4818209707737,1330.9232613435836,36.4818209707737,0.07795260891190961
00656.jpg,467.0,656,32.8,359.15550930798054,11630.434172621073,107.84449069201946,0.2304369459231185
00657.jpg,444.0,657,32.85,336.371273458004,11583.942777051754,107.628726541996,0.24186230683594606
00658.jpg,444.0,658,32.9,226.44970363378525,47328.131449027875,217.55029636621475,0.48887707048587586
00659.jpg,397.0,659,32.95,213.4123197197914,33704.43635066809,183.5876802802086,0.4612755785934889
00660.jpg,397.0,660,33.0,264.01456689834595,17685.125417234507,132.98543310165405,0.3341342540242564
00661.jpg,397.0,661,33.05,223.16038876771927,30220.210433390504,173.83961123228073,0.4367829427946752
00662.jpg,329.0,662,33.1,156.80927169322968,29649.646914815996,172.19072830677032,0.5217900857780919
00663.jpg,329.0,663,33.15,190.21368718147278,19261.640625762095,138.78631281852722,0.42056458429856736
00664.jpg,298.0,664,33.2,178.671156167984,14239.372970285662,119.32884383201599,0.399093123184
00665.jpg,298.0,665,33.25,157.06283003091812,19863.285878893876,140.93716996908188,0.47136177247184574
00666.jpg,262.0,666,33.3,180.82556402683258,6589.289055561857,81.17443597316742,0.3086480455253514
00667.jpg,278.0,667,33.35,186.42352077364922,8386.251547494257,91.57647922635078,0.32823110833817487
00668.jpg,278.0,668,33.4,105.52552163600922,29747.445686930725,172.47447836399078,0.6181880944945907
00669.jpg,331.0,669,33.45,139.15113225579262,36805.98805473438,191.84886774420738,0.5778580353741186
00670.jpg,331.0,670,33.5,200.11607006192207,17130.60311603569,130.88392993807793,0.3942287046327648
00671.jpg,352.0,671,33.55,286.3973553329706,4303.706987308518,65.60264466702938,0.18584318602557898
00672.jpg,352.0,672,33.6,298.86800403892994,2823.0089948071654,53.13199596107006,0.15051556929481605
00673.jpg,376.0,673,33.65,336.8257151246071,1534.624595498438,39.174284875392914,0.10391056996125442
00674.jpg,376.0,674,33.7,391.31342259049416,234.50091143505674,15.313422590494156,0.04061915806497124
00675.jpg,380.0,675,33.75,458.3174304366112,6133.619910193431,78.31743043661118,0.2055575602010792
00676.jpg,380.0,676,33.8,439.3840569704771,3526.4662222728703,59.384056970477104,0.15586366658917875
00677.jpg,392.0,677,33.85,391.4008750766516,0.3589506737772583,0.5991249233484268,0.0015244908991054117
00678.jpg,392.0,678,33.9,349.33299690485,1820.473153121539,42.667003095149994,0.10856743790114502
00679.jpg,393.0,679,33.95,287.9454618692398,11036.455981867348,105.05453813076019,0.26663588358060963
00680.jpg,393.0,680,34.0,152.68721282482147,57750.23567990265,240.31278717517853,0.6099309319166968
00681.jpg,393.0,681,34.05,202.21720433235168,36398.07512276365,190.78279566764832,0.48422029357271146
00682.jpg,419.0,682,34.1,301.3316580951214,13845.838686643414,117.66834190487862,0.2801627188211396
00683.jpg,419.0,683,34.15,309.69160099327564,11948.326093413258,109.30839900672436,0.2602580928731532
00684.jpg,367.0,684,34.2,304.18241360783577,3946.0491601370168,62.81758639216423,0.1706999630221854
00685.jpg,367.0,685,34.25,295.81111764907837,5067.856970373361,71.18888235092163,0.19344804986663486
00686.jpg,367.0,686,34.3,277.6827939003706,7977.563305443676,89.3172060996294,0.24270979918377555
00687.jpg,367.0,687,34.35,269.29966601729393,9545.35526033231,97.70033398270607,0.2654900379964839
00688.jpg,372.0,688,34.4,253.08470210433006,14140.848073615924,118.91529789566994,0.31880776915729203
00689.jpg,372.0,689,34.45,239.1809340119362,17640.90428994165,132.8190659880638,0.3560832868312703
00690.jpg,414.0,690,34.5,223.81950476765633,36168.6207668195,190.18049523234367,0.4582662535719125
00691.jpg,414.0,691,34.55,223.81950476765633,36168.6207668195,190.18049523234367,0.4582662535719125
00692.jpg,379.0,692,34.6,223.81950476765633,24080.986100555438,155.18049523234367,0.4083697242956412
00693.jpg,379.0,693,34.65,223.81950476765633,24080.986100555438,155.18049523234367,0.4083697242956412
00694.jpg,328.0,694,34.7,223.81950476765633,10853.575586856383,104.18049523234367,0.3166580402198896
00695.jpg,328.0,695,34.75,222.78934919834137,11069.281042108552,105.21065080165863,0.31978921216309614
00696.jpg,335.0,696,34.8,219.89593490958214,13248.945800339152,115.10406509041786,0.3425716222929103
00697.jpg,335.0,697,34.85,223.81950476765633,12361.102520109194,111.18049523234367,0.3308943310486419
00698.jpg,321.0,698,34.9,223.81950476765633,9444.048653603571,97.18049523234367,0.3018027802246698
00699.jpg,321.0,699,34.95,223.81950476765633,9444.048653603571,97.18049523234367,0.3018027802246698
00700.jpg,267.0,700,35.0,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00701.jpg,267.0,701,35.05,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00702.jpg,211.0,702,35.1,223.81950476765633,164.33970248796328,12.819504767656326,0.06046936211158645
00703.jpg,211.0,703,35.15,217.13221287727356,37.60403477219967,6.13221287727356,0.02892553243996962
00704.jpg,180.0,704,35.2,215.47769883275032,1258.6671144673335,35.47769883275032,0.19600938581630012
00705.jpg,180.0,705,35.25,212.46412965655327,1053.9197143575013,32.46412965655327,0.1793598323566479
00706.jpg,156.0,706,35.3,190.63588535785675,1199.6445545225956,34.63588535785675,0.2206107347634188
00707.jpg,156.0,707,35.35,185.04120084643364,843.3913466028979,29.04120084643364,0.18497580156964102
00708.jpg,177.0,708,35.4,187.34437569975853,107.00610861775478,10.34437569975853,0.058114470223362524
00709.jpg,177.0,709,35.45,166.85583245754242,102.90413512944987,10.14416754245758,0.05698970529470551
00710.jpg,211.0,710,35.5,155.43720743060112,3087.223918110047,55.56279256939888,0.2620886441952777
00711.jpg,211.0,711,35.55,154.67920607328415,3172.031828535593,56.32079392671585,0.2656641222958295
00712.jpg,157.0,712,35.6,148.7543849349022,67.99016780176794,8.245615065097809,0.05218743712087221
00713.jpg,157.0,713,35.65,133.1367636024952,569.4540513631982,23.863236397504807,0.15103314175635954
00714.jpg,175.0,714,35.7,118.8640709221363,3151.2425334349427,56.13592907786369,0.3189541424878619
00715.jpg,175.0,715,35.75,121.20535534620285,2893.863793428306,53.79464465379715,0.30565139007839287
00716.jpg,201.0,716,35.8,124.1310131251812,5908.841143161065,76.8689868748188,0.38053953898425147
00717.jpg,201.0,717,35.85,87.56613701581955,12867.241271513823,113.43386298418045,0.5615537771494081
00718.jpg,-26.0,718,35.9,57.722033351659775,7009.378868536432,83.72203335165977,3.100816050061473
00719.jpg,-26.0,719,35.95,3.6579207479953766,879.5922630943746,29.657920747995377,1.098441509185014
00720.jpg,66.0,720,36.0,0.9139119386672974,4236.198859127556,65.0860880613327,0.9714341501691448
00721.jpg,66.0,721,36.05,-35.93169802427292,10390.071062111563,101.93169802427292,1.521368627227954
00722.jpg,46.0,722,36.1,-65.27650645375252,12382.460888552027,111.27650645375252,2.3675852436968623
00723.jpg,50.0,723,36.15,-66.2741791009903,13519.684725609168,116.2741791009903,2.2798858647253
00724.jpg,50.0,724,36.2,-100.1446886062622,22543.427516671443,150.1446886062622,2.9440135020835725
00725.jpg,50.0,725,36.25,-150.63512110710144,40254.45182166126,200.63512110710144,3.934021982492185
00726.jpg,-63.0,726,36.3,-193.25622653961182,16966.684552338673,130.25622653961182,2.0352535396814346
00727.jpg,-138.0,727,36.35,-233.57830727100372,9135.212820790402,95.57830727100372,0.6876137213741275
00728.jpg,-138.0,728,36.4,-258.65304803848267,14557.158000976406,120.65304803848267,0.8680075398451991
00729.jpg,-138.0,729,36.45,-241.67812740802765,10749.154102835215,103.67812740802765,0.7458858086908464
00730.jpg,-301.0,730,36.5,-234.801724255085,4382.211711599803,66.19827574491501,0.21919958855932123
00731.jpg,-301.0,731,36.55,-256.0740476846695,2018.3411914393505,44.925952315330505,0.1487614315077169
00732.jpg,-322.0,732,36.6,-259.076682806015,3959.3438466948464,62.923317193984985,0.19480903156032503
00733.jpg,-285.0,733,36.65,-269.3282770514488,245.60290017614562,15.671722948551178,0.05479623408584328
00734.jpg,-285.0,734,36.7,-263.69915425777435,453.72602933409246,21.300845742225647,0.0744784816161736
00735.jpg,-217.0,735,36.75,-245.33856165409088,803.0740766227101,28.33856165409088,0.12999340208298568
00736.jpg,-217.0,736,36.8,-249.25550723075867,1040.4177467135246,32.25550723075867,0.14796104234292967
00737.jpg,-205.0,737,36.85,-248.67799758911133,1907.767473394415,43.67799758911133,0.21202911451024917
00738.jpg,-205.0,738,36.9,-261.44274842739105,3185.783850037755,56.44274842739105,0.2739939244048109
00739.jpg,-205.0,739,36.95,-264.0511190891266,3487.0346656782103,59.05111908912659,0.28665591790838146
00740.jpg,-166.0,740,37.0,-246.94626677036285,6552.298104058749,80.94626677036285,0.4847081842536698
00741.jpg,-166.0,741,37.05,-216.21359157562256,2521.404778923433,50.21359157562256,0.3006801890755842
00742.jpg,-60.0,742,37.1,-210.68590807914734,22706.24289363724,150.68590807914734,2.470260788182743
00743.jpg,-227.0,743,37.15,-219.64034032821655,54.16459048447564,7.359659671783447,0.032279209086769504
00744.jpg,-227.0,744,37.2,-179.05416625738144,2298.8029732748205,47.94583374261856,0.21028874448516913
00745.jpg,-227.0,745,37.25,-138.00620794296265,7919.8950246912045,88.99379205703735,0.39032364937297087
00746.jpg,-272.0,746,37.3,-145.22412073612213,16072.123563129338,126.77587926387787,0.46438051012409476
00747.jpg,-207.0,747,37.35,-130.96643245220184,5781.103394045585,76.03356754779816,0.36554599782595265
00748.jpg,-207.0,748,37.4,-105.39606773853302,10323.35905099277,101.60393226146698,0.48848044356474507
00749.jpg,-207.0,749,37.45,-86.41391003131866,14541.00509393491,120.58608996868134,0.5797408171571218
00750.jpg,-121.0,750,37.5,-69.23814597725868,2679.2895318715814,51.76185402274132,0.42427749198968295
00751.jpg,-121.0,751,37.55,-78.09269523620605,1841.0368020930946,42.907304763793945,0.3516992193753602
00752.jpg,-121.0,752,37.6,-76.88962996006012,1945.724745060426,44.11037003993988,0.36156041016344165
00753.jpg,-121.0,753,37.65,-74.94775778055191,2120.809013438717,46.05224221944809,0.3774773952413778
00754.jpg,-308.0,754,37.7,-86.01010820269585,49279.51206017881,221.98989179730415,0.718413889311664
00755.jpg,-292.0,755,37.75,-86.99201825261116,42028.27258013772,205.00798174738884,0.6996859445303374
00756.jpg,-292.0,756,37.8,-95.29994457960129,38690.91180238793,196.7000554203987,0.6713312471685963
00757.jpg,-196.0,757,37.85,-126.3568903207779,4850.16272579216,69.6431096792221,0.3535183232447823
00758.jpg,-196.0,758,37.9,-72.61481356620789,15223.904231301638,123.38518643379211,0.6263207433187417
00759.jpg,10.0,759,37.95,-51.4762527346611,3779.3296502959265,61.4762527346611,5.588750248605555
00760.jpg,10.0,760,38.0,-34.360506266355515,1967.854516207367,44.360506266355515,4.032773296941411
00761.jpg,10.0,761,38.05,27.50649106502533,306.4772294098117,17.50649106502533,1.5914991877295754
00762.jpg,-57.0,762,38.1,67.4874213039875,15497.118062916481,124.4874213039875,2.14633485006875
00763.jpg,-57.0,763,38.15,66.53743550181389,15261.497970364826,123.53743550181389,2.1299557845140327
00764.jpg,-118.0,764,38.2,83.6032604277134,40643.87461508443,201.6032604277134,1.694145045611037
00765.jpg,-118.0,765,38.25,17.34444433450699,18318.11861221646,135.344444334507,1.1373482717185461
00766.jpg,-38.0,766,38.3,-5.060272067785263,1085.0256762483277,32.93972793221474,0.8446084085183266
00767.jpg,-38.0,767,38.35,-24.3609938621521,186.0224884282527,13.6390061378479,0.3497181060986641
00768.jpg,-258.0,768,38.4,-27.718227565288544,53029.69471567223,230.28177243471146,0.8891188124892334
00769.jpg,-258.0,769,38.45,-6.802019119262695,63100.42559855926,251.1979808807373,0.9698763740569007
00770.jpg,-307.0,770,38.5,-15.909129083156586,84733.8951311264,291.0908709168434,0.9451002302494916
00771.jpg,-307.0,771,38.55,-1.7341645061969757,93187.23031972961,305.265835493803,0.9911228425123475
00772.jpg,-292.0,772,38.6,36.02595543861389,107601.02744141551,328.0259554386139,1.119542510029399
00773.jpg,-292.0,773,38.65,-51.156531393527985,58005.57637039667,240.84346860647202,0.8219913604316451
00774.jpg,-133.0,774,38.7,-33.76388198137283,9847.8071194069,99.23611801862717,0.7405680449151281
00775.jpg,-133.0,775,38.75,14.022047966718674,21615.482588328126,147.02204796671867,1.097179462438199
00776.jpg,-105.0,776,38.8,31.25615358352661,18565.73938937759,136.2561535835266,1.2854354111653454
00777.jpg,-105.0,777,38.85,16.296371281147003,14712.809685973863,121.296371281147,1.144305389444783
00778.jpg,-77.0,778,38.9,-18.04087072610855,3476.1789247354436,58.95912927389145,0.7558862727421981
00779.jpg,-32.0,779,38.95,-33.60226547718048,2.5672546593643943,1.602265477180481,0.04855349930849942
00780.jpg,-32.0,780,39.0,64.65210914611816,9341.630202393138,96.65210914611816,2.928851792306611
00781.jpg,70.0,781,39.05,110.75128155946732,1660.6669487389809,40.751281559467316,0.5739617121051734
00782.jpg,70.0,782,39.1,119.25055384635925,2425.617054173132,49.25055384635925,0.6936697724839331
00783.jpg,153.0,783,39.15,151.940025806427,1.1235452910407275,1.059974193572998,0.006882949308915572
00784.jpg,153.0,784,39.2,149.40053170919418,12.956171976516547,3.5994682908058167,0.02337317071951829
00785.jpg,153.0,785,39.25,134.07134595513344,358.29394395024326,18.928654044866562,0.12291333795367897
00786.jpg,207.0,786,39.3,127.96020692586899,6247.288889201449,79.03979307413101,0.3799990051640914
00787.jpg,207.0,787,39.35,117.57189708948135,7997.385590174314,89.42810291051865,0.4299428024544166
00788.jpg,177.0,788,39.4,115.62755078077316,3766.5775231665766,61.37244921922684,0.34478904055745413
00789.jpg,-59.0,789,39.45,94.53480124473572,23572.935193260502,153.53480124473572,2.558913354078929
00790.jpg,-59.0,790,39.5,76.78515893220901,18437.60938624526,135.78515893220901,2.2630859822034837
00791.jpg,7.0,791,39.55,74.44351536035538,4548.627764162492,67.44351536035538,8.430439420044422
00792.jpg,7.0,792,39.6,66.76014703512192,3571.275173659391,59.76014703512192,7.47001837939024
00793.jpg,7.0,793,39.65,59.966228157281876,2805.4213252092395,52.966228157281876,6.6207785196602345
00794.jpg,28.0,794,39.7,66.17852714657784,1457.5999350819807,38.178527146577835,1.3165009360888908
00795.jpg,28.0,795,39.75,68.16992181539536,1613.6226186549757,40.169921815395355,1.3851697177722537
00796.jpg,-9.0,796,39.8,50.920572370290756,3590.474993183252,59.920572370290756,5.9920572370290754
00797.jpg,-9.0,797,39.85,34.961401492357254,1932.6048211722307,43.961401492357254,4.396140149235725
00798.jpg,0.0,798,39.9,2.5025423169136047,6.262718047943313,2.5025423169136047,2.5025423169136047
00799.jpg,72.0,799,39.95,69.36149436235428,6.961711999888255,2.6385056376457214,0.03614391284446194
00800.jpg,72.0,800,40.0,115.11141550540924,1858.5941468800404,43.11141550540924,0.5905673356905375
00801.jpg,177.0,801,40.05,100.36863827705383,5872.365599513019,76.63136172294617,0.43051326810643914
00802.jpg,177.0,802,40.1,150.0183856189251,728.0075146090281,26.981614381074905,0.15158210326446575
00803.jpg,177.0,803,40.15,155.05998253822327,481.364366223068,21.940017461776733,0.12325852506616142
00804.jpg,232.0,804,40.2,155.3733988404274,5871.636005268213,76.6266011595726,0.32886953287370213
00805.jpg,232.0,805,40.25,144.2153953909874,7706.136806360677,87.7846046090126,0.37675795969533304
00806.jpg,196.0,806,40.3,129.56619611382484,4413.450298786781,66.43380388617516,0.33722743089429014
00807.jpg,196.0,807,40.35,115.79451459646225,6432.919888817107,80.20548540353775,0.40713444367278045
00808.jpg,161.0,808,40.4,90.75233656167984,4934.734218543503,70.24766343832016,0.43362755208839604
00809.jpg,161.0,809,40.45,119.4308460354805,1727.9945613259274,41.5691539645195,0.2565997158303673
00810.jpg,18.0,810,40.5,-63.03937488794327,6567.38028222861,81.03937488794327,4.265230257260172
00811.jpg,18.0,811,40.55,-52.33681073784828,4947.266944771889,70.33681073784828,3.7019374072551727
00812.jpg,-121.0,812,40.6,-112.67575395107269,69.29307228308188,8.324246048927307,0.06823152499120744
00813.jpg,-121.0,813,40.65,-188.40086770057678,4542.8769667906545,67.40086770057678,0.5524661286932523
00814.jpg,-206.0,814,40.7,-173.40397346019745,1062.5009461835123,32.59602653980255,0.15746872724542296
00815.jpg,-206.0,815,40.75,-197.66871625185013,69.41028889218617,8.331283748149872,0.040247747575603246
00816.jpg,-290.0,816,40.8,-213.00696051120758,5927.928129722749,76.99303948879242,0.2645808917140633
00817.jpg,-290.0,817,40.85,-216.94753003120422,5336.663368541809,73.05246996879578,0.2510394157003291
00818.jpg,-314.0,818,40.9,-183.7256414294243,16971.408500974932,130.2743585705757,0.41356939228754197
00819.jpg,-314.0,819,40.95,-193.8118680715561,14445.187056449038,120.18813192844391,0.3815496251696632
00820.jpg,-169.0,820,41.0,-188.25090354681015,370.5972873685876,19.25090354681015,0.11324060909888324
