img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00547.jpg,430.0,547,27.35,535.8672743290663,11207.879773865776,105.86727432906628,0.2456317269815923
00548.jpg,430.0,548,27.4,521.6410713344812,8398.085955331479,91.64107133448124,0.21262429543963166
00549.jpg,449.0,549,27.45,531.7299117743969,6844.238302199495,82.7299117743969,0.18384424838754865
00550.jpg,449.0,550,27.5,548.7276981472969,9945.613777758366,99.7276981472969,0.22161710699399312
00551.jpg,467.0,551,27.55,533.0896053910255,4367.835940741473,66.08960539102554,0.14121710553637937
00552.jpg,467.0,552,27.6,515.9272495210171,2393.8757456918656,48.927249521017075,0.10454540495943819
00553.jpg,446.0,553,27.65,518.2852343171835,5225.155100290122,72.2852343171835,0.1617119335954888
00554.jpg,446.0,554,27.7,524.0104291439056,6085.627055216322,78.01042914390564,0.17451997571343544
00555.jpg,421.0,555,27.75,508.64728397130966,7682.046387547395,87.64728397130966,0.20769498571400394
00556.jpg,421.0,556,27.8,496.3177603930235,5672.765030620898,75.31776039302349,0.17847810519673812
00557.jpg,418.0,557,27.85,464.9453432261944,2203.8652506251947,46.94534322619438,0.11204139194795795
00558.jpg,418.0,558,27.9,376.1459730565548,1751.7595713826372,41.854026943445206,0.0998902791013012
00559.jpg,436.0,559,27.95,366.7145526409149,4800.4732157485505,69.28544735908508,0.15854793446014892
00560.jpg,436.0,560,28.0,300.70432667434216,18304.919220643125,135.29567332565784,0.30960108312507517
00561.jpg,445.0,561,28.05,291.77980345487595,23476.428629326445,153.22019654512405,0.34354304158099563
00562.jpg,445.0,562,28.1,335.8321128189564,11917.62759157307,109.16788718104362,0.2447710474911292
00563.jpg,449.0,563,28.15,376.073644682765,5318.253299855609,72.926355317235,0.16205856737163332
00564.jpg,449.0,564,28.2,401.7432938069105,2233.1962802199823,47.256706193089485,0.10501490265130997
00565.jpg,454.0,565,28.25,430.2402141690254,564.5274227337803,23.75978583097458,0.05221930951862545
00566.jpg,454.0,566,28.3,362.1787555217743,8431.140937530095,91.82124447822571,0.2018049329191774
00567.jpg,415.0,567,28.35,262.23842146992683,23336.099874999712,152.76157853007317,0.36721533300498355
00568.jpg,415.0,568,28.4,308.19223879277706,11407.897854099157,106.80776120722294,0.25674942597890127
00569.jpg,372.0,569,28.45,273.8965980708599,9624.277470070409,98.10340192914009,0.26301180141860614
00570.jpg,372.0,570,28.5,295.2594666481018,5889.109459133799,76.7405333518982,0.20573869531339997
00571.jpg,344.0,571,28.55,221.03974080085754,15119.225342320296,122.96025919914246,0.3564065484033115
00572.jpg,344.0,572,28.6,258.6456267237663,7285.369037378633,85.35437327623367,0.24740398051082224
00573.jpg,353.0,573,28.65,360.37703078985214,54.42058327442652,7.377030789852142,0.02083907002783091
00574.jpg,353.0,574,28.7,275.5017691999674,6005.975777135124,77.49823080003262,0.21892155593229554
00575.jpg,366.0,575,28.75,398.852014452219,1079.2548535688068,32.85201445221901,0.08951502575536514
00576.jpg,366.0,576,28.8,447.60387237370014,6659.191986383141,81.60387237370014,0.22235387567765708
00577.jpg,409.0,577,28.85,376.03361965715885,1086.7822329088633,32.96638034284115,0.0804058057142467
00578.jpg,409.0,578,28.9,382.120695784688,722.4969950992896,26.879304215312004,0.06555927857393172
00579.jpg,383.0,579,28.95,359.69379203021526,543.1793299308575,23.306207969784737,0.06069324992131442
00580.jpg,383.0,580,29.0,386.5435209721327,12.556540879944153,3.543520972132683,0.009227919198262194
00581.jpg,321.0,581,29.05,365.6333980858326,1992.140224688405,44.633398085832596,0.1386130375336416
00582.jpg,321.0,582,29.1,355.90013390779495,1218.019346782019,34.90013390779495,0.1083855090304191
00583.jpg,320.0,583,29.15,513.3071067929268,37367.637536652,193.3071067929268,0.6022028249000835
00584.jpg,320.0,584,29.2,479.11236664652824,25316.745219859233,159.11236664652824,0.49567715466208173
00585.jpg,349.0,585,29.25,160.8461726307869,35401.86275368364,188.1538273692131,0.5375823639120374
00586.jpg,349.0,586,29.3,324.3227431178093,608.9670072296285,24.677256882190704,0.07050644823483058
00587.jpg,383.0,587,29.35,285.30029851198196,9545.231670847834,97.69970148801804,0.2544263059583803
00588.jpg,383.0,588,29.4,186.41992929577827,38643.724198076816,196.58007070422173,0.5119272674589107
00589.jpg,401.0,589,29.45,311.6431103050709,7984.653735951731,89.35688969492912,0.2222808201366396
00590.jpg,401.0,590,29.5,299.3925393819809,10324.076053242303,101.6074606180191,0.2527548771592515
00591.jpg,402.0,591,29.55,338.7867418527603,3995.9160055895645,63.213258147239685,0.1568567199683367
00592.jpg,402.0,592,29.6,329.2631601244211,5290.647875085602,72.73683987557888,0.18048843641582848
00593.jpg,387.0,593,29.65,237.42964959144592,22371.289721337653,149.57035040855408,0.3854905938364796
00594.jpg,387.0,594,29.7,225.24607968330383,26164.33073782009,161.75392031669617,0.41689154720797983
00595.jpg,383.0,595,29.75,290.10793060064316,8628.936557294928,92.89206939935684,0.24190643072749177
00596.jpg,383.0,596,29.8,298.89154817163944,7074.231668963648,84.10845182836056,0.2190324266363556
00597.jpg,374.0,597,29.85,345.3081673234701,823.221262337988,28.691832676529884,0.07651155380407969
00598.jpg,374.0,598,29.9,330.6725558042526,1877.267420535603,43.327444195747375,0.11553985118865967
00599.jpg,323.0,599,29.95,313.6206378787756,87.97243380105914,9.379362121224403,0.028948648522297542
00600.jpg,323.0,600,30.0,247.61005276441574,5683.644144184179,75.38994723558426,0.23268502233205018
00601.jpg,267.0,601,30.05,244.3047757744789,515.0732026466793,22.695224225521088,0.08468367248328763
00602.jpg,267.0,602,30.1,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00603.jpg,235.0,603,30.15,233.47172126173973,2.3356359018184003,1.5282787382602692,0.006475757365509615
00604.jpg,235.0,604,30.2,255.87148940563202,435.6190700094096,20.87148940563202,0.08843851443064416
00605.jpg,235.0,605,30.25,239.6656638085842,21.768418774732545,4.665663808584213,0.019769761900780565
00606.jpg,235.0,606,30.3,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00607.jpg,263.0,607,30.35,223.81950476765633,1535.1112066517053,39.180495232343674,0.1484109667891806
00608.jpg,263.0,608,30.4,223.81950476765633,1535.1112066517053,39.180495232343674,0.1484109667891806
00609.jpg,257.0,609,30.45,223.81950476765633,1100.9452638635812,33.180495232343674,0.12860657066799874
00610.jpg,257.0,610,30.5,223.81950476765633,1100.9452638635812,33.180495232343674,0.12860657066799874
00611.jpg,274.0,611,30.55,202.42543023824692,5122.919036580059,71.57456976175308,0.2602711627700112
00612.jpg,274.0,612,30.6,165.89319667220116,11687.08092575538,108.10680332779884,0.3931156484647231
00613.jpg,242.0,613,30.65,132.62864929437637,11962.092355172517,109.37135070562363,0.4500878629861055
00614.jpg,242.0,614,30.7,118.65851867198944,15213.121016187977,123.34148132801056,0.5075781124609487
00615.jpg,215.0,615,30.75,63.60555249452591,22920.27873548775,151.3944475054741,0.7009002199327504
00616.jpg,215.0,616,30.8,47.030602782964706,28213.718401454185,167.9693972170353,0.7776360982270153
00617.jpg,100.0,617,30.85,30.60418063402176,4815.779745475481,69.39581936597824,0.6870873204552301
00618.jpg,100.0,618,30.9,4.506986021995544,9118.915718603354,95.49301397800446,0.9454753859208362
00619.jpg,-37.0,619,30.95,-40.706128895282745,13.735391388449703,3.7061288952827454,0.09752970777059856
00620.jpg,-37.0,620,31.0,-47.08818507194519,101.77147804581779,10.08818507194519,0.26547855452487346
00621.jpg,-127.0,621,31.05,-77.94632256031036,2406.263270357116,49.053677439689636,0.3832318549975753
00622.jpg,-127.0,622,31.1,-91.37669396400452,1269.0199329341922,35.62330603599548,0.2783070784062147
00623.jpg,-108.0,623,31.15,-82.6893479526043,640.6291070643365,25.310652047395706,0.23220781694858447
00624.jpg,-108.0,624,31.2,-86.95777949690819,442.77504370073746,21.042220503091812,0.1930478945237781
00625.jpg,-90.0,625,31.25,-78.26720115542412,137.65856872728116,11.732798844575882,0.1289318554348998
00626.jpg,-90.0,626,31.3,-85.20038956403732,23.03626033700184,4.799610435962677,0.05274297182376568
00627.jpg,-227.0,627,31.35,-87.97452688217163,19328.08217563602,139.02547311782837,0.6097608470080191
00628.jpg,-227.0,628,31.4,-85.00996142625809,20161.171054172715,141.9900385737419,0.6227633270778155
00629.jpg,-178.0,629,31.45,-83.45517075061798,8938.724737794802,94.54482924938202,0.5281834036278326
00630.jpg,-178.0,630,31.5,-45.400749146938324,17582.561326793177,132.59925085306168,0.7407779377266015
00631.jpg,-148.0,631,31.55,-82.9923489689827,4225.994692570525,65.0076510310173,0.43629295993971345
00632.jpg,-148.0,632,31.6,-91.02249443531036,3246.4361403742387,56.977505564689636,0.3823993662059707
00633.jpg,-117.0,633,31.65,-100.55699026584625,270.3725691174749,16.443009734153748,0.13934754011994702
00634.jpg,-117.0,634,31.7,-77.7892552614212,1537.4825029539847,39.210744738578796,0.33229444693710847
00635.jpg,-55.0,635,31.75,-57.043442487716675,4.175657200605713,2.043442487716675,0.03649004442351205
00636.jpg,-55.0,636,31.8,-20.577930599451065,1184.8788618162073,34.422069400548935,0.6146798107240882
00637.jpg,-54.0,637,31.85,-7.887523353099823,2126.360502510914,46.11247664690018,0.838408666307276
00638.jpg,-54.0,638,31.9,-13.86230593919754,1611.034484518577,40.13769406080246,0.7297762556509538
00639.jpg,-28.0,639,31.95,1.8389968276023865,890.3657316776653,29.838996827602386,1.0289309250897374
00640.jpg,-28.0,640,32.0,-5.112508118152618,523.8372846416298,22.88749188184738,0.7892238579947373
00641.jpg,7.0,641,32.05,-13.214443236589432,408.6237153652962,20.21444323658943,2.526805404573679
00642.jpg,7.0,642,32.1,-15.11732792854309,489.1761946987122,22.11732792854309,2.7646659910678864
00643.jpg,29.0,643,32.15,-41.15350732207298,4921.514589588148,70.15350732207298,2.3384502440690995
00644.jpg,29.0,644,32.2,-62.91032111644745,8447.507127728486,91.91032111644745,3.0636773705482483
00645.jpg,31.0,645,32.25,-58.47005730867386,8004.891154817385,89.47005730867386,2.795939290896058
00646.jpg,31.0,646,32.3,-63.15502047538757,8865.167880720654,94.15502047538757,2.9423443898558617
00647.jpg,64.0,647,32.35,-59.28157168626785,15198.3459174364,123.28157168626785,1.8966395644041207
00648.jpg,64.0,648,32.4,2.917118579149246,3731.118402673714,61.082881420850754,0.9397366372438577
00649.jpg,65.0,649,32.45,39.74193787574768,637.9697022725895,25.25806212425232,0.38269791097352
00650.jpg,65.0,650,32.5,32.69681507349014,1043.4957563962937,32.30318492650986,0.48944219585620996
00651.jpg,4.0,651,32.55,46.37300318479538,1795.4713988986794,42.37300318479538,8.474600636959076
00652.jpg,4.0,652,32.6,10.251993834972382,39.08742691253266,6.251993834972382,1.2503987669944763
00653.jpg,-75.0,653,32.65,19.031640827655792,8841.949476741263,94.03164082765579,1.2372584319428395
00654.jpg,-75.0,654,32.7,39.199505001306534,13041.526942543436,114.19950500130653,1.5026250658066649
00655.jpg,-78.0,655,32.75,57.47553825378418,18353.62146515254,135.47553825378418,1.7148802310605593
00656.jpg,-78.0,656,32.8,58.33936849236488,18588.42340089686,136.33936849236488,1.7258147910425934
00657.jpg,-24.0,657,32.85,55.582430362701416,6333.36322243422,79.58243036270142,3.1832972145080567
00658.jpg,-24.0,658,32.9,10.999579906463623,1224.9705936289322,34.99957990646362,1.399983196258545
00659.jpg,-6.0,659,32.95,25.157345294952393,970.780165828892,31.157345294952393,4.451049327850342
00660.jpg,-6.0,660,33.0,147.43447691202164,23542.1387052657,153.43447691202164,21.91921098743166
00661.jpg,-6.0,661,33.05,151.4538594186306,24791.717845821888,157.4538594186306,22.4934084883758
00662.jpg,26.0,662,33.1,155.54710665345192,16782.452842280847,129.54710665345192,4.798040987164886
00663.jpg,36.0,663,33.15,156.4357579946518,14504.771803746333,120.4357579946518,3.2550204863419405
00664.jpg,36.0,664,33.2,155.67596089839935,14322.335616955212,119.67596089839935,3.234485429686469
00665.jpg,90.0,665,33.25,159.00697681307793,4761.962848880675,69.00697681307793,0.7583184265173398
00666.jpg,90.0,666,33.3,169.9263864159584,6388.227245513101,79.9263864159584,0.8783119386369056
00667.jpg,160.0,667,33.35,187.47023704648018,754.613923389812,27.47023704648018,0.17062259035080857
00668.jpg,160.0,668,33.4,193.6456236243248,1132.027989069723,33.6456236243248,0.20897902872251428
00669.jpg,207.0,669,33.45,190.64163172245026,267.59621270394575,16.358368277549744,0.07864600133437377
00670.jpg,207.0,670,33.5,193.86598074436188,172.50246180747297,13.134019255638123,0.06314432334441406
00671.jpg,173.0,671,33.55,183.84507909417152,117.61574055883625,10.845079094171524,0.06232804077110071
00672.jpg,173.0,672,33.6,196.1007179915905,533.643171726993,23.1007179915905,0.1327627470781063
00673.jpg,173.0,673,33.65,195.41474571824074,502.4208256133915,22.414745718240738,0.1288203776910387
00674.jpg,173.0,674,33.7,175.13526639342308,4.559362570882009,2.1352663934230804,0.012271645939213106
00675.jpg,141.0,675,33.75,135.5403801202774,29.807449231062165,5.459619879722595,0.038448027321990104
00676.jpg,141.0,676,33.8,107.36052739620209,1131.6141170616704,33.63947260379791,0.23689769439294306
00677.jpg,147.0,677,33.85,110.4683529138565,1334.5612388265365,36.531647086143494,0.24683545328475334
00678.jpg,147.0,678,33.9,121.9330286681652,628.3530517510274,25.066971331834793,0.16937142791780266
00679.jpg,127.0,679,33.95,115.33711993694305,136.02277136525117,11.662880063056946,0.09111625049263239
00680.jpg,127.0,680,34.0,126.38917478919029,0.3731074381607238,0.6108252108097076,0.004772071959450841
00681.jpg,114.0,681,34.05,111.44707053899765,6.5174488328537485,2.55292946100235,0.022199386617411738
00682.jpg,114.0,682,34.1,112.47726601362228,2.3187187932697704,1.522733986377716,0.013241165098936662
00683.jpg,164.0,683,34.15,110.80180168151855,2830.048304332482,53.198198318481445,0.3224133231423118
00684.jpg,164.0,684,34.2,113.59653013944626,2540.5097739837493,50.40346986055374,0.3054755749124469
00685.jpg,129.0,685,34.25,130.28225699067116,1.6441829901250538,1.2822569906711578,0.009863515312855061
00686.jpg,129.0,686,34.3,129.5027865767479,0.2527943417578662,0.5027865767478943,0.0038675890519068792
00687.jpg,162.0,687,34.35,134.28220561146736,768.2761257649714,27.71779438853264,0.17004781833455607
00688.jpg,162.0,688,34.4,115.6437124311924,2148.905397161986,46.3562875688076,0.2843944022626233
00689.jpg,169.0,689,34.45,122.14704084396362,2195.1997816772127,46.85295915603638,0.27560564209433164
00690.jpg,169.0,690,34.5,162.17027071118355,46.64520215851728,6.829729288816452,0.04017487816950854
00691.jpg,202.0,691,34.55,162.49913036823273,1560.318701665874,39.50086963176727,0.19458556468850874
00692.jpg,202.0,692,34.6,160.96413272619247,1683.9424029135475,41.035867273807526,0.20214712942762328
00693.jpg,159.0,693,34.65,166.79681250452995,60.79028523079464,7.796812504529953,0.048730078153312206
00694.jpg,159.0,694,34.7,164.91771137714386,35.01930794317788,5.91771137714386,0.03698569610714912
00695.jpg,175.0,695,34.75,193.95756343007088,359.3892112051607,18.957563430070877,0.10771342857994816
00696.jpg,175.0,696,34.8,192.21629524230957,296.40082187037115,17.21629524230957,0.09781985933130438
00697.jpg,135.0,697,34.85,183.86267733573914,2387.561236416555,48.862677335739136,0.3592843921745525
00698.jpg,135.0,698,34.9,177.02310678362846,1765.9415037482406,42.023106783628464,0.30899343223256226
00699.jpg,138.0,699,34.95,182.5359455049038,1983.4504420157605,44.53594550490379,0.32040248564678986
00700.jpg,138.0,700,35.0,183.35855355858803,2057.3983809272986,45.35855355858803,0.32632052919847504
00701.jpg,167.0,701,35.05,180.46988800168037,181.43788277781292,13.469888001680374,0.08017790477190699
00702.jpg,167.0,702,35.1,179.8266942203045,164.5240846211926,12.82669422030449,0.0763493703589553
00703.jpg,194.0,703,35.15,162.0037458539009,1023.7602793817632,31.99625414609909,0.16408335459537995
00704.jpg,194.0,704,35.2,160.0765189230442,1150.802568378578,33.923481076955795,0.17396656962541435
00705.jpg,234.0,705,35.25,158.50959703326225,5698.800940080448,75.49040296673775,0.321235757305267
00706.jpg,234.0,706,35.3,160.90271845459938,5343.212569327566,73.09728154540062,0.31105226189532176
00707.jpg,242.0,707,35.35,164.3179345726967,6034.503289051833,77.68206542730331,0.3196792815938408
00708.jpg,242.0,708,35.4,162.99778711795807,6241.349640259472,79.00221288204193,0.32511198716889683
00709.jpg,291.0,709,35.45,162.5567536354065,16497.667536675664,128.4432463645935,0.4398741313855942
00710.jpg,291.0,710,35.5,161.93893963098526,16656.757303574468,129.06106036901474,0.44198993277059845
00711.jpg,268.0,711,35.55,162.22450202703476,11188.455971428773,105.77549797296524,0.3932174645835139
00712.jpg,268.0,712,35.6,163.0120333135128,11022.473148962945,104.9879666864872,0.3902898389832238
00713.jpg,246.0,713,35.65,191.71903517842293,2946.4231419612875,54.28096482157707,0.21976099118047399
00714.jpg,246.0,714,35.7,192.9584940969944,2813.401348458578,53.0415059030056,0.2147429388785652
00715.jpg,234.0,715,35.75,198.8443277478218,1235.9212915025716,35.15567225217819,0.14959860532841784
00716.jpg,234.0,716,35.8,196.29649344086647,1421.554406854625,37.70350655913353,0.1604404534431214
00717.jpg,257.0,717,35.85,199.9970325231552,3249.3383011662245,57.00296747684479,0.22094173440637516
00718.jpg,257.0,718,35.9,204.9934167265892,2704.684703774212,52.0065832734108,0.20157590416050697
00719.jpg,278.0,719,35.95,218.72942289710045,3513.0013101107606,59.27057710289955,0.21243934445483711
00720.jpg,278.0,720,36.0,220.7912504374981,3272.841026505062,57.20874956250191,0.20504928158602834
00721.jpg,318.0,721,36.05,223.81950476765633,8869.96568220951,94.18049523234367,0.2952366621703563
00722.jpg,318.0,722,36.1,223.81950476765633,8869.96568220951,94.18049523234367,0.2952366621703563
00723.jpg,302.0,723,36.15,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00724.jpg,302.0,724,36.2,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00725.jpg,289.0,725,36.25,219.16965827345848,4876.276625645565,69.83034172654152,0.2407942818156604
00726.jpg,289.0,726,36.3,215.6312544643879,5382.972821469401,73.3687455356121,0.2529956742607314
00727.jpg,251.0,727,36.35,213.15640696883202,1432.137533508666,37.843593031167984,0.15017298821892058
00728.jpg,251.0,728,36.4,215.72638872265816,1244.2276525450177,35.27361127734184,0.1399746479259597
00729.jpg,263.0,729,36.45,209.56911915540695,2854.8590278291003,53.43088084459305,0.20238970016891306
00730.jpg,263.0,730,36.5,211.96790713071823,2604.274502618999,51.03209286928177,0.19330338208061276
00731.jpg,253.0,731,36.55,217.13536539673805,1286.2720152254942,35.86463460326195,0.14119934883173996
00732.jpg,253.0,732,36.6,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00733.jpg,275.0,733,36.65,223.81950476765633,2619.4430922279535,51.180495232343674,0.18543657692878143
00734.jpg,275.0,734,36.7,220.07283514738083,3016.993438746803,54.92716485261917,0.19901146685731583
00735.jpg,297.0,735,36.75,223.81950476765633,5355.384882451075,73.18049523234367,0.24557213165216
00736.jpg,297.0,736,36.8,223.81950476765633,5355.384882451075,73.18049523234367,0.24557213165216
00737.jpg,339.0,737,36.85,223.7281216084957,13287.605947905753,115.27187839150429,0.33903493644560084
00738.jpg,339.0,738,36.9,211.05279856920242,16370.486353973089,127.94720143079758,0.37631529832587524
00739.jpg,349.0,739,36.95,223.81950476765633,15670.156386614817,125.18049523234367,0.3576585578066962
00740.jpg,349.0,740,37.0,223.81950476765633,15670.156386614817,125.18049523234367,0.3576585578066962
00741.jpg,279.0,741,37.05,223.81950476765633,3044.887054086703,55.180495232343674,0.19707319725837028
00742.jpg,279.0,742,37.1,215.83772453665733,3989.473041707179,63.16227546334267,0.2255795552262238
00743.jpg,242.0,743,37.15,205.1561904847622,1357.466299595128,36.84380951523781,0.15162061528904447
00744.jpg,242.0,744,37.2,199.77767303586006,1782.7248942667386,42.22232696413994,0.17375443195119317
00745.jpg,242.0,745,37.25,199.70352897047997,1788.9914615510277,42.296471029520035,0.17405955156181085
00746.jpg,184.0,746,37.3,210.11638057231903,682.0653341982029,26.11638057231903,0.141169624715238
00747.jpg,189.0,747,37.35,206.76672887802124,315.6566550251139,17.76672887802124,0.09350909935800653
00748.jpg,189.0,748,37.4,211.81475055217743,520.5128427580803,22.81475055217743,0.12007763448514436
00749.jpg,180.0,749,37.45,223.81950476765633,1920.1489980826555,43.819504767656326,0.2420967114235156
00750.jpg,180.0,750,37.5,203.7362398505211,563.4090822414654,23.736239850521088,0.13113944668796182
00751.jpg,159.0,751,37.55,203.86597201228142,2012.9554446068196,44.86597201228142,0.28041232507675884
00752.jpg,159.0,752,37.6,214.74862882494926,3107.909615861964,55.748628824949265,0.3484289301559329
00753.jpg,152.0,753,37.65,212.6334478855133,3676.415002485258,60.633447885513306,0.39629704500335494
00754.jpg,152.0,754,37.7,201.58522394299507,2458.694433476972,49.58522394299507,0.3240864309999678
00755.jpg,128.0,755,37.75,201.44292160868645,5393.862734419663,73.44292160868645,0.5693249737107476
00756.jpg,128.0,756,37.8,186.52236622571945,3424.867348657229,58.52236622571945,0.4536617536877477
00757.jpg,60.0,757,37.85,186.4081971347332,15979.032302853571,126.4081971347332,2.0722655267989047
00758.jpg,60.0,758,37.9,171.52507293224335,12437.841892542197,111.52507293224335,1.8282798841351369
00759.jpg,172.0,759,37.95,156.9786298274994,225.64156185929102,15.02137017250061,0.08682872932081277
00760.jpg,172.0,760,38.0,156.22026932239532,248.9999002577381,15.779730677604675,0.09121231605551836
00761.jpg,183.0,761,38.05,164.23952063918114,351.95558584771055,18.760479360818863,0.10195912696097208
00762.jpg,183.0,762,38.1,160.82079285383224,491.91722963261884,22.179207146167755,0.12053916927265085
00763.jpg,228.0,763,38.15,145.7616463303566,6763.146814293351,82.2383536696434,0.3591194483390542
00764.jpg,228.0,764,38.2,151.25437277555466,5889.891298073526,76.74562722444534,0.3351337433381893
00765.jpg,212.0,765,38.25,147.90647691488266,4107.979701462469,64.09352308511734,0.3009085590850579
00766.jpg,212.0,766,38.3,148.0499764084816,4089.60551735576,63.9500235915184,0.3002348525423399
00767.jpg,207.0,767,38.35,144.48375859856606,3908.2804389623634,62.516241401433945,0.30055885289150935
00768.jpg,207.0,768,38.4,140.61050933599472,4407.564470626045,66.38949066400528,0.31918024357694846
00769.jpg,219.0,769,38.45,136.39187961816788,6824.101553019268,82.60812038183212,0.3754914562810551
00770.jpg,219.0,770,38.5,135.256413936615,7012.988206755572,83.74358606338501,0.38065266392447733
00771.jpg,186.0,771,38.55,141.11662837862968,2014.5170481020302,44.883371621370316,0.24001803006080383
00772.jpg,186.0,772,38.6,154.68152058124542,980.847153102954,31.318479418754578,0.1674784995655325
00773.jpg,159.0,773,38.65,156.16755440831184,8.022748029873668,2.832445591688156,0.017702784948050977
00774.jpg,159.0,774,38.7,150.66305589675903,69.50463698056433,8.336944103240967,0.05210590064525604
00775.jpg,188.0,775,38.75,150.03558480739594,1441.2968209164264,37.964415192604065,0.20086992165398976
00776.jpg,188.0,776,38.8,154.08405828475952,1150.2911024315893,33.91594171524048,0.17944942706476444
00777.jpg,170.0,777,38.85,150.63619962334633,374.95676502689287,19.36380037665367,0.11323859869388112
00778.jpg,170.0,778,38.9,133.05942711234093,1364.6059252684527,36.94057288765907,0.216026742033094
00779.jpg,184.0,779,38.95,136.46418803930283,2259.6534187627603,47.535811960697174,0.25695033492268743
00780.jpg,184.0,780,39.0,154.51766937971115,869.2078188040215,29.48233062028885,0.15936394929885864
00781.jpg,150.0,781,39.05,151.91987362504005,3.685914736124439,1.9198736250400543,0.01271439486781493
00782.jpg,150.0,782,39.1,153.9520515203476,15.618711219481739,3.952051520347595,0.02617252662481851
00783.jpg,176.0,783,39.15,153.60327911376953,501.6131064557121,22.39672088623047,0.12653514624988965
00784.jpg,176.0,784,39.2,148.31522700190544,766.4466559560256,27.68477299809456,0.15641114688189017
00785.jpg,174.0,785,39.25,149.6194123327732,594.4130549993312,24.38058766722679,0.13931764381272452
00786.jpg,174.0,786,39.3,143.77954959869385,913.2756224578052,30.220450401306152,0.17268828800746372
00787.jpg,165.0,787,39.35,131.26368817687035,1138.1387354274377,33.736311823129654,0.20323079411523887
00788.jpg,165.0,788,39.4,135.9129759967327,846.0549653666474,29.087024003267288,0.17522303616426077
00789.jpg,147.0,789,39.45,122.73524510860443,588.7783299395052,24.26475489139557,0.16395104656348358
00790.jpg,147.0,790,39.5,120.30181932449341,712.7928513819936,26.698180675506592,0.18039311267234184
00791.jpg,168.0,791,39.55,100.3186369240284,4580.766907821492,67.6813630759716,0.4004814383193586
00792.jpg,168.0,792,39.6,100.74390780925751,4523.381936769653,67.25609219074249,0.39796504254877213
00793.jpg,101.0,793,39.65,81.2149675488472,391.44750909316946,19.7850324511528,0.193970906383851
00794.jpg,101.0,794,39.7,81.47945994138718,381.05148417990796,19.520540058612823,0.19137784371189043
00795.jpg,81.0,795,39.75,99.68274581432343,349.04499116261945,18.682745814323425,0.22783836358931006
00796.jpg,81.0,796,39.8,100.09349116683006,364.56140493781766,19.093491166830063,0.23284745325402514
00797.jpg,42.0,797,39.85,96.50317054986954,2970.595599988166,54.50317054986954,1.2675155941830125
00798.jpg,42.0,798,39.9,72.38723465800285,923.3840301605298,30.387234658002853,0.7066798757675082
00799.jpg,80.0,799,39.95,83.41638386249542,11.671678695919141,3.4163838624954224,0.0421775785493262
00800.jpg,80.0,800,40.0,87.26353505253792,52.758941459447016,7.263535052537918,0.08967327225355455
00801.jpg,88.0,801,40.05,58.63574522733688,862.2594583538686,29.364254772663116,0.32993544688385523
00802.jpg,88.0,802,40.1,50.72794944047928,1389.2057529114688,37.27205055952072,0.4187870849384351
00803.jpg,106.0,803,40.15,69.28439730405807,1348.035481326258,36.715602695941925,0.34313647379384976
00804.jpg,106.0,804,40.2,70.35852852463722,1270.3144889290986,35.64147147536278,0.3330978642557269
00805.jpg,92.0,805,40.25,70.3163486123085,470.1807375029354,21.683651387691498,0.2331575418031344
00806.jpg,92.0,806,40.3,64.63447099924088,748.8721774913887,27.365529000759125,0.2942530000081626
00807.jpg,68.0,807,40.35,58.10197180509567,97.97096214712101,9.898028194904327,0.1434496839841207
00808.jpg,68.0,808,40.4,84.10383263230324,259.33342544923465,16.103832632303238,0.23338887872903244
00809.jpg,48.0,809,40.45,58.941659331321716,119.71990892269959,10.941659331321716,0.2232991700269738
00810.jpg,48.0,810,40.5,28.17167267203331,393.16256462499064,19.82832732796669,0.40465974138707533
00811.jpg,-5.0,811,40.55,24.416942179203033,865.3564871745746,29.416942179203033,4.902823696533839
00812.jpg,-5.0,812,40.6,21.774053424596786,716.8499367831629,26.774053424596786,4.4623422374327975
00813.jpg,-55.0,813,40.65,20.36036792397499,5679.185053636878,75.36036792397499,1.3457208557852678
00814.jpg,-55.0,814,40.7,9.489243745803833,4158.862558905699,64.48924374580383,1.1515936383179255
00815.jpg,-82.0,815,40.75,16.519841015338898,9706.159073687653,98.5198410153389,1.1869860363293843
00816.jpg,-82.0,816,40.8,25.17402571439743,11486.271787830321,107.17402571439743,1.29125332186021
00817.jpg,-103.0,817,40.85,37.320763021707535,19689.916534994205,140.32076302170753,1.349238105977957
00818.jpg,-103.0,818,40.9,26.122215777635574,16672.54660732628,129.12221577763557,1.2415597670926497
00819.jpg,-74.0,819,40.95,13.587000280618668,7671.482618157094,87.58700028061867,1.167826670408249
00820.jpg,-74.0,820,41.0,-18.93291401863098,3032.3839584794882,55.06708598136902,0.7342278130849202
00821.jpg,-75.0,821,41.05,-33.996529936790466,1681.2845572245205,41.003470063209534,0.5395193429369676
00822.jpg,-75.0,822,41.1,-43.456642270088196,994.9834168771868,31.543357729911804,0.41504418065673426
