img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00548.jpg,251.0,548,27.4,201.4799936413765,2452.2310297581125,49.520006358623505,0.19650796174056948
00549.jpg,251.0,549,27.45,230.4493729174137,422.32827348752903,20.55062708258629,0.08155010747058052
00550.jpg,202.0,550,27.5,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
00551.jpg,202.0,551,27.55,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
00552.jpg,195.0,552,27.6,216.22388821840286,450.45343110725986,21.223888218402863,0.10828514397144318
00553.jpg,195.0,553,27.65,210.77398017048836,248.8184504189599,15.773980170488358,0.08047949066575692
00554.jpg,238.0,554,27.7,220.72943711280823,298.2723424404458,17.270562887191772,0.07226176940247604
00555.jpg,238.0,555,27.75,163.4500738978386,5557.691481837726,74.54992610216141,0.3119243769964912
00556.jpg,187.0,556,27.8,203.91070586442947,285.9719728332494,16.910705864429474,0.08995056310866742
00557.jpg,187.0,557,27.85,206.79761558771133,391.9455829587908,19.797615587711334,0.10530646589208156
00558.jpg,230.0,558,27.9,219.93655851483345,101.27285452537113,10.06344148516655,0.04356468175396775
00559.jpg,230.0,559,27.95,223.81950476765633,38.19852131702288,6.180495232343674,0.026755390616206378
00560.jpg,262.0,560,28.0,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00561.jpg,248.0,561,28.05,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00562.jpg,248.0,562,28.1,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00563.jpg,248.0,563,28.15,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00564.jpg,298.0,564,28.2,223.81950476765633,5502.745872915762,74.18049523234367,0.2480953017804136
00565.jpg,298.0,565,28.25,223.81950476765633,5502.745872915762,74.18049523234367,0.2480953017804136
00566.jpg,303.0,566,28.3,223.81950476765633,6269.550825239199,79.18049523234367,0.2604621553695516
00567.jpg,222.0,567,28.35,223.81950476765633,3.310597599524102,1.8195047676563263,0.008159214204736889
00568.jpg,222.0,568,28.4,223.81950476765633,3.310597599524102,1.8195047676563263,0.008159214204736889
00569.jpg,222.0,569,28.45,223.81950476765633,3.310597599524102,1.8195047676563263,0.008159214204736889
00570.jpg,256.0,570,28.5,223.81950476765633,1035.5842733988939,32.180495232343674,0.12521593475620107
00571.jpg,256.0,571,28.55,223.87960216403008,1031.7199571409815,32.120397835969925,0.12498209274696469
00572.jpg,276.0,572,28.6,223.81950476765633,2722.804082692641,52.180495232343674,0.18837723910593385
00573.jpg,276.0,573,28.65,227.37183552980423,2364.6983797404105,48.62816447019577,0.1755529403256165
00574.jpg,269.0,574,28.7,228.45199245214462,1644.1409161009367,40.54800754785538,0.15017780573279768
00575.jpg,269.0,575,28.75,226.484341442585,1807.5812225706961,42.51565855741501,0.15746540206450002
00576.jpg,288.0,576,28.8,223.81950476765633,4119.135968268889,64.18049523234367,0.22207783817419957
00577.jpg,288.0,577,28.85,223.81950476765633,4119.135968268889,64.18049523234367,0.22207783817419957
00578.jpg,293.0,578,28.9,223.81950476765633,4785.940920592326,69.18049523234367,0.2353078069127336
00579.jpg,293.0,579,28.95,220.39203771948814,5271.916186528232,72.60796228051186,0.2469658580969791
00580.jpg,302.0,580,29.0,207.2536534667015,8976.870181407883,94.74634653329849,0.31269421298118316
00581.jpg,269.0,581,29.05,178.99881866574287,8100.212641561833,90.00118133425713,0.33333770864539675
00582.jpg,269.0,582,29.1,154.7260549068451,13058.534527153382,114.27394509315491,0.4232368336783515
00583.jpg,269.0,583,29.15,117.86903202533722,22840.569480958548,151.13096797466278,0.5597443258320843
00584.jpg,272.0,584,29.2,95.58957839012146,31120.636852575102,176.41042160987854,0.6461920205490056
00585.jpg,272.0,585,29.25,138.7373940050602,17758.922156562567,133.2626059949398,0.4881414139008784
00586.jpg,306.0,586,29.3,196.48109540343285,11994.390464031978,109.51890459656715,0.35673910292041416
00587.jpg,306.0,587,29.35,222.79194304347038,6923.580742481076,83.20805695652962,0.27103601614504763
00588.jpg,231.0,588,29.4,223.81950476765633,51.55951178171023,7.180495232343674,0.030950410484239972
00589.jpg,231.0,589,29.45,223.81950476765633,51.55951178171023,7.180495232343674,0.030950410484239972
00590.jpg,230.0,590,29.5,192.5670629143715,1401.2247788566222,37.43293708562851,0.16204734669103252
00591.jpg,230.0,591,29.55,148.44364228844643,6651.439483174884,81.55635771155357,0.353057825591141
00592.jpg,202.0,592,29.6,128.84331142902374,5351.901082670808,73.15668857097626,0.3603777762117057
00593.jpg,202.0,593,29.65,114.03716456890106,7737.460417078595,87.96283543109894,0.4333144602517189
00594.jpg,192.0,594,29.7,139.1926736831665,2788.6137127325355,52.807326316833496,0.27361308972452586
00595.jpg,192.0,595,29.75,128.57331210374832,4022.944737488519,63.42668789625168,0.3286356885816149
00596.jpg,209.0,596,29.8,119.36603981256485,8034.24681888271,89.63396018743515,0.42682838184492927
00597.jpg,212.0,597,29.85,183.67037364840508,802.5677292209816,28.329626351594925,0.13300294061781656
00598.jpg,212.0,598,29.9,223.81950476765633,139.70069295265063,11.819504767656326,0.05549063271200153
00599.jpg,212.0,599,29.95,257.53266763687134,2073.2238221297903,45.53266763687134,0.2137683926613678
00600.jpg,151.0,600,30.0,265.57143265008926,13126.613179493941,114.57143265008926,0.7537594253295347
00601.jpg,151.0,601,30.05,308.90025874972343,24932.49171322961,157.90025874972343,1.0388174917744963
00602.jpg,154.0,602,30.1,332.7988703250885,31969.036029527815,178.7988703250885,1.1535410988715387
00603.jpg,154.0,603,30.15,315.86383505165577,26199.901097629627,161.86383505165577,1.044282806784876
00604.jpg,191.0,604,30.2,317.01109275221825,15878.79549660815,126.01109275221825,0.6563077747511367
00605.jpg,191.0,605,30.25,312.8549747020006,14848.63485962521,121.85497470200062,0.6346613265729198
00606.jpg,222.0,606,30.3,310.51941668987274,7835.687131115321,88.51941668987274,0.3969480569052589
00607.jpg,222.0,607,30.35,333.9000972509384,12521.631764769476,111.90009725093842,0.5017941580759571
00608.jpg,169.0,608,30.4,389.4276173710823,48588.33449989227,220.4276173710823,1.2966330433593076
00609.jpg,169.0,609,30.45,303.1659256070852,18000.495594005926,134.16592560708523,0.7892113271005013
00610.jpg,258.0,610,30.5,283.1624513566494,633.1489582757472,25.1624513566494,0.09715232184034517
00611.jpg,258.0,611,30.55,260.18655030429363,4.781002233206577,2.1865503042936325,0.008442279167156883
00612.jpg,248.0,612,30.6,226.12471479177475,478.5281029411984,21.87528520822525,0.0878525510370492
00613.jpg,248.0,613,30.65,246.3396672308445,2.7567049043315786,1.6603327691555023,0.006668003088977921
00614.jpg,316.0,614,30.7,302.3842404484749,185.38890816494742,13.615759551525116,0.04295192287547355
00615.jpg,316.0,615,30.75,290.1920908987522,666.0481721782684,25.807909101247787,0.08141296246450407
00616.jpg,291.0,616,30.8,324.3317617177963,1111.0063392119528,33.331761717796326,0.11414986889656276
00617.jpg,291.0,617,30.85,327.47530248761177,1330.4476915627774,36.47530248761177,0.1249154194781225
00618.jpg,287.0,618,30.9,324.72179621458054,1422.9339096543424,37.721796214580536,0.13097845907840464
00619.jpg,287.0,619,30.95,322.5265253186226,1262.1340012147318,35.52652531862259,0.12335599068966177
00620.jpg,288.0,620,31.0,321.2658367753029,1106.615896361094,33.26583677530289,0.11510670164464666
00621.jpg,288.0,621,31.05,319.9747204333544,1022.38274679117,31.974720433354378,0.11063917104966912
00622.jpg,343.0,622,31.1,319.9103132635355,533.1336335880646,23.0896867364645,0.06712118237344332
00623.jpg,343.0,623,31.15,315.34165412187576,764.984096713952,27.658345878124237,0.08040216825036116
00624.jpg,346.0,624,31.2,307.6507436931133,1470.6654592912873,38.34925630688667,0.11051658878065324
00625.jpg,346.0,625,31.25,318.20809242129326,772.3901268633772,27.79190757870674,0.0800919526763883
00626.jpg,371.0,626,31.3,317.93162843585014,2816.252060470669,53.06837156414986,0.14265691280685444
00627.jpg,371.0,627,31.35,314.40186412632465,3203.3489843750162,56.598135873675346,0.15214552654213803
00628.jpg,361.0,628,31.4,316.0426108390093,2021.1668401727654,44.957389160990715,0.12419168276516772
00629.jpg,361.0,629,31.45,309.6236422508955,2639.53013556397,51.3763577491045,0.1419236401908964
00630.jpg,372.0,630,31.5,276.4640657901764,9127.114725343745,95.53593420982361,0.2561285099459078
00631.jpg,343.0,631,31.55,305.61932399868965,1397.3149383149394,37.38067600131035,0.10866475581776264
00632.jpg,343.0,632,31.6,311.358585447073,1001.1791149101816,31.641414552927017,0.09198085625850877
00633.jpg,312.0,633,31.65,317.12564094364643,26.272195083184677,5.125640943646431,0.01637584966021224
00634.jpg,312.0,634,31.7,340.46483993530273,810.2471125424054,28.464839935302734,0.0909419806239704
00635.jpg,312.0,635,31.75,323.2771042883396,127.17308113008774,11.277104288339615,0.036029087183193656
00636.jpg,301.0,636,31.8,342.21029818058014,1698.2886761323268,41.21029818058014,0.13645794099529848
00637.jpg,301.0,637,31.85,336.2597780227661,1243.2519462147402,35.25977802276611,0.11675423186346395
00638.jpg,264.0,638,31.9,318.85775086283684,3009.372829729076,54.85775086283684,0.20701038061447863
00639.jpg,264.0,639,31.95,302.9218048751354,1514.9068947381154,38.92180487513542,0.14687473537786952
00640.jpg,221.0,640,32.0,293.2891818881035,5225.725818051309,72.28918188810349,0.32562694544190757
00641.jpg,221.0,641,32.05,292.59219574928284,5125.442492203631,71.59219574928284,0.3224873682400128
00642.jpg,175.0,642,32.1,285.4368544816971,12196.298827811537,110.43685448169708,0.6274821277369153
00643.jpg,44.0,643,32.15,282.67834009230137,56967.35002921627,238.67834009230137,5.303963113162252
00644.jpg,44.0,644,32.2,238.5328717827797,37843.0382040554,194.5328717827797,4.322952706283993
00645.jpg,44.0,645,32.25,272.1852788180113,52068.52146925355,228.18527881801128,5.070783973733584
00646.jpg,10.0,646,32.3,268.4993650317192,66821.92172180202,258.4993650317192,23.499942275610838
00647.jpg,10.0,647,32.35,259.2279649078846,62114.57849212576,249.2279649078846,22.657087718898598
00648.jpg,-11.0,648,32.4,241.32416838407516,63667.48595071512,252.32416838407516,21.027014032006264
00649.jpg,-160.0,649,32.45,211.15986451506615,137759.64502684225,371.15986451506615,2.305340773385504
00650.jpg,-160.0,650,32.5,153.41277116537094,98227.56512955717,313.41277116537094,1.9466631749401921
00651.jpg,-238.0,651,32.55,-2.9333589673042297,55256.32572639425,235.06664103269577,0.9835424310991455
00652.jpg,-238.0,652,32.6,-49.93902039527893,35366.93204988731,188.06097960472107,0.7868660234507158
00653.jpg,-238.0,653,32.65,-46.8441241979599,36540.56885364498,191.1558758020401,0.799815379924854
00654.jpg,-280.0,654,32.7,-72.58683994412422,43020.21896436434,207.41316005587578,0.7381251247540064
00655.jpg,-280.0,655,32.75,-174.83322203159332,11060.051188256148,105.16677796840668,0.3742589963288494
00656.jpg,-260.0,656,32.8,-207.46275621652603,2760.1619843641743,52.53724378347397,0.20129212177576233
00657.jpg,-260.0,657,32.85,-94.94103622436523,27244.46152268631,165.05896377563477,0.6324098228951524
00658.jpg,-189.0,658,32.9,127.28664520382881,100037.24193429269,316.2866452038288,1.6646665537043621
00659.jpg,-189.0,659,32.95,185.96085861325264,140595.64549198764,374.96085861325264,1.9734782032276454
00660.jpg,-174.0,660,33.0,-18.274157166481018,24250.538126209856,155.72584283351898,0.8898619590486799
00661.jpg,-174.0,661,33.05,-270.2286206483841,9259.947431890614,96.2286206483841,0.5498778322764806
00662.jpg,-149.0,662,33.1,-323.8931214809418,30587.603941347457,174.89312148094177,1.1659541432062785
00663.jpg,-122.0,663,33.15,-293.1288412809372,29285.080318156193,171.1288412809372,1.3912913925279446
00664.jpg,-122.0,664,33.2,-256.4895417690277,18087.43684524305,134.4895417690277,1.0934109086912822
00665.jpg,-96.0,665,33.25,-152.25344103574753,3164.449628362324,56.25344103574753,0.5799323818118302
00666.jpg,-96.0,666,33.3,-173.239403963089,5965.9255245732475,77.23940396308899,0.7962825150833917
00667.jpg,-29.0,667,33.35,-86.03800201416016,3253.333673767338,57.038002014160156,1.9012667338053386
00668.jpg,-29.0,668,33.4,49.38772961497307,6144.636154190126,78.38772961497307,2.6129243204991024
00669.jpg,-82.0,669,33.45,135.64046263694763,47367.3709768246,217.64046263694763,2.6221742486379234
00670.jpg,-82.0,670,33.5,173.6308362185955,65347.1244258184,255.6308362185955,3.0798895929951264
00671.jpg,-82.0,671,33.55,126.11259108781815,43310.8505692854,208.11259108781815,2.5073806155158813
00672.jpg,-282.0,672,33.6,45.65271234512329,107356.2999071161,327.6527123451233,1.1577834358484922
00673.jpg,-282.0,673,33.65,-84.26516872644424,39099.063498781565,197.73483127355576,0.6987096511433065
00674.jpg,-314.0,674,33.7,-242.76738274097443,5074.085761570828,71.23261725902557,0.22613529288579548
00675.jpg,-314.0,675,33.75,-306.03988498449326,63.363431060095934,7.960115015506744,0.02527020639843411
00676.jpg,-336.0,676,33.8,-309.38083732128143,708.5798217160834,26.619162678718567,0.07898861328996608
00677.jpg,-336.0,677,33.85,-336.1568212509155,0.024592904738710786,0.15682125091552734,0.0004653449582063126
00678.jpg,-322.0,678,33.9,-378.60896760225296,3204.575212992925,56.60896760225296,0.17525996161688223
00679.jpg,-322.0,679,33.95,-377.71341264247894,3103.9843482711326,55.71341264247894,0.17248734564234966
00680.jpg,-256.0,680,34.0,-345.27678072452545,7970.343576535,89.27678072452545,0.34738046974523523
00681.jpg,-256.0,681,34.05,-328.42029905319214,5244.699714953782,72.42029905319214,0.2817910468995803
00682.jpg,-166.0,682,34.1,-289.546142578125,15263.649345934391,123.546142578125,0.7397972609468563
00683.jpg,-166.0,683,34.15,-282.017207801342,13459.992506019773,116.01720780134201,0.6947138191697126
00684.jpg,-258.0,684,34.2,-272.69476878643036,215.93622968664795,14.694768786430359,0.05673655902096664
00685.jpg,-258.0,685,34.25,-279.9567370414734,482.0983015084096,21.95673704147339,0.08477504649217525
00686.jpg,-311.0,686,34.3,-274.5664874315262,1327.4008380771395,36.433512568473816,0.11677407874510838
00687.jpg,-311.0,687,34.35,-267.6812252998352,1876.5162415236375,43.318774700164795,0.13884222660309228
00688.jpg,-372.0,688,34.4,-261.7966287136078,12144.783042886416,110.20337128639221,0.29545139755064936
00689.jpg,-372.0,689,34.45,-285.2413972020149,7527.055159458544,86.75860279798508,0.23259679034312353
00690.jpg,-365.0,690,34.5,-305.2598958015442,3568.8800496423573,59.74010419845581,0.16322432841108145
00691.jpg,-365.0,691,34.55,-307.65453362464905,3288.5025138065066,57.34546637535095,0.15668160211844523
00692.jpg,-277.0,692,34.6,-317.2846425771713,1622.852427570445,40.284642577171326,0.14490878624881773
00693.jpg,-281.0,693,34.65,-298.35116934776306,301.0630777347524,17.35116934776306,0.06152896931830873
00694.jpg,-281.0,694,34.7,-261.820332467556,367.8596466550865,19.179667532444,0.06801300543419858
00695.jpg,-281.0,695,34.75,-215.88948065042496,4239.379729971386,65.11051934957504,0.23088836648785477
00696.jpg,-272.0,696,34.8,-215.17014753818512,3229.632130831647,56.82985246181488,0.20816795773558563
00697.jpg,-272.0,697,34.85,-274.62937819957733,6.9136297164125295,2.6293781995773315,0.009631421976473742
00698.jpg,-328.0,698,34.9,-300.7196292877197,744.2186261994393,27.280370712280273,0.08291905991574551
00699.jpg,-334.0,699,34.95,-306.517232298851,755.302520515318,27.482767701148987,0.08203811254074324
00700.jpg,-334.0,700,35.0,-309.0234453678131,623.8282812946163,24.97655463218689,0.07455687949906534
00701.jpg,-319.0,701,35.05,-310.8657937049866,66.16531204983607,8.134206295013428,0.02541939467191696
00702.jpg,-319.0,702,35.1,-321.93903827667236,8.637945991745255,2.9390382766723633,0.009184494614601135
00703.jpg,-354.0,703,35.15,-325.8668380975723,791.4747986282079,28.133161902427673,0.07924834338712021
00704.jpg,-354.0,704,35.2,-325.447034239769,815.2718537049249,28.552965760231018,0.08043088946543948
00705.jpg,-351.0,705,35.25,-354.98989272117615,15.919243926494403,3.9898927211761475,0.011334922503341328
00706.jpg,-351.0,706,35.3,-337.3228543996811,187.06431177232287,13.677145600318909,0.03885552727363326
00707.jpg,-351.0,707,35.35,-300.76480209827423,2523.5751082255533,50.23519790172577,0.14271363040263002
00708.jpg,-365.0,708,35.4,-294.75490283966064,4934.373675065516,70.24509716033936,0.19192649497360478
00709.jpg,-365.0,709,35.45,-295.3557171821594,4850.326129211364,69.64428281784058,0.19028492573180486
00710.jpg,-330.0,710,35.5,-298.83178889751434,971.4573833291101,31.168211102485657,0.09416377976581769
00711.jpg,-330.0,711,35.55,-296.35909628868103,1131.7104025142344,33.64090371131897,0.10163415018525368
00712.jpg,-310.0,712,35.6,-290.02771985530853,398.891974178037,19.972280144691467,0.06421955030447417
00713.jpg,-310.0,713,35.65,-280.2785334587097,883.3655733650378,29.721466541290283,0.09556741653148002
00714.jpg,-301.0,714,35.7,-290.0741696357727,119.37376914787114,10.925830364227295,0.03617824623916323
00715.jpg,-301.0,715,35.75,-285.0540816783905,254.27231111944144,15.945918321609497,0.05280105404506456
00716.jpg,-316.0,716,35.8,-284.6374702453613,983.608272610596,31.362529754638672,0.09893542509349738
00717.jpg,-316.0,717,35.85,-258.770050406456,3275.2671304795876,57.229949593544006,0.18053611859162147
00718.jpg,-209.0,718,35.9,-221.16376543045044,147.95718944702116,12.16376543045044,0.05792269252595447
00719.jpg,-209.0,719,35.95,-140.72487688064575,4661.492436962981,68.27512311935425,0.3251196339016869
00720.jpg,-133.0,720,36.0,-194.3981568813324,3769.733668424705,61.3981568813324,0.4581952006069582
00721.jpg,-207.0,721,36.05,-222.37337517738342,236.3406643445888,15.373375177383423,0.07391045758357415
00722.jpg,-207.0,722,36.1,-263.33354181051254,3173.4679329167648,56.33354181051254,0.2708343356274642
00723.jpg,-207.0,723,36.15,-243.98465430736542,1367.8646542353233,36.98465430736542,0.1778108380161799
00724.jpg,-207.0,724,36.2,-256.3782857656479,2438.215105153985,49.37828576564789,0.23739560464253792
00725.jpg,-207.0,725,36.25,-234.17433297634125,738.4443727090674,27.174332976341248,0.13064583161702523
00726.jpg,-315.0,726,36.3,-256.849407851696,3381.491367198393,58.150592148303986,0.1840208612288101
00727.jpg,-315.0,727,36.35,-258.0057839155197,3248.3406670844315,56.994216084480286,0.18036144330531736
00728.jpg,-246.0,728,36.4,-195.77073991298676,2522.978568888822,50.229260087013245,0.20335732828750303
00729.jpg,-246.0,729,36.45,-174.3144530057907,5138.8176478589885,71.68554699420929,0.2902248866162319
00730.jpg,-251.0,730,36.5,-252.22294586896896,1.4955965984282535,1.2229458689689636,0.0048529597974958875
00731.jpg,-251.0,731,36.55,-265.47637712955475,209.56549479709577,14.476377129554749,0.05744594099029662
00732.jpg,-300.0,732,36.6,-262.11140179634094,1435.5458738383163,37.88859820365906,0.12587574154039555
00733.jpg,-300.0,733,36.65,-278.45941001176834,463.997017041106,21.54058998823166,0.07156342188781283
00734.jpg,-212.0,734,36.7,-279.4079592227936,4543.832966581802,67.40795922279358,0.31646929212579145
00735.jpg,-212.0,735,36.75,-286.2528371810913,5513.483829441656,74.25283718109131,0.3486048693947949
00736.jpg,-205.0,736,36.8,-272.6483190059662,4576.295064332966,67.64831900596619,0.32838989808721447
00737.jpg,-205.0,737,36.85,-266.51902306079865,3784.5901983550757,61.519023060798645,0.29863603427572155
00738.jpg,-173.0,738,36.9,-283.2821263074875,12162.147382900625,110.28212630748749,0.63380532360625
00739.jpg,-173.0,739,36.95,-267.44323003292084,8919.5236990512,94.44323003292084,0.5427771840972462
00740.jpg,-327.0,740,37.0,-330.36496460437775,11.322986788715085,3.3649646043777466,0.010259038427980935
00741.jpg,-327.0,741,37.05,-345.47742462158203,341.41522064624587,18.47742462158203,0.05633361165116473
00742.jpg,-312.0,742,37.1,-362.464955329895,2546.7117164482997,50.46495532989502,0.16122988923289144
00743.jpg,-312.0,743,37.15,-362.4866638183594,2548.9032235080376,50.486663818359375,0.1612992454260683
00744.jpg,-337.0,744,37.2,-382.9228113889694,2108.9046058668596,45.92281138896942,0.13586630588452492
00745.jpg,-337.0,745,37.25,-395.4814912080765,3420.0848139203263,58.48149120807648,0.17302216333750436
00746.jpg,-330.0,746,37.3,-379.78976571559906,2479.0207700142437,49.78976571559906,0.1504222529172177
00747.jpg,-330.0,747,37.35,-334.94753074645996,24.47806048716666,4.947530746459961,0.014947222798972691
00748.jpg,-345.0,748,37.4,-320.93326485157013,579.2077407046697,24.06673514842987,0.0695570380012424
00749.jpg,-318.0,749,37.45,-266.0423940420151,2699.5928168852306,51.957605957984924,0.1628765077052819
00750.jpg,-318.0,750,37.5,-306.30525529384613,136.76705374211394,11.69474470615387,0.036660641712081096
00751.jpg,-318.0,751,37.55,-296.2722623348236,472.09458404672483,21.72773766517639,0.06811203029835859
00752.jpg,-317.0,752,37.6,-286.6941899061203,918.4421254463007,30.3058100938797,0.09530128960339528
00753.jpg,-317.0,753,37.65,-286.39442121982574,936.7014524694526,30.605578780174255,0.09624395842822094
00754.jpg,-379.0,754,37.7,-300.585866689682,6148.776302808322,78.414133310318,0.20635298239557368
00755.jpg,-379.0,755,37.75,-310.4899654984474,4693.624827403925,68.51003450155258,0.18028956447776995
00756.jpg,-345.0,756,37.8,-313.18955969810486,1011.9041122004346,31.81044030189514,0.09193768873380098
00757.jpg,-345.0,757,37.85,-315.55043762922287,867.2767238302923,29.44956237077713,0.08511434211207262
00758.jpg,-321.0,758,37.9,-311.3941400051117,92.27254624139556,9.605859994888306,0.02983186333816244
00759.jpg,-290.0,759,37.95,-293.51895558834076,12.38304843271466,3.5189555883407593,0.012092630887768933
00760.jpg,-290.0,760,38.0,-184.2451287508011,11184.09279293464,105.75487124919891,0.36341880154363887
00761.jpg,-290.0,761,38.05,-271.9437508583069,326.02813306689336,18.056249141693115,0.06204896612265676
00762.jpg,-243.0,762,38.1,-268.70112520456314,660.5478367806307,25.70112520456314,0.10533248034657025
00763.jpg,-243.0,763,38.15,-265.32792937755585,498.5364302891214,22.327929377555847,0.09150790728506494
00764.jpg,-266.0,764,38.2,-247.41012609004974,345.5834119878492,18.589873909950256,0.0696249959174167
00765.jpg,-266.0,765,38.25,-237.00904655456543,840.4753816753546,28.99095344543457,0.10858034998290102
00766.jpg,-253.0,766,38.3,-224.71278405189514,800.1665860947178,28.28721594810486,0.11136699192167267
00767.jpg,-253.0,767,38.35,-236.6382464170456,267.70698030932135,16.361753582954407,0.06441635268879688
00768.jpg,-283.0,768,38.4,-236.41621327400208,2170.0491857332604,46.583786725997925,0.16402741804928847
00769.jpg,-283.0,769,38.45,-210.525648355484,5252.531646292958,72.47435164451599,0.2551913790299859
00770.jpg,-255.0,770,38.5,-169.08143031597137,7382.000616549283,85.91856968402863,0.3356194128282368
00771.jpg,-255.0,771,38.55,-130.4585176706314,15510.58082079643,124.54148232936859,0.48649016534909606
00772.jpg,-271.0,772,38.6,5.7493181228637695,76590.18508147006,276.74931812286377,1.0174607283928816
00773.jpg,-339.0,773,38.65,24.980085909366608,132481.5029385899,363.9800859093666,1.0705296644393136
00774.jpg,-339.0,774,38.7,-74.7939228117466,69804.85122320532,264.2060771882534,0.77707669761251
00775.jpg,-339.0,775,38.75,-216.7556653022766,14943.677365689018,122.24433469772339,0.35954216087565705
00776.jpg,-325.0,776,38.8,-213.26347184181213,12485.05172484551,111.73652815818787,0.3427500863748094
00777.jpg,-325.0,777,38.85,-252.44282412528992,5264.543770913611,72.55717587471008,0.2225680241555524
00778.jpg,-308.0,778,38.9,-258.3700395822525,2463.1329710671835,49.6299604177475,0.16061475863348704
00779.jpg,-308.0,779,38.95,-284.002736389637,575.8686607852526,23.997263610363007,0.07766104728272817
00780.jpg,-300.0,780,39.0,-196.76454174518585,10657.559841081475,103.23545825481415,0.3429749443681533
00781.jpg,-337.0,781,39.05,-243.82008481025696,8682.496594767706,93.17991518974304,0.27568022245486107
00782.jpg,-337.0,782,39.1,-235.12591499090195,10378.329196440936,101.87408500909805,0.30140261837011256
00783.jpg,-308.0,783,39.15,-250.79601180553436,3272.296265352564,57.20398819446564,0.18512617538662018
00784.jpg,-308.0,784,39.2,-232.63382840156555,5680.059821404668,75.36617159843445,0.24390346795609855
00785.jpg,-308.0,785,39.25,-261.04832434654236,2204.459846667487,46.95167565345764,0.15194717039953928
00786.jpg,-306.0,786,39.3,-247.72154712677002,3396.3780692972878,58.27845287322998,0.18983209404960905
00787.jpg,-306.0,787,39.35,-198.11557590961456,11639.048961314138,107.88442409038544,0.3514150621836659
00788.jpg,-186.0,788,39.4,-201.93499290943146,253.9239990236308,15.934992909431458,0.08521386582583668
00789.jpg,-186.0,789,39.45,-223.5472297668457,1409.794463164304,37.5472297668457,0.20078732495639415
00790.jpg,-180.0,790,39.5,-237.42629647254944,3297.779526553144,57.42629647254944,0.3172723562019306
00791.jpg,-180.0,791,39.55,-249.50850689411163,4831.432530648764,69.50850689411163,0.3840248999674676
00792.jpg,-183.0,792,39.6,-268.28539168834686,7273.598035434744,85.28539168834686,0.46350756352362427
00793.jpg,-247.0,793,39.65,-260.1730412840843,173.52901667218987,13.17304128408432,0.053117101951952905
00794.jpg,-247.0,794,39.7,-212.4813277721405,1191.5387323743985,34.5186722278595,0.1391881944671754
00795.jpg,-257.0,795,39.75,-155.64060372114182,10273.72721401461,101.35939627885818,0.39286587704983794
00796.jpg,-257.0,796,39.8,-144.36440074443817,12686.77821965952,112.63559925556183,0.43657209013783654
00797.jpg,-290.0,797,39.85,-150.1570554971695,19556.049127221733,139.8429445028305,0.48055994674512204
00798.jpg,-290.0,798,39.9,-95.06083196401596,38001.27923456162,194.93916803598404,0.6698940482336221
00799.jpg,-290.0,799,39.95,-240.94897758960724,2406.002799504853,49.05102241039276,0.16856021446870365
00800.jpg,-320.0,800,40.0,-255.3939015865326,4173.947952210636,64.60609841346741,0.20126510409179876
00801.jpg,-320.0,801,40.05,-264.709077835083,3057.086073846909,55.29092216491699,0.17224586344210902
00802.jpg,-295.0,802,40.1,-236.7359346151352,3394.7013151718015,58.26406538486481,0.19683805873265137
00803.jpg,-295.0,803,40.15,-220.20077049732208,5594.924734194283,74.79922950267792,0.25270009967120916
00804.jpg,-333.0,804,40.2,-227.53999543190002,11121.812563503669,105.46000456809998,0.315748516670958
00805.jpg,-333.0,805,40.25,-221.27725613117218,12481.971497579705,111.72274386882782,0.3344992331402031
00806.jpg,-340.0,806,40.3,-230.6337742805481,11960.971328118103,109.3662257194519,0.32072206955850996
00807.jpg,-340.0,807,40.35,-237.9722011089325,10409.671746556116,102.0277988910675,0.2992017562787903
00808.jpg,-296.0,808,40.4,-214.53804743289948,6636.049716044536,81.46195256710052,0.27428266857609607
00809.jpg,-296.0,809,40.45,-181.22573339939117,13173.13227370763,114.77426660060883,0.386445342089592
00810.jpg,-271.0,810,40.5,-227.61054801940918,1882.6445431759967,43.38945198059082,0.15952004404628978
00811.jpg,-271.0,811,40.55,-222.05461156368256,2395.651049181997,48.945388436317444,0.17994628101587296
00812.jpg,-293.0,812,40.6,-234.40019702911377,3433.9369082266867,58.59980297088623,0.19931905772410283
00813.jpg,-293.0,813,40.65,-249.18766820430756,1919.5204173758432,43.812331795692444,0.1490215367200423
00814.jpg,-268.0,814,40.7,-234.8453008532524,1099.2340755113453,33.15469914674759,0.12325166969051149
00815.jpg,-268.0,815,40.75,-200.59178018569946,4543.868098533059,67.40821981430054,0.25058817774832914
00816.jpg,-220.0,816,40.8,-188.9292140007019,965.3937426141786,31.070785999298096,0.14059179185202758
00817.jpg,-179.0,817,40.85,-222.93851417303085,1930.593027733633,43.93851417303085,0.24410285651683808
00818.jpg,-179.0,818,40.9,-265.16080594062805,7423.684480338567,86.16080594062805,0.47867114411460027
