img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00549.jpg,351.0,549,27.45,554.2470813393593,41309.37607296813,203.24708133935928,0.5774064810777252
00550.jpg,351.0,550,27.5,536.0208898186684,34232.72966929182,185.02088981866837,0.5256275278939442
00551.jpg,351.0,551,27.55,529.363327383995,31813.4765554902,178.36332738399506,0.506713998249986
00552.jpg,357.0,552,27.6,528.5665181130171,29435.07013742422,171.56651811301708,0.47923608411457286
00553.jpg,402.0,553,27.65,514.1155883669853,12569.905154875294,112.11558836698532,0.27820245252353676
00554.jpg,402.0,554,27.7,518.1225004643202,13484.435114086042,116.12250046432018,0.28814516244248184
00555.jpg,402.0,555,27.75,525.4691876918077,15244.64030927485,123.46918769180775,0.3063751555627984
00556.jpg,411.0,556,27.8,551.2280052304268,19663.8934509046,140.2280052304268,0.3403592359961815
00557.jpg,427.0,557,27.85,557.5845220088959,17052.317388291813,130.58452200889587,0.3051040233852707
00558.jpg,427.0,558,27.9,546.2874485552311,14229.495382816905,119.2874485552311,0.2787089919514745
00559.jpg,455.0,559,27.95,545.5450900793076,8198.41333746992,90.54509007930756,0.1985637940335692
00560.jpg,455.0,560,28.0,544.0206673443317,7924.679214430172,89.02066734433174,0.19522076172002575
00561.jpg,493.0,561,28.05,548.5114313215017,3081.5190073618037,55.51143132150173,0.1123713184645784
00562.jpg,493.0,562,28.1,551.8087871074677,3458.4734410514534,58.80878710746765,0.11904612774791022
00563.jpg,536.0,563,28.15,550.1945774257183,201.4860282947118,14.194577425718307,0.026433105075825525
00564.jpg,536.0,564,28.2,542.1923457235098,38.34514555946997,6.1923457235097885,0.011531370062401841
00565.jpg,536.0,565,28.25,544.3441796898842,69.62533469707574,8.344179689884186,0.0155385096645888
00566.jpg,551.0,566,28.3,536.3912909030914,213.4143814780992,14.60870909690857,0.026465052711790886
00567.jpg,551.0,567,28.35,537.4494599997997,183.61713429702758,13.550540000200272,0.02454807971050774
00568.jpg,554.0,568,28.4,544.6387606859207,87.6328014954636,9.361239314079285,0.016867097863205918
00569.jpg,554.0,569,28.45,549.8564996421337,17.16859521563805,4.143500357866287,0.007465766410569887
00570.jpg,532.0,570,28.5,549.1940715014935,295.63609479846934,17.194071501493454,0.03225904596903087
00571.jpg,528.0,571,28.55,561.0438733994961,1091.8975692419244,33.04387339949608,0.06246478903496423
00572.jpg,528.0,572,28.6,568.5721696913242,1646.1009534616087,40.572169691324234,0.07669597295146358
00573.jpg,542.0,573,28.65,593.4739209413528,2649.564537076643,51.473920941352844,0.09479543451446196
00574.jpg,542.0,574,28.7,586.0733615458012,1942.4611979469046,44.07336154580116,0.0811664116865583
00575.jpg,567.0,575,28.75,591.2500379383564,588.0643400117247,24.2500379383564,0.04269372876471197
00576.jpg,567.0,576,28.8,595.8324843645096,831.3121546296895,28.832484364509583,0.05076141613469997
00577.jpg,595.0,577,28.85,607.0225317776203,144.54127034389032,12.022531777620316,0.020172033183926703
00578.jpg,595.0,578,28.9,614.7135619223118,388.624523664821,19.713561922311783,0.033076446178375477
00579.jpg,615.0,579,28.95,610.6955761015415,18.528065097620505,4.304423898458481,0.00698770113386117
00580.jpg,615.0,580,29.0,610.0226927697659,24.773587264141106,4.977307230234146,0.008080044204925562
00581.jpg,595.0,581,29.05,606.287436068058,127.40621299049695,11.287436068058014,0.01893865112090271
00582.jpg,595.0,582,29.1,606.8297891318798,139.94391090474159,11.829789131879807,0.01984863948301981
00583.jpg,595.0,583,29.15,587.3469395041466,58.569334953192254,7.653060495853424,0.01284070552995541
00584.jpg,548.0,584,29.2,589.8837998509407,1754.2526899536606,41.883799850940704,0.07629107440972806
00585.jpg,548.0,585,29.25,582.5490842163563,1193.6392201888784,34.54908421635628,0.06293093664181472
00586.jpg,522.0,586,29.3,580.5254859626293,3425.2325071619216,58.52548596262932,0.11190341484250348
00587.jpg,522.0,587,29.35,550.6797661334276,822.5289854681018,28.67976613342762,0.054837028935808066
00588.jpg,520.0,588,29.4,575.0692329704762,3032.6204199565777,55.06923297047615,0.10569910359016535
00589.jpg,533.0,589,29.45,587.984746068716,3023.322300241185,54.98474606871605,0.10296768926725852
00590.jpg,533.0,590,29.5,590.9604052007198,3359.408571031631,57.96040520071983,0.10854008464554275
00591.jpg,533.0,591,29.55,559.0149677395821,676.7785464914954,26.01496773958206,0.0487171680516518
00592.jpg,505.0,592,29.6,561.5917333960533,3202.624288769976,56.591733396053314,0.11184137034793146
00593.jpg,505.0,593,29.65,547.5367640852928,1809.3762988478568,42.536764085292816,0.08406475115670517
00594.jpg,508.0,594,29.7,533.8708316385746,669.2999296714726,25.8708316385746,0.050826781215274265
00595.jpg,508.0,595,29.75,562.2842102348804,2946.775480824699,54.28421023488045,0.10664874309406767
00596.jpg,487.0,596,29.8,573.4563401639462,7474.698754543969,86.45634016394615,0.1771646314834962
00597.jpg,487.0,597,29.85,557.1288432776928,4918.054659467198,70.1288432776928,0.14370664606084588
00598.jpg,477.0,598,29.9,542.570268958807,4299.460171330287,65.57026895880699,0.13717629489290165
00599.jpg,427.0,599,29.95,540.8579321205616,12963.628706770412,113.8579321205616,0.2660232058891626
00600.jpg,427.0,600,30.0,549.4005016684532,14981.882808689019,122.40050166845322,0.2859824805337692
00601.jpg,427.0,601,30.05,559.5712876617908,17575.1463123053,132.57128766179085,0.3097459992097917
00602.jpg,449.0,602,30.1,557.6394317150116,11802.526123360667,108.6394317150116,0.24142095936669244
00603.jpg,449.0,603,30.15,549.2639057934284,10052.850804953488,100.26390579342842,0.22280867954095204
00604.jpg,454.0,604,30.2,520.7894122153521,4460.825584072219,66.78941221535206,0.1467899169568177
00605.jpg,454.0,605,30.25,538.0122445821762,7058.057239735395,84.01224458217621,0.18464229578500266
00606.jpg,415.0,606,30.3,539.1496456712484,15413.134520296535,124.14964567124844,0.2984366482481934
00607.jpg,331.0,607,30.35,503.0961361527443,29617.0800787039,172.0961361527443,0.5183618558817599
00608.jpg,331.0,608,30.4,477.3002864867449,21403.77382610363,146.30028648674488,0.4406635135142918
00609.jpg,331.0,609,30.45,478.341795116663,21709.60458820069,147.34179511666298,0.4438005877007921
00610.jpg,326.0,610,30.5,505.56936748325825,32245.157738337446,179.56936748325825,0.5491417965848876
00611.jpg,326.0,611,30.55,530.8224650323391,41952.24218192377,204.8224650323391,0.6263683945943092
00612.jpg,361.0,612,30.6,552.3041716217995,36597.28607990291,191.30417162179947,0.5284645624911588
00613.jpg,377.0,613,30.65,567.2569704949856,36197.71482192981,190.25697049498558,0.5033253187698031
00614.jpg,377.0,614,30.7,554.9492152631283,31665.923212763166,177.94921526312828,0.4707651197437256
00615.jpg,377.0,615,30.75,524.4992292821407,21756.02263882552,147.49922928214073,0.3902096012755046
00616.jpg,357.0,616,30.8,485.581516161561,16533.206298405777,128.581516161561,0.35916624626134364
00617.jpg,321.0,617,30.85,443.25616893172264,14946.570841861905,122.25616893172264,0.3796775432662194
00618.jpg,321.0,618,30.9,383.19141510128975,3867.7721123009305,62.19141510128975,0.19314104068723525
00619.jpg,275.0,619,30.95,356.2089610993862,6594.895362841624,81.20896109938622,0.294235366302124
00620.jpg,275.0,620,31.0,343.24653930962086,4657.590127739625,68.24653930962086,0.24727006996239442
00621.jpg,243.0,621,31.05,343.910962715745,10183.022396218472,100.91096271574497,0.4135695193268237
00622.jpg,243.0,622,31.1,348.07637870311737,11041.045361360937,105.07637870311737,0.4306408963242515
00623.jpg,256.0,623,31.15,367.41572883725166,12413.464632335992,111.41572883725166,0.4335242367208236
00624.jpg,256.0,624,31.2,376.07983000576496,14419.165574213412,120.07983000576496,0.4672366926294356
00625.jpg,306.0,625,31.25,388.66444827616215,6833.411008802287,82.66444827616215,0.26926530383114705
00626.jpg,306.0,626,31.3,385.71889770030975,6355.102650552451,79.71889770030975,0.2596706765482402
00627.jpg,306.0,627,31.35,404.92620116472244,9786.393276883133,98.92620116472244,0.3222351829469786
00628.jpg,304.0,628,31.4,389.70611652731895,7345.5384101943755,85.70611652731895,0.281003660745308
00629.jpg,304.0,629,31.45,393.3255879729986,7979.060666721915,89.32558797299862,0.2928707802393397
00630.jpg,296.0,630,31.5,374.65634775161743,6186.821041623372,78.65634775161743,0.26483618771588363
00631.jpg,296.0,631,31.55,363.326352417469,4532.837729841237,67.32635241746902,0.2266880552776735
00632.jpg,275.0,632,31.6,349.3906999826431,5533.97624390762,74.39069998264313,0.2695315216762432
00633.jpg,275.0,633,31.65,348.06596341729164,5338.635010097,73.06596341729164,0.26473175151192624
00634.jpg,264.0,634,31.7,337.80724607408047,5447.509573039866,73.80724607408047,0.2785179097135112
00635.jpg,264.0,635,31.75,337.6984442472458,5431.460684464396,73.69844424724579,0.27810733678205957
00636.jpg,249.0,636,31.8,350.83844466507435,10371.06881180141,101.83844466507435,0.40735377866029737
00637.jpg,249.0,637,31.85,346.09915041923523,9428.24501213727,97.09915041923523,0.3883966016769409
00638.jpg,249.0,638,31.9,335.3793272227049,7461.388171447125,86.37932722270489,0.34551730889081955
00639.jpg,245.0,639,31.95,333.88563157618046,7900.655500696488,88.88563157618046,0.3613237055942295
00640.jpg,245.0,640,32.0,336.71854941546917,8412.29230687786,91.71854941546917,0.37283963177019985
00641.jpg,245.0,641,32.05,329.45069512724876,7131.919907475518,84.45069512724876,0.3432955086473527
00642.jpg,242.0,642,32.1,335.47575840353966,8737.717409116914,93.47575840353966,0.3846739028952249
00643.jpg,242.0,643,32.15,347.13395495712757,11053.14848492733,105.13395495712757,0.43265002039970196
00644.jpg,242.0,644,32.2,354.7176597714424,12705.270824350648,112.71765977144241,0.4638586821870058
00645.jpg,242.0,645,32.25,361.25235375761986,14221.12387673251,119.25235375761986,0.49075042698608995
00646.jpg,245.0,646,32.3,365.6871505379677,14565.388304974073,120.68715053796768,0.49059817291856783
00647.jpg,245.0,647,32.35,371.3555800616741,15965.732612722139,126.35558006167412,0.5136405693563989
00648.jpg,256.0,648,32.4,380.0934461951256,15399.183388582527,124.09344619512558,0.4828538762456248
00649.jpg,241.0,649,32.45,389.799674525857,22141.34313900097,148.79967452585697,0.6148746881233759
00650.jpg,241.0,650,32.5,391.6852004081011,22706.029622029586,150.68520040810108,0.6226661173888475
00651.jpg,238.0,651,32.55,391.54854467511177,23577.155571844796,153.54854467511177,0.6424625300213882
00652.jpg,238.0,652,32.6,400.9253945797682,26544.684198973155,162.92539457976818,0.6816962116308292
00653.jpg,250.0,653,32.65,396.91171853244305,21583.05304215577,146.91171853244305,0.5853056515236775
00654.jpg,250.0,654,32.7,397.784786850214,21840.343224363187,147.784786850214,0.5887840113554342
00655.jpg,254.0,655,32.75,396.60965529084206,20337.513782172795,142.60965529084206,0.559253550160165
00656.jpg,254.0,656,32.8,407.3249891400337,23508.552294791458,153.32498914003372,0.6012744672158186
00657.jpg,259.0,657,32.85,409.1825014948845,22554.78375526098,150.1825014948845,0.5776250057495558
00658.jpg,259.0,658,32.9,409.94317650794983,22783.842534310097,150.94317650794983,0.5805506788767301
00659.jpg,259.0,659,32.95,406.929208278656,21883.05066194999,147.929208278656,0.5689584933794462
00660.jpg,262.0,660,33.0,267.13210935890675,26.338546471778212,5.132109358906746,0.019513723798124508
00661.jpg,262.0,661,33.05,412.13703076541424,22541.12800705494,150.13703076541424,0.5708632348494838
00662.jpg,278.0,662,33.1,135.08837267756462,20423.73322394666,142.91162732243538,0.5122280549191233
00663.jpg,278.0,663,33.15,288.60802967846394,112.53029365917168,10.608029678463936,0.03802161175076679
00664.jpg,297.0,664,33.2,310.08436900377274,171.20071222688873,13.084369003772736,0.04390727853615012
00665.jpg,297.0,665,33.25,214.57555949687958,6793.788392252439,82.42444050312042,0.2765920822252363
00666.jpg,256.0,666,33.3,258.6977630108595,7.2779252627616575,2.6977630108594894,0.010497132337974667
00667.jpg,256.0,667,33.35,223.81950476765633,1035.5842733988939,32.180495232343674,0.12521593475620107
00668.jpg,201.0,668,33.4,262.87527030706406,3828.549075572243,61.875270307064056,0.30631321934190125
00669.jpg,201.0,669,33.45,329.2180870771408,16439.877853721264,128.2180870771408,0.6347430053323803
00670.jpg,180.0,670,33.5,374.0198580622673,37643.70532250235,194.0198580622673,1.07193291747109
00671.jpg,259.0,671,33.55,428.51263350248337,28734.532916947246,169.51263350248337,0.6519716673172438
00672.jpg,259.0,672,33.6,429.1531137228012,28952.082109564522,170.1531137228012,0.6544350527800047
00673.jpg,304.0,673,33.65,417.4862377643585,12879.126161908514,113.48623776435852,0.37208602545691316
00674.jpg,304.0,674,33.7,410.9568312317133,11439.7637471292,106.9568312317133,0.3506781351859452
00675.jpg,304.0,675,33.75,334.7971486598253,948.4643655753808,30.797148659825325,0.10097425790106664
00676.jpg,357.0,676,33.8,357.277206286788,0.07684332543478356,0.27720628678798676,0.0007743192368379518
00677.jpg,357.0,677,33.85,372.7855469286442,249.18349183642772,15.78554692864418,0.044093706504592683
00678.jpg,363.0,678,33.9,370.00043565034866,49.00609929467251,7.000435650348663,0.019231966072386437
00679.jpg,363.0,679,33.95,382.6512967348099,386.17346335954926,19.651296734809875,0.05398707894178537
00680.jpg,368.0,680,34.0,387.97949358820915,399.18016404129065,19.979493588209152,0.05414496907373754
00681.jpg,396.0,681,34.05,429.41261795163155,1116.4030383816907,33.412617951631546,0.08416276562123814
00682.jpg,396.0,682,34.1,461.32329788804054,4267.133246969682,65.32329788804054,0.16454231206055553
00683.jpg,437.0,683,34.15,479.7705448716879,1829.3195086210671,42.77054487168789,0.09764964582577143
00684.jpg,437.0,684,34.2,489.42589393258095,2748.474354630228,52.42589393258095,0.11969382176388345
00685.jpg,437.0,685,34.25,442.6562524586916,31.993191876454738,5.656252458691597,0.012913818398839262
00686.jpg,488.0,686,34.3,482.88289964199066,26.1847160739393,5.117100358009338,0.010464417910039547
00687.jpg,488.0,687,34.35,531.8892536759377,1926.2665882308067,43.88925367593765,0.0897530750019175
00688.jpg,555.0,688,34.4,555.3093207776546,0.09567934348887608,0.3093207776546478,0.0005563323339112371
00689.jpg,555.0,689,34.45,608.6414901912212,2877.4094699348843,53.64149019122124,0.09647750034392309
00690.jpg,624.0,690,34.5,670.7470015585423,2185.2821547143517,46.74700155854225,0.0747952024936676
00691.jpg,624.0,691,34.55,636.0693672597408,145.66962605050387,12.06936725974083,0.019310987615585327
00692.jpg,690.0,692,34.6,657.371140807867,1064.6424521800388,32.62885919213295,0.04721976728239211
00693.jpg,690.0,693,34.65,626.2349830269814,4065.977389569356,63.765016973018646,0.09227932991753784
00694.jpg,656.0,694,34.7,634.4261464178562,465.43115838377815,21.573853582143784,0.032836915650142746
00695.jpg,656.0,695,34.75,622.5871189534664,1116.4206198298032,33.412881046533585,0.05085674436306482
00696.jpg,648.0,696,34.8,613.7866812944412,1170.551176848138,34.21331870555878,0.05271697797466684
00697.jpg,648.0,697,34.85,607.8705994188786,1610.3687910001101,40.129400581121445,0.06183266653485585
00698.jpg,652.0,698,34.9,588.8158938586712,3992.231268878705,63.18410614132881,0.09675973375394918
00699.jpg,652.0,699,34.95,613.6214733123779,1472.9113107125195,38.37852668762207,0.05877262892438296
00700.jpg,660.0,700,35.0,617.7959278523922,1781.1837058404847,42.2040721476078,0.06384882321877126
00701.jpg,660.0,701,35.05,627.2594720423222,1071.9421709474843,32.74052795767784,0.049531812341418825
00702.jpg,673.0,702,35.1,663.3624441921711,92.88248194901662,9.637555807828903,0.014299044225265435
00703.jpg,673.0,703,35.15,651.4920511543751,462.5918635460185,21.507948845624924,0.03191090333178772
00704.jpg,656.0,704,35.2,638.4531508386135,307.89191549244975,17.54684916138649,0.026707532970146865
00705.jpg,656.0,705,35.25,626.4259299337864,874.6256202813117,29.574070066213608,0.0450138052758198
00706.jpg,663.0,706,35.3,609.4716004431248,2865.28955912048,53.52839955687523,0.08061505957360728
00707.jpg,663.0,707,35.35,620.7737418711185,1783.0568755669271,42.226258128881454,0.06359376224229135
00708.jpg,660.0,708,35.4,600.7464641034603,3510.9815162425175,59.25353589653969,0.08964226308099801
00709.jpg,660.0,709,35.45,633.9666766822338,677.7339229673488,26.03332331776619,0.039384755397528275
00710.jpg,667.0,710,35.5,572.5584307909012,8919.209994677001,94.44156920909882,0.14137959462439942
00711.jpg,667.0,711,35.55,579.5027128756046,7655.775254128884,87.49728712439537,0.1309839627610709
00712.jpg,693.0,712,35.6,563.4318071305752,16787.91660344847,129.56819286942482,0.18669768424989167
00713.jpg,693.0,713,35.65,589.780684530735,10654.227085943645,103.21931546926498,0.14873100211709653
00714.jpg,690.0,714,35.7,588.182875931263,10366.726753628589,101.81712406873703,0.1473475022702417
00715.jpg,690.0,715,35.75,556.6494607925415,17782.366306919925,133.3505392074585,0.19298196701513531
00716.jpg,656.0,716,35.8,560.8685294687748,9049.996685433369,95.1314705312252,0.14479675879942955
00717.jpg,656.0,717,35.85,521.313209310174,18140.531586325003,134.686790689826,0.20500272555529073
00718.jpg,668.0,718,35.9,534.5410213619471,17811.29897911227,133.45897863805294,0.19949025207481755
00719.jpg,668.0,719,35.95,548.2365036904812,14343.295048280126,119.76349630951881,0.17901867908747207
00720.jpg,613.0,720,36.0,541.4118976294994,5124.856401009269,71.58810237050056,0.11659300060342112
00721.jpg,613.0,721,36.05,513.9590797424316,9809.103885466015,99.04092025756836,0.16130443038691916
00722.jpg,539.0,722,36.1,538.051950365305,0.8987981098454236,0.9480496346950531,0.0017556474716575057
00723.jpg,539.0,723,36.15,546.5580464601517,57.124066293811225,7.558046460151672,0.013996382333614207
00724.jpg,512.0,724,36.2,539.3585499674082,748.4902563191702,27.35854996740818,0.05333050675908027
00725.jpg,512.0,725,36.25,504.934374243021,49.923067337684905,7.065625756978989,0.013773149623740719
00726.jpg,400.0,726,36.3,517.8250861912966,13882.750935986467,117.82508619129658,0.2938281451154528
00727.jpg,400.0,727,36.35,516.8504389077425,13654.025072932061,116.8504389077425,0.29139760326120323
00728.jpg,369.0,728,36.4,481.9609872251749,12760.184634886127,112.9609872251749,0.3052999654734457
00729.jpg,369.0,729,36.45,392.7975010573864,566.3210565763068,23.7975010573864,0.06431757042536865
00730.jpg,351.0,730,36.5,333.8064394891262,295.61852304107873,17.193560510873795,0.048845342360436916
00731.jpg,351.0,731,36.55,271.1835557818413,6370.664767630443,79.81644421815872,0.22675126198340545
00732.jpg,348.0,732,36.6,242.9371809065342,11038.195955866322,105.0628190934658,0.301039596256349
00733.jpg,348.0,733,36.65,179.3754050731659,28434.254014238886,168.6245949268341,0.4831650284436507
00734.jpg,242.0,734,36.7,114.77605128288269,16185.933127175695,127.22394871711731,0.5235553445148861
00735.jpg,242.0,735,36.75,102.94911512732506,19335.148583873903,139.05088487267494,0.5722258636735594
00736.jpg,145.0,736,36.8,-29.30909264087677,30383.65977728576,174.30909264087677,1.1938978948005259
00737.jpg,145.0,737,36.85,204.9262560904026,3591.156169012515,59.9262560904026,0.410453808838374
00738.jpg,-8.0,738,36.9,217.46250912547112,50833.343021153145,225.46250912547112,25.051389902830124
00739.jpg,-8.0,739,36.95,140.70041599869728,22111.813718185625,148.70041599869728,16.522268444299698
00740.jpg,-56.0,740,37.0,32.5658857524395,7843.916119114166,88.5658857524395,1.5537874693410438
00741.jpg,-56.0,741,37.05,285.9901416003704,116957.2569518414,341.9901416003704,5.999827045620534
00742.jpg,-14.0,742,37.1,278.5920563340187,85610.11142976957,292.5920563340187,19.50613708893458
00743.jpg,-14.0,743,37.15,-26.724585354328156,161.9150724395826,12.724585354328156,0.8483056902885437
00744.jpg,-94.0,744,37.2,33.05360844731331,16142.619419483204,127.05360844731331,1.3374064047085612
00745.jpg,-94.0,745,37.25,-16.20115613937378,6052.660106050098,77.79884386062622,0.8189351985329076
00746.jpg,-219.0,746,37.3,73.62078759074211,85626.92533022621,292.6207875907421,1.3300944890488278
00747.jpg,-219.0,747,37.35,122.0347473025322,116304.698867702,341.0347473025322,1.5501579422842373
00748.jpg,-243.0,748,37.4,223.81950476765633,217920.4500315199,466.8195047676563,1.9131946916707228
00749.jpg,-243.0,749,37.45,276.807949796319,270200.3046714525,519.807949796319,2.130360449984914
00750.jpg,-197.0,750,37.5,154.6800041794777,123678.82533967745,351.6800041794777,1.7761616372700892
00751.jpg,-197.0,751,37.55,-50.37295073270798,21499.491576832883,146.62704926729202,0.7405406528651112
00752.jpg,-257.0,752,37.6,-7.827266335487366,62087.051201846145,249.17273366451263,0.9657857893973358
00753.jpg,-257.0,753,37.65,57.74350240826607,99063.47230822219,314.74350240826607,1.2199360558459924
00754.jpg,-271.0,754,37.7,-122.42174792289734,22075.49699028706,148.57825207710266,0.5462435738128775
00755.jpg,-271.0,755,37.75,-186.33233606815338,7168.613315676121,84.66766393184662,0.31127817622002435
00756.jpg,-213.0,756,37.8,-29.371903598308563,33719.277788108884,183.62809640169144,0.8580752168303338
00757.jpg,-213.0,757,37.85,23.868683129549026,56106.7730475267,236.86868312954903,1.1068630052782664
00758.jpg,58.0,758,37.9,163.94346314668655,11224.017383513332,105.94346314668655,1.79565191774045
00759.jpg,58.0,759,37.95,109.9617949128151,2700.0281305614567,51.961794912815094,0.8807083883527982
00760.jpg,244.0,760,38.0,218.57071948051453,646.6483077386833,25.429280519485474,0.10379298171218561
00761.jpg,244.0,761,38.05,231.82482913136482,148.23478568046266,12.175170868635178,0.04969457497402113
00762.jpg,222.0,762,38.1,89.67265850305557,17510.52530764895,132.32734149694443,0.5933961502105132
00763.jpg,222.0,763,38.15,168.63608813285828,2847.707089764069,53.363911867141724,0.23930005321588216
00764.jpg,139.0,764,38.2,55.99457240104675,6889.90101088507,83.00542759895325,0.5928959114210947
00765.jpg,139.0,765,38.25,220.2551625072956,6602.401434087018,81.25516250729561,0.5803940179092544
00766.jpg,-69.0,766,38.3,188.08833038806915,66094.409621725,257.08833038806915,3.6726904341152737
00767.jpg,-69.0,767,38.35,155.99715873599052,50623.72143926852,224.99715873599052,3.2142451247998647
00768.jpg,-228.0,768,38.4,173.1068395972252,160886.69677167415,401.1068395972252,1.751558251516267
00769.jpg,-228.0,769,38.45,-8.403099954128265,48222.79850975658,219.59690004587173,0.9589384281479115
00770.jpg,-241.0,770,38.5,-8.050297111272812,54265.56407594627,232.9497028887272,0.9626020780525917
00771.jpg,-241.0,771,38.55,-5.797402948141098,55320.261659939104,235.2025970518589,0.9719115580655326
00772.jpg,-162.0,772,38.6,-15.87397250533104,21352.81591137275,146.12602749466896,0.8964786962863126
00773.jpg,-162.0,773,38.65,-17.44412672519684,20896.40049824095,144.55587327480316,0.8868458483116758
00774.jpg,-43.0,774,38.7,-22.96554508805275,401.3793836188473,20.03445491194725,0.4553285207260739
00775.jpg,-43.0,775,38.75,-1.9727583527565002,1683.2345571813116,41.0272416472435,0.9324373101646249
00776.jpg,-138.0,776,38.8,57.14991092681885,38083.48773474533,195.14991092681885,1.4039561937181213
00777.jpg,-138.0,777,38.85,-39.75542479753494,9651.996556712813,98.24457520246506,0.7067955050537055
00778.jpg,-318.0,778,38.9,-13.193014085292816,92907.2986624085,304.8069859147072,0.9555077928360727
00779.jpg,-318.0,779,38.95,27.88196012377739,119634.33033906634,345.8819601237774,1.0842694674726563
00780.jpg,-314.0,780,39.0,108.01545333862305,178097.0428566035,422.01545333862305,1.3397315979003905
00781.jpg,-314.0,781,39.05,66.32705470919609,144648.66854377184,380.3270547091961,1.207387475267289
00782.jpg,-193.0,782,39.1,83.57640415430069,76494.50733492308,276.5764041543007,1.4256515678056736
00783.jpg,-193.0,783,39.15,94.9186105132103,82897.1262798577,287.9186105132103,1.4841165490371664
00784.jpg,-62.0,784,39.2,91.6120565533638,23596.663918553837,153.6120565533638,2.4382866119581554
00785.jpg,-62.0,785,39.25,95.28565955162048,24738.778700588264,157.28565955162048,2.496597770660643
00786.jpg,151.0,786,39.3,99.62320709228516,2639.5748494822183,51.376792907714844,0.338005216498124
00787.jpg,151.0,787,39.35,97.24716514348984,2889.367255111254,53.75283485651016,0.353637071424409
00788.jpg,285.0,788,39.4,91.61089929938316,37399.34426979332,193.38910070061684,0.6761856667853735
00789.jpg,285.0,789,39.45,93.14390167593956,36808.76246413155,191.85609832406044,0.6708255186155959
00790.jpg,274.0,790,39.5,97.44365888834,31172.141586736845,176.55634111166,0.6420230585878546
00791.jpg,274.0,791,39.55,101.72605729103088,29678.311336493174,172.27394270896912,0.6264507007598877
00792.jpg,121.0,792,39.6,103.80029538273811,295.8298389210599,17.199704617261887,0.14098118538739252
00793.jpg,121.0,793,39.65,98.54815804958344,504.0852069664851,22.451841950416565,0.1840314913968571
00794.jpg,34.0,794,39.7,97.4305699467659,4023.437203771561,63.4305699467659,1.8123019984790256
00795.jpg,34.0,795,39.75,79.58675110340118,2078.1518761634493,45.586751103401184,1.3024786029543196
00796.jpg,112.0,796,39.8,48.7345595061779,4002.5159608773447,63.2654404938221,0.559871154812585
00797.jpg,112.0,797,39.85,38.51812183856964,5399.586418131296,73.48187816143036,0.6502821076232775
00798.jpg,53.0,798,39.9,56.515975177288055,12.362081447305773,3.5159751772880554,0.06511065143126028
00799.jpg,53.0,799,39.95,53.01643913984299,0.00027024531877728464,0.01643913984298706,0.00030442851561087147
00800.jpg,56.0,800,40.0,45.61647832393646,107.81752239728134,10.383521676063538,0.18216704694848312
00801.jpg,56.0,801,40.05,49.430947065353394,43.15245645818919,6.5690529346466064,0.11524654271309837
00802.jpg,-8.0,802,40.1,61.96855688095093,4895.598952002865,69.96855688095093,7.774284097883436
00803.jpg,-8.0,803,40.15,77.18153837323189,7255.894479630377,85.18153837323189,9.464615374803543
00804.jpg,39.0,804,40.2,64.72369927167892,661.7087042197749,25.723699271678925,0.6430924817919731
00805.jpg,39.0,805,40.25,82.82650357484818,1920.7624155961798,43.826503574848175,1.0956625893712044
00806.jpg,68.0,806,40.3,90.20515495538712,493.06890659275297,22.205154955387115,0.3218138399331466
00807.jpg,68.0,807,40.35,78.27159181237221,105.50559835999178,10.271591812372208,0.14886364945466968
00808.jpg,106.0,808,40.4,92.54847455024719,180.94353692534747,13.451525449752808,0.1257151911191851
00809.jpg,106.0,809,40.45,101.72182732820511,18.30276140969264,4.278172671794891,0.039982922166307396
00810.jpg,231.0,810,40.5,96.66642317175865,18045.509863469022,134.33357682824135,0.5790240380527645
00811.jpg,231.0,811,40.55,111.21534040570259,14348.364674121707,119.78465959429741,0.5163131879064543
00812.jpg,185.0,812,40.6,130.6399681866169,2955.013058752023,54.3600318133831,0.29225823555582314
00813.jpg,185.0,813,40.65,142.56299632787704,1800.8992806677772,42.437003672122955,0.22815593372109116
00814.jpg,186.0,814,40.7,151.25768491625786,1207.0284573780168,34.74231508374214,0.18578778119648204
00815.jpg,186.0,815,40.75,175.20653727650642,116.49883756344536,10.793462723493576,0.057719051997291854
00816.jpg,117.0,816,40.8,192.00387927889824,5625.581906883541,75.00387927889824,0.6356260955838834
00817.jpg,117.0,817,40.85,200.9111434519291,7041.079995410222,83.91114345192909,0.7111113851858397
00818.jpg,23.0,818,40.9,200.07193478941917,31354.470090068316,177.07193478941917,7.377997282892466
00819.jpg,23.0,819,40.95,204.2883298099041,32865.45852526456,181.2883298099041,7.553680408746004
00820.jpg,57.0,820,41.0,196.72719144821167,19523.688030005196,139.72719144821167,2.4090895077277876
00821.jpg,57.0,821,41.05,177.4593117237091,14510.445780949722,120.4593117237091,2.076884684891536
00822.jpg,21.0,822,41.1,180.0743864774704,25304.660433183617,159.0743864774704,7.230653930794109
00823.jpg,21.0,823,41.15,182.88731175661087,26207.50170778212,161.88731175661087,7.35851417075504
00824.jpg,-53.0,824,41.2,170.38721293210983,49901.84690157578,223.38721293210983,4.136800239483516
00825.jpg,-53.0,825,41.25,153.2321198284626,42531.68724894136,206.2321198284626,3.8191133301567146
00826.jpg,12.0,826,41.3,164.07084089517593,23125.540650565912,152.07084089517593,11.697756991936611
