img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00545.jpg,505.0,545,27.25,381.26704140007496,15309.845043890764,123.73295859992504,0.24453153873502972
00546.jpg,505.0,546,27.3,437.63845905661583,4537.577198267222,67.36154094338417,0.13312557498692523
00547.jpg,463.0,547,27.35,482.85324999690056,394.15153543943205,19.85324999690056,0.0427871767174581
00548.jpg,463.0,548,27.4,501.99127784371376,1520.3197478856837,38.99127784371376,0.08403292638731413
00549.jpg,459.0,549,27.45,487.48629635572433,811.4690800661535,28.486296355724335,0.06192673120809638
00550.jpg,459.0,550,27.5,480.62529665231705,467.6534553007149,21.625296652317047,0.047011514461558795
00551.jpg,486.0,551,27.55,498.1016274988651,146.44938812128865,12.101627498865128,0.024849337780010528
00552.jpg,486.0,552,27.6,489.3668739795685,11.335840394295303,3.3668739795684814,0.006913498931352118
00553.jpg,478.0,553,27.65,506.48379765450954,811.3267288230434,28.483797654509544,0.05946513080273391
00554.jpg,478.0,554,27.7,518.0331524759531,1602.65329716291,40.0331524759531,0.08357651873894176
00555.jpg,476.0,555,27.75,516.0721457004547,1605.776861038471,40.07214570045471,0.08400869119592183
00556.jpg,476.0,556,27.8,514.9294771105051,1515.5041880973408,38.929477110505104,0.08161315956080735
00557.jpg,507.0,557,27.85,509.3188105225563,5.376882239517844,2.318810522556305,0.004564587642827372
00558.jpg,507.0,558,27.9,513.0341943800449,36.4115018161659,6.034194380044937,0.011878335393789246
00559.jpg,488.0,559,27.95,512.882414534688,619.1345530760524,24.882414534687996,0.05088428330202044
00560.jpg,488.0,560,28.0,511.2076485455036,538.5949510116161,23.207648545503616,0.047459403978535
00561.jpg,493.0,561,28.05,508.82795526087284,250.52416774019224,15.82795526087284,0.032040395264924776
00562.jpg,493.0,562,28.1,519.6852522492409,712.1026876056152,26.685252249240875,0.054018729249475456
00563.jpg,500.0,563,28.15,529.7436648905277,884.6856011200117,29.743664890527725,0.059368592595863724
00564.jpg,500.0,564,28.2,521.5561129301786,464.66600465861484,21.556112930178642,0.04302617351333062
00565.jpg,485.0,565,28.25,563.7879221141338,6207.53667106282,78.78792211413383,0.16211506607846468
00566.jpg,485.0,566,28.3,550.898108035326,4342.560642635498,65.898108035326,0.13559281488750208
00567.jpg,472.0,567,28.35,526.3143422454596,2950.0477735569125,54.31434224545956,0.11482947620604557
00568.jpg,472.0,568,28.4,525.3989742994308,2851.4504562312763,53.39897429943085,0.11289423741951553
00569.jpg,507.0,569,28.45,522.9674639701843,254.9599056391346,15.967463970184326,0.031432015689339225
00570.jpg,507.0,570,28.5,523.2798028290272,265.03198015200127,16.279802829027176,0.03204685596265192
00571.jpg,505.0,571,28.55,525.2660098075867,410.7111535211991,20.26600980758667,0.04005140278179184
00572.jpg,505.0,572,28.6,522.3782620728016,302.00399267097424,17.37826207280159,0.03434439144822449
00573.jpg,498.0,573,28.65,521.4226496219635,548.6205153132669,23.4226496219635,0.046939177599125255
00574.jpg,498.0,574,28.7,523.1270852088928,631.3704110949604,25.127085208892822,0.05035488017814193
00575.jpg,508.0,575,28.75,520.6484267562628,159.98269940854416,12.64842675626278,0.02484956140719603
00576.jpg,508.0,576,28.8,512.0892166942358,16.721693172416778,4.089216694235802,0.008033824546632224
00577.jpg,512.0,577,28.85,505.1878527700901,46.40534988196908,6.812147229909897,0.013279039434522216
00578.jpg,512.0,578,28.9,509.2461030483246,7.583948420447143,2.753896951675415,0.005368220178704513
00579.jpg,530.0,579,28.95,511.08074966073036,357.9380333999543,18.919250339269638,0.03562947333195789
00580.jpg,530.0,580,29.0,511.8790354281664,328.3693570136489,18.12096457183361,0.0341261103047714
00581.jpg,530.0,581,29.05,516.6410357952118,178.46192462481264,13.358964204788208,0.025158124679450486
00582.jpg,562.0,582,29.1,520.9622620642185,1684.0959348858783,41.03773793578148,0.07289118638682324
00583.jpg,562.0,583,29.15,516.775596499443,2045.2466719811873,45.224403500556946,0.08032753730116686
00584.jpg,573.0,584,29.2,516.4766658246517,3194.887306298095,56.52333417534828,0.09847270762255798
00585.jpg,573.0,585,29.25,514.994123712182,3364.6816839176413,58.005876287817955,0.1010555336024703
00586.jpg,579.0,586,29.3,518.2278903871775,3693.2493067929167,60.77210961282253,0.10477949933245265
00587.jpg,568.0,587,29.35,519.8482255339622,2318.593384228165,48.15177446603775,0.08462526268196441
00588.jpg,568.0,588,29.4,520.6379516124725,2243.163627462493,47.362048387527466,0.08323734338757025
00589.jpg,550.0,589,29.45,523.455944865942,704.5868629599108,26.544055134058,0.04817432873694737
00590.jpg,550.0,590,29.5,540.1428489238024,97.16342733898398,9.857151076197624,0.017889566381483892
00591.jpg,492.0,591,29.55,558.6913755834103,4447.739577207491,66.69137558341026,0.13527662390144068
00592.jpg,492.0,592,29.6,560.0138375461102,4625.882097748663,68.01383754611015,0.1379591025276068
00593.jpg,466.0,593,29.65,544.9219487160444,6228.673989137947,78.92194871604443,0.1689977488566262
00594.jpg,466.0,594,29.7,535.5935638099909,4843.264123775272,69.59356380999088,0.14902262057813895
00595.jpg,427.0,595,29.75,529.1618055701256,10437.034517348142,102.16180557012558,0.23869580740683546
00596.jpg,427.0,596,29.8,501.8797824084759,5606.981813540693,74.87978240847588,0.17495276263662587
00597.jpg,474.0,597,29.85,500.51689636707306,703.1457929420924,26.51689636707306,0.0558250449833117
00598.jpg,474.0,598,29.9,495.5890894383192,466.0887827757459,21.589089438319206,0.0454507146069878
00599.jpg,443.0,599,29.95,503.1681253314018,3620.203305895278,60.168125331401825,0.13551379579144554
00600.jpg,443.0,600,30.0,499.57275669276714,3200.4767998190296,56.57275669276714,0.1274161186774035
00601.jpg,442.0,601,30.05,498.7816139757633,3224.1516856926005,56.78161397576332,0.1281752008482242
00602.jpg,442.0,602,30.1,513.1313039511442,5059.662401790065,71.13130395114422,0.16056727754208627
00603.jpg,432.0,603,30.15,516.0544277429581,7065.146823196159,84.05442774295807,0.19412108023777844
00604.jpg,432.0,604,30.2,516.8310648798943,7196.309568656829,84.83106487989426,0.19591469949167264
00605.jpg,450.0,605,30.25,518.9726631343365,4757.228259842657,68.97266313433647,0.15293273422247555
00606.jpg,450.0,606,30.3,515.3427963554859,4269.681035554504,65.34279635548592,0.14488424912524595
00607.jpg,450.0,607,30.35,512.2978616058826,3881.023560665707,62.297861605882645,0.13813273083344266
00608.jpg,450.0,608,30.4,512.6031571775675,3919.155288599219,62.60315717756748,0.13880966114759974
00609.jpg,448.0,609,30.45,518.3790716528893,4953.21372672252,70.37907165288925,0.15674626203316092
00610.jpg,448.0,610,30.5,519.436322927475,5103.148233398487,71.43632292747498,0.15910094193201554
00611.jpg,448.0,611,30.55,521.0248136371374,5332.62340673865,73.02481363713741,0.16263878315620806
00612.jpg,432.0,612,30.6,524.4561115950346,8548.13257127349,92.4561115950346,0.2135245071478859
00613.jpg,432.0,613,30.65,513.8277314156294,6695.777628628381,81.82773141562939,0.1889785944933704
00614.jpg,443.0,614,30.7,514.4278075098991,5101.931685671204,71.42780750989914,0.16087344033761067
00615.jpg,443.0,615,30.75,526.5362756252289,6978.309345334209,83.53627562522888,0.18814476492168666
00616.jpg,438.0,616,30.8,527.979331433773,8096.280085268777,89.97933143377304,0.20496430850517777
00617.jpg,438.0,617,30.85,524.9235224872828,7555.69876159715,86.92352248728275,0.19800346808037073
00618.jpg,464.0,618,30.9,516.5684879422188,2763.4459245312014,52.56848794221878,0.1130505117036963
00619.jpg,486.0,619,30.95,522.8288129717112,1356.3614649052802,36.82881297171116,0.07562384593780526
00620.jpg,486.0,620,31.0,531.5712283104658,2076.7368497246007,45.57122831046581,0.09357541747528915
00621.jpg,488.0,621,31.05,541.908299729228,2906.1047796962857,53.90829972922802,0.11024192173666261
00622.jpg,488.0,622,31.1,543.7268445491791,3105.4812034083698,55.72684454917908,0.11396082729893472
00623.jpg,501.0,623,31.15,547.7086761593819,2181.700428562008,46.70867615938187,0.09304517163223479
00624.jpg,501.0,624,31.2,542.0886717289686,1688.2789444509451,41.08867172896862,0.08184994368320442
00625.jpg,519.0,625,31.25,527.2211704552174,67.58764365373884,8.221170455217361,0.01580994318311031
00626.jpg,519.0,626,31.3,513.5457006394863,29.749381514100016,5.454299360513687,0.01048903723175709
00627.jpg,521.0,627,31.35,520.6183381527662,0.14566576563389533,0.3816618472337723,0.0007311529640493722
00628.jpg,521.0,628,31.4,528.4392600804567,55.34259054467713,7.439260080456734,0.014251456092828992
00629.jpg,518.0,629,31.45,545.7474099993706,769.9187616731701,27.747409999370575,0.05346321772518415
00630.jpg,518.0,630,31.5,532.5919861793518,212.92606065839414,14.591986179351807,0.028115580307036238
00631.jpg,522.0,631,31.55,527.9974484443665,35.96938784283361,5.997448444366455,0.011467396643148099
00632.jpg,522.0,632,31.6,512.6235288381577,87.91821144886116,9.376471161842346,0.01792824313927791
00633.jpg,522.0,633,31.65,538.0098502635956,256.3153054627515,16.00985026359558,0.03061156838163591
00634.jpg,522.0,634,31.7,543.2966852635145,453.5488032131965,21.29668526351452,0.04072023950958799
00635.jpg,494.0,635,31.75,533.5588718801737,1564.9043444319962,39.55887188017368,0.07991691288923976
00636.jpg,494.0,636,31.8,521.3233851641417,746.5673768280363,27.323385164141655,0.05519875790735688
00637.jpg,472.0,637,31.85,473.92028680443764,3.687501411297313,1.9202868044376373,0.004059802969212764
00638.jpg,472.0,638,31.9,479.678084269166,58.95297804441428,7.678084269165993,0.016232736298448187
00639.jpg,460.0,639,31.95,498.6059907078743,1490.4225185364767,38.6059907078743,0.08374401455070346
00640.jpg,460.0,640,32.0,486.48872347176075,701.6524711634089,26.48872347176075,0.05745927000381942
00641.jpg,450.0,641,32.05,503.2863049060106,2839.4302905363324,53.28630490601063,0.11815145211975749
00642.jpg,450.0,642,32.1,511.6429356634617,3799.8515172096763,61.642935663461685,0.13668056688128977
00643.jpg,480.0,643,32.15,532.765235081315,2784.1700331864395,52.76523508131504,0.1096990334330874
00644.jpg,480.0,644,32.2,514.4948284775019,1189.8931916922738,34.49482847750187,0.07171482011954651
00645.jpg,480.0,645,32.25,512.9792846739292,1087.6332176040623,32.979284673929214,0.06856400140110024
00646.jpg,474.0,646,32.3,508.90469317138195,1218.3376053883178,34.90469317138195,0.07348356457133043
00647.jpg,465.0,647,32.35,506.5130482465029,1723.3331747164755,41.513048246502876,0.08908379452039245
00648.jpg,465.0,648,32.4,515.8964426219463,2590.4478715690757,50.896442621946335,0.10921983395267454
00649.jpg,511.0,649,32.45,523.4142438173294,154.1134495561014,12.414243817329407,0.024246569955721498
00650.jpg,511.0,650,32.5,522.0681978166103,122.50500290761782,11.068197816610336,0.021617573860567063
00651.jpg,563.0,651,32.55,524.2214683741331,1503.7745150583585,38.77853162586689,0.06875626174799095
00652.jpg,563.0,652,32.6,523.5035918056965,1559.9662602510457,39.49640819430351,0.07002909254309134
00653.jpg,549.0,653,32.65,530.4070108532906,345.69924540965513,18.592989146709442,0.033805434812198984
00654.jpg,549.0,654,32.7,531.2273443043232,315.86729047707314,17.772655695676804,0.032313919446685095
00655.jpg,542.0,655,32.75,520.6658055186272,455.1478541690391,21.334194481372833,0.03928949259921332
00656.jpg,542.0,656,32.8,513.2436373978853,826.9283901042996,28.756362602114677,0.052958310501132005
00657.jpg,542.0,657,32.85,500.9328693151474,1686.509222686762,41.0671306848526,0.07563007492606372
00658.jpg,502.0,658,32.9,519.2025775760412,295.9286752597163,17.20257757604122,0.034199955419565053
00659.jpg,502.0,659,32.95,515.398903220892,179.53060752282875,13.398903220891953,0.026637978570361733
00660.jpg,496.0,660,33.0,514.5072190761566,342.51715793285535,18.507219076156616,0.037237865344379506
00661.jpg,492.0,661,33.05,507.7742755115032,248.82776791281017,15.77427551150322,0.03199650205173067
00662.jpg,492.0,662,33.1,503.12544660270214,123.77556210957661,11.12544660270214,0.02256682880872645
00663.jpg,473.0,663,33.15,498.6133532375097,656.04386406945,25.613353237509727,0.05403661020571673
00664.jpg,473.0,664,33.2,505.2040343731642,1037.09982990794,32.20403437316418,0.0679410007872662
00665.jpg,460.0,665,33.25,492.875867575407,1080.8226688356992,32.87586757540703,0.07131424636747728
00666.jpg,460.0,666,33.3,474.56711196899414,212.20075111721235,14.56711196899414,0.03159894136441245
00667.jpg,454.0,667,33.35,469.84515658020973,251.06898705136376,15.845156580209732,0.03482451995650491
00668.jpg,454.0,668,33.4,481.0175259411335,729.9467079798216,27.0175259411335,0.059379177892601095
00669.jpg,462.0,669,33.45,487.7640772163868,663.7876748119412,25.764077216386795,0.0556459551109866
00670.jpg,462.0,670,33.5,511.95740945637226,2495.7427595916324,49.95740945637226,0.10789937247596601
00671.jpg,458.0,671,33.55,514.7444162368774,3219.928774064,56.74441623687744,0.12362617916531032
00672.jpg,458.0,672,33.6,508.3058142364025,2530.6749459874377,50.30581423640251,0.10959872382658499
00673.jpg,427.0,673,33.65,519.1698352694511,8495.278533597759,92.16983526945114,0.21535008240525969
00674.jpg,427.0,674,33.7,515.7656330168247,7879.337604877604,88.76563301682472,0.20739633882435682
00675.jpg,428.0,675,33.75,379.0040910989046,2400.5990890444386,48.99590890109539,0.11420957785803121
00676.jpg,428.0,676,33.8,362.01538318395615,4353.969656360137,65.98461681604385,0.15381029560849382
00677.jpg,401.0,677,33.85,358.6204788684845,1796.023811336569,42.3795211315155,0.10542169435700374
00678.jpg,401.0,678,33.9,358.1253537386656,1838.2352920345575,42.87464626133442,0.10665334890879209
00679.jpg,391.0,679,33.95,358.47237031161785,1058.0466931445198,32.52762968838215,0.08297864716424018
00680.jpg,391.0,680,34.0,349.92810478806496,1686.9005763001728,41.07189521193504,0.1047752428875894
00681.jpg,399.0,681,34.05,353.23661410808563,2094.287488292267,45.76338589191437,0.11440846472978591
00682.jpg,399.0,682,34.1,342.8210489451885,3156.074541618904,56.17895105481148,0.1404473776370287
00683.jpg,411.0,683,34.15,338.1795825660229,5302.81319525868,72.82041743397713,0.17674858600479884
00684.jpg,411.0,684,34.2,335.4448317885399,5708.583443462033,75.55516821146011,0.18338633061034007
00685.jpg,404.0,685,34.25,357.5401024669409,2158.5220787823528,46.45989753305912,0.11471579637792376
00686.jpg,404.0,686,34.3,348.1780773848295,3116.0870444540815,55.82192261517048,0.13783190769177897
00687.jpg,401.0,687,34.35,344.8363867998123,3154.3514477002964,56.16361320018768,0.1397104805974818
00688.jpg,401.0,688,34.4,364.6718197911978,1319.7366772832095,36.32818020880222,0.09036860748458264
00689.jpg,382.0,689,34.45,354.8987101614475,734.4799109132276,27.101289838552475,0.07076054788133805
00690.jpg,382.0,690,34.5,331.77414187788963,2522.6368241023597,50.22585812211037,0.13113801076269024
00691.jpg,332.0,691,34.55,328.2799132466316,13.839045452586877,3.7200867533683777,0.01117143169179693
00692.jpg,332.0,692,34.6,316.5899321138859,237.47019225464572,15.41006788611412,0.04627648013848084
00693.jpg,309.0,693,34.65,326.3818171918392,302.1275688905174,17.381817191839218,0.056070378038191024
00694.jpg,309.0,694,34.7,323.2871205210686,204.12181278353873,14.287120521068573,0.046087485551834104
00695.jpg,298.0,695,34.75,320.7017552703619,515.3696923554044,22.7017552703619,0.07592560291090937
00696.jpg,298.0,696,34.8,309.56360471248627,133.7169539466346,11.563604712486267,0.03867426325246243
00697.jpg,335.0,697,34.85,302.6609039604664,1045.8171326541787,32.339096039533615,0.09624730964146909
00698.jpg,335.0,698,34.9,291.3914449810982,1901.7060708365875,43.608555018901825,0.129787366127684
00699.jpg,298.0,699,34.95,282.14901611208916,251.25369021480915,15.850983887910843,0.053013324039835594
00700.jpg,298.0,700,35.0,267.01031835377216,960.3603685345504,30.989681646227837,0.10364442022149778
00701.jpg,298.0,701,35.05,269.13870795071125,832.974178754338,28.86129204928875,0.09652606036551421
00702.jpg,308.0,702,35.1,268.478135406971,1561.977780909721,39.52186459302902,0.12790247441109717
00703.jpg,337.0,703,35.15,239.51996952295303,9502.356341806006,97.48003047704697,0.28840245703268336
00704.jpg,337.0,704,35.2,236.83661678433418,10032.703337208324,100.16338321566582,0.29634137046054976
00705.jpg,329.0,705,35.25,274.07870595157146,3016.348539953952,54.921294048428535,0.16642816378311678
00706.jpg,329.0,706,35.3,274.7183082550764,2946.502058690906,54.28169174492359,0.16448997498461695
00707.jpg,331.0,707,35.35,276.70248006284237,2948.2206713260302,54.29751993715763,0.16354674679866757
00708.jpg,331.0,708,35.4,275.78607457876205,3048.5775604220257,55.213925421237946,0.1663070042808372
00709.jpg,306.0,709,35.45,245.53788974881172,3655.6667760268465,60.46211025118828,0.1969449845315579
00710.jpg,306.0,710,35.5,234.8132180571556,5067.557923378076,71.18678194284439,0.23187876854346706
00711.jpg,281.0,711,35.55,253.08308593928814,779.3540906731716,27.91691406071186,0.0989961491514605
00712.jpg,281.0,712,35.6,262.18700347840786,353.928838121438,18.81299652159214,0.06671275362266717
00713.jpg,252.0,713,35.65,234.36919167637825,310.84540214429,17.63080832362175,0.06968698942142984
00714.jpg,252.0,714,35.7,235.04422989487648,287.4981398578005,16.95577010512352,0.0670188541704487
00715.jpg,244.0,715,35.75,240.14927625656128,14.828073348282715,3.8507237434387207,0.015717239769137636
00716.jpg,244.0,716,35.8,241.7333574295044,5.137668542382926,2.2666425704956055,0.009251602328553491
00717.jpg,212.0,717,35.85,246.215641528368,1170.7101251977806,34.215641528367996,0.1606368146871737
00718.jpg,212.0,718,35.9,241.48239293694496,869.2114932884222,29.48239293694496,0.1384149903142956
00719.jpg,199.0,719,35.95,231.78232997655869,1074.6811586919782,32.782329976558685,0.16391164988279341
00720.jpg,199.0,720,36.0,223.81950476765633,616.0078169117152,24.819504767656326,0.12409752383828163
00721.jpg,282.0,721,36.05,223.81950476765633,3384.970025480765,58.180495232343674,0.20558478880686812
00722.jpg,282.0,722,36.1,223.81950476765633,3384.970025480765,58.180495232343674,0.20558478880686812
00723.jpg,320.0,723,36.15,223.81950476765633,9250.687663138884,96.18049523234367,0.2996277110041859
00724.jpg,320.0,724,36.2,223.81950476765633,9250.687663138884,96.18049523234367,0.2996277110041859
00725.jpg,353.0,725,36.25,223.81950476765633,16687.600348473567,129.18049523234367,0.3649166531987109
00726.jpg,353.0,726,36.3,223.81950476765633,16687.600348473567,129.18049523234367,0.3649166531987109
00727.jpg,353.0,727,36.35,223.81950476765633,16687.600348473567,129.18049523234367,0.3649166531987109
00728.jpg,327.0,728,36.4,168.5032832622528,25121.20921664567,158.4967167377472,0.4832216973711805
00729.jpg,332.0,729,36.45,192.07606798410416,19578.706750789042,139.92393201589584,0.4201919880357233
00730.jpg,332.0,730,36.5,225.9215967655182,11252.627632777321,106.07840323448181,0.31855376346691233
00731.jpg,370.0,731,36.55,233.8627134859562,18533.360779406856,136.1372865140438,0.3669468639192556
00732.jpg,370.0,732,36.6,232.85502460598946,18808.744275823756,137.14497539401054,0.3696630064528586
00733.jpg,340.0,733,36.65,237.8237544298172,10439.985158818301,102.1762455701828,0.29963708378352727
00734.jpg,340.0,734,36.7,237.22860664129257,10561.959292890173,102.77139335870743,0.3013823852161508
00735.jpg,385.0,735,36.75,235.56567257642746,22330.618212535483,149.43432742357254,0.387135563273504
00736.jpg,385.0,736,36.8,227.70364817976952,24742.142295953727,157.29635182023048,0.40750350212494946
00737.jpg,400.0,737,36.85,182.24483627080917,47417.311330726705,217.75516372919083,0.5430303334892539
00738.jpg,400.0,738,36.9,210.77006945014,35807.966615904836,189.22993054986,0.47189508865301744
00739.jpg,398.0,739,36.95,218.46516993641853,32232.755205959074,179.53483006358147,0.4499619801092267
00740.jpg,398.0,740,37.0,227.52391466498375,29062.095671151743,170.47608533501625,0.4272583592356297
00741.jpg,398.0,741,37.05,231.5581419467926,27702.89211220404,166.4418580532074,0.417147513917813
00742.jpg,428.0,742,37.1,265.1440667361021,26522.054999255164,162.8559332638979,0.37961756005570607
00743.jpg,428.0,743,37.15,307.1044799089432,14615.726778087124,120.89552009105682,0.2818077391399926
00744.jpg,410.0,744,37.2,342.2470709234476,4590.459398452338,67.75292907655239,0.16484897585535863
00745.jpg,446.0,745,37.25,347.91903206706047,9619.876270662313,98.08096793293953,0.21942050991709067
00746.jpg,446.0,746,37.3,331.757780700922,13051.284670378627,114.24221929907799,0.25557543467355254
00747.jpg,468.0,747,37.35,322.34489630162716,21215.409233383747,145.65510369837284,0.31056525308821503
00748.jpg,468.0,748,37.4,303.18761414289474,27163.122531911347,164.81238585710526,0.35141233658231397
00749.jpg,435.0,749,37.45,300.2995870709419,18144.201243258754,134.70041292905807,0.30894590121343596
00750.jpg,435.0,750,37.5,300.3027196377516,18143.357336986155,134.69728036224842,0.3089387164271753
00751.jpg,509.0,751,37.55,349.81934286653996,25338.481605440164,159.18065713346004,0.312118935555804
00752.jpg,509.0,752,37.6,429.6304410845041,6299.52688244037,79.36955891549587,0.15562658610881544
00753.jpg,518.0,753,37.65,465.99563102424145,2704.4543925668386,52.00436897575855,0.10020109629240569
00754.jpg,518.0,754,37.7,498.33645029366016,386.65518705369743,19.663549706339836,0.0378873790102887
00755.jpg,562.0,755,37.75,529.5422627925873,1053.504704625464,32.45773720741272,0.05765139823696753
00756.jpg,562.0,756,37.8,508.8760611116886,2822.152883009043,53.123938888311386,0.0943586836382085
00757.jpg,525.0,757,37.85,460.8093174993992,4120.44371989294,64.19068250060081,0.12203551806197874
00758.jpg,525.0,758,37.9,449.3842876702547,5717.735951134794,75.61571232974529,0.14375610709077052
00759.jpg,403.0,759,37.95,434.1355310678482,969.4212948769408,31.135531067848206,0.07706814620754507
00760.jpg,403.0,760,38.0,427.1280788779259,582.1641903394127,24.128078877925873,0.059722967519618496
00761.jpg,403.0,761,38.05,400.47817577421665,6.359597425747783,2.521824225783348,0.006242139172731059
00762.jpg,482.0,762,38.1,438.4813789129257,1893.8703813203463,43.51862108707428,0.0901006647765513
00763.jpg,534.0,763,38.15,461.08777675032616,5316.192299210279,72.91222324967384,0.1362845294386427
00764.jpg,534.0,764,38.2,422.1806584894657,12503.565135849496,111.81934151053429,0.2090081149729613
00765.jpg,480.0,765,38.25,406.48741659522057,5404.099918844653,73.51258340477943,0.1528328137313502
00766.jpg,480.0,766,38.3,380.4624705463648,9907.719769733298,99.53752945363522,0.2069387306728383
00767.jpg,480.0,767,38.35,354.8524998128414,15661.896803094858,125.14750018715858,0.2601819130710158
00768.jpg,492.0,768,38.4,405.9995741844177,7396.07324046147,86.00042581558228,0.1744430543926618
00769.jpg,492.0,769,38.45,397.6257442384958,8906.500150537804,94.37425576150417,0.19142851067242225
00770.jpg,465.0,770,38.5,413.588167399168,2643.1765313759706,51.411832600831985,0.1103258210318283
00771.jpg,454.0,771,38.55,410.20112442970276,1918.3415012223804,43.79887557029724,0.09626126498966427
00772.jpg,454.0,772,38.6,413.92899864912033,1605.6851492622002,40.07100135087967,0.08806813483709817
00773.jpg,520.0,773,38.65,412.7489587366581,11502.785852071067,107.2510412633419,0.2058561252655315
00774.jpg,520.0,774,38.7,442.3928973674774,6022.862379014894,77.60710263252258,0.14895797050388213
00775.jpg,568.0,775,38.75,437.70905154943466,16975.731248147873,130.29094845056534,0.22898233471101115
00776.jpg,568.0,776,38.8,444.08037319779396,15356.073906798021,123.91962680220604,0.2177849328685519
00777.jpg,536.0,777,38.85,459.50209936499596,5851.928801562952,76.49790063500404,0.14245419112663696
00778.jpg,536.0,778,38.9,403.75390288233757,17489.030202854203,132.24609711766243,0.24626833727683878
00779.jpg,512.0,779,38.95,396.3296397328377,13379.632244335124,115.67036026716232,0.22547828512117413
00780.jpg,512.0,780,39.0,417.5987507849932,8911.595853353827,94.40124921500683,0.1840180296588827
00781.jpg,513.0,781,39.05,425.7573115378618,7611.286690101698,87.24268846213818,0.1697328569302299
00782.jpg,513.0,782,39.1,421.115126863122,8442.829911380168,91.88487313687801,0.1787643446242763
00783.jpg,450.0,783,39.15,413.56867365539074,1327.2415392274208,36.43132634460926,0.08077899411221566
00784.jpg,450.0,784,39.2,401.20670706033707,2380.7854358957607,48.79329293966293,0.10818911960013954
00785.jpg,462.0,785,39.25,392.2710702121258,4862.123649362293,69.72892978787422,0.1506024401465966
00786.jpg,462.0,786,39.3,384.8633278608322,5950.066188705464,77.13667213916779,0.16660188366990883
00787.jpg,446.0,787,39.35,405.8384365439415,1612.9511792350138,40.1615634560585,0.0898468981119877
00788.jpg,446.0,788,39.4,391.83777835965157,2933.546253018228,54.162221640348434,0.121168281074605
00789.jpg,444.0,789,39.45,374.3492564409971,4851.226078321981,69.65074355900288,0.15651852485169185
00790.jpg,444.0,790,39.5,395.68522883951664,2334.317112289875,48.31477116048336,0.10857251946176036
00791.jpg,444.0,791,39.55,476.51333382725716,1057.1168765626644,32.513333827257156,0.0730636715219262
00792.jpg,598.0,792,39.6,523.1254889965057,5606.192398012384,74.87451100349426,0.12499918364523249
00793.jpg,598.0,793,39.65,533.3075881451368,4185.10815159924,64.69241185486317,0.10800068757072315
00794.jpg,539.0,794,39.7,511.723604246974,744.0017652756953,27.27639575302601,0.0505118439870852
00795.jpg,539.0,795,39.75,446.89764815568924,8482.843215253213,92.10235184431076,0.1705599108227977
00796.jpg,502.0,796,39.8,404.16700264811516,9571.295370853906,97.83299735188484,0.19449900069957224
00797.jpg,502.0,797,39.85,382.2531614601612,14339.30534028622,119.74683853983879,0.23806528536747273
00798.jpg,457.0,798,39.9,359.1240439713001,9579.702768531992,97.87595602869987,0.21370296076135345
00799.jpg,460.0,799,39.95,344.89229413866997,13249.783948658473,115.10770586133003,0.249691335924794
00800.jpg,460.0,800,40.0,396.14092752337456,4077.981137574901,63.85907247662544,0.13852293378877537
00801.jpg,450.0,801,40.05,382.50356727838516,4555.768430143478,67.49643272161484,0.14965949605679565
00802.jpg,450.0,802,40.1,372.4221292734146,6018.326026470794,77.57787072658539,0.1720130171321184
00803.jpg,509.0,803,40.15,326.7916447222233,33199.8847330325,182.20835527777672,0.3572712848583857
00804.jpg,509.0,804,40.2,304.50305277109146,41819.001425943,204.49694722890854,0.4009744063311932
00805.jpg,501.0,805,40.25,295.5509749352932,42209.301900038525,205.4490250647068,0.4092610061049936
00806.jpg,501.0,806,40.3,317.4937075674534,33674.559362339314,183.50629243254662,0.36555038333176615
00807.jpg,498.0,807,40.35,301.4289871454239,38640.163094673924,196.5710128545761,0.39392988548011243
00808.jpg,498.0,808,40.4,331.68499341607094,27660.68141501237,166.31500658392906,0.33329660638061936
00809.jpg,429.0,809,40.45,334.5935717225075,8912.57370011334,94.40642827749252,0.219549833203471
00810.jpg,429.0,810,40.5,441.2282209992409,149.5293888062755,12.228220999240875,0.028437723254048548
00811.jpg,423.0,811,40.55,442.8396772146225,393.6127919804111,19.839677214622498,0.04679169154392099
00812.jpg,423.0,812,40.6,424.34472343325615,1.8082811119482054,1.3447234332561493,0.003171517531264503
00813.jpg,376.0,813,40.65,385.4729413241148,89.73661733012185,9.4729413241148,0.025127165315954374
00814.jpg,376.0,814,40.7,376.31970082223415,0.10220861573719398,0.31970082223415375,0.0008480127910720259
00815.jpg,376.0,815,40.75,366.2743172645569,94.58890467049628,9.725682735443115,0.025797566937514893
00816.jpg,450.0,816,40.8,346.6481078118086,10681.61361887954,103.35189218819141,0.22916162347714283
00817.jpg,424.0,817,40.85,353.9167402535677,4911.663296685899,70.0832597464323,0.16490178763866425
00818.jpg,424.0,818,40.9,342.6036049127579,6625.3731331984145,81.39639508724213,0.1915209296170403
00819.jpg,390.0,819,40.95,321.902326464653,4637.293140926698,68.09767353534698,0.17416284791648845
00820.jpg,390.0,820,41.0,320.3309351801872,4853.778592867274,69.66906481981277,0.17818175145732168
00821.jpg,402.0,821,41.05,307.21637439727783,8983.935682397008,94.78362560272217,0.23519510075117164
00822.jpg,402.0,822,41.1,304.2133601754904,9562.226928168371,97.78663982450962,0.2426467489441926
