img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00544.jpg,-242.0,544,27.2,-251.72859889268875,94.64563641482479,9.728598892688751,0.040035386389665646
00545.jpg,-242.0,545,27.25,-246.38791167736053,19.25376888831694,4.387911677360535,0.01805724970107216
00546.jpg,-268.0,546,27.3,-221.6629010438919,2147.1267396681537,46.33709895610809,0.172256873442781
00547.jpg,-268.0,547,27.35,-178.0363414287567,8093.459863523236,89.96365857124329,0.33443739245815346
00548.jpg,-272.0,548,27.4,-190.02014535665512,6720.696567343955,81.97985464334488,0.30029250785108014
00549.jpg,-272.0,549,27.45,-202.8373317718506,4783.474676437068,69.16266822814941,0.2533431070628184
00550.jpg,-287.0,550,27.5,-240.25079429149628,2185.4882343759973,46.74920570850372,0.1623236309323046
00551.jpg,-287.0,551,27.55,-262.0612807273865,621.9397189582253,24.938719272613525,0.0865927752521303
00552.jpg,-306.0,552,27.6,-287.9051564335823,327.42336369312784,18.094843566417694,0.0589408585225332
00553.jpg,-306.0,553,27.65,-285.9873870611191,400.504676641464,20.01261293888092,0.06518766429602905
00554.jpg,-330.0,554,27.7,-280.6563569307327,2434.795111347248,49.34364306926727,0.1490744503603241
00555.jpg,-330.0,555,27.75,-282.4026132822037,2265.511222363454,47.597386717796326,0.14379875141328194
00556.jpg,-288.0,556,27.8,-285.98100221157074,4.076352069682244,2.0189977884292603,0.006986151517056264
00557.jpg,-288.0,557,27.85,-235.3112352490425,2776.1059309817406,52.68876475095749,0.18231406488220583
00558.jpg,-331.0,558,27.9,-249.8651007413864,6582.8718777053755,81.13489925861359,0.24438222668257104
00559.jpg,-331.0,559,27.95,-185.95227789878845,21038.841686750293,145.04772210121155,0.4368907292205167
00560.jpg,-286.0,560,28.0,92.39659494161606,143183.98306340945,378.39659494161606,1.3184550346397772
00561.jpg,-286.0,561,28.05,107.36499679088593,154736.02070029368,393.3649967908859,1.3706097449159789
00562.jpg,-202.0,562,28.1,15.905059814453125,47482.615092740394,217.90505981445312,1.0734239399726755
00563.jpg,-202.0,563,28.15,220.53362175822258,178534.66151612072,422.5336217582226,2.0814464126020815
00564.jpg,-137.0,564,28.2,-13.597095251083374,15228.27690047019,123.40290474891663,0.8942239474559176
00565.jpg,-137.0,565,28.25,-12.352209210395813,15537.071748728935,124.64779078960419,0.9032448607942333
00566.jpg,-24.0,566,28.3,-9.745275139808655,203.19718083975715,14.254724860191345,0.5701889944076538
00567.jpg,-24.0,567,28.35,99.77788007259369,15320.963595265386,123.77788007259369,4.951115202903748
00568.jpg,130.0,568,28.4,205.9987112879753,5775.804117433026,75.99871128797531,0.5801428342593535
00569.jpg,130.0,569,28.45,184.59513929486275,2980.6292346254663,54.59513929486275,0.41675678851040265
00570.jpg,-113.0,570,28.5,47.95600691437721,25906.836161821044,160.9560069143772,1.411894797494537
00571.jpg,-113.0,571,28.55,-160.0824637413025,2216.7583919510635,47.08246374130249,0.4130040679061622
00572.jpg,-95.0,572,28.6,-160.26427233219147,4259.425243050453,65.26427233219147,0.6798361701269945
00573.jpg,-95.0,573,28.65,22.699417650699615,13853.15291531382,117.69941765069962,1.226035600528121
00574.jpg,-83.0,574,28.7,230.80201613903046,98471.70533292033,313.80201613903046,3.73573828736941
00575.jpg,-83.0,575,28.75,208.9567322731018,85238.73351958765,291.9567322731018,3.475675384203593
00576.jpg,-35.0,576,28.8,146.20866560935974,32836.58049192475,181.20866560935974,5.033574044704437
00577.jpg,-35.0,577,28.85,144.99211233854294,32397.16050409066,179.99211233854294,4.999780898292859
00578.jpg,-138.0,578,28.9,162.0072575211525,90004.35456536312,300.0072575211525,2.158325593677356
00579.jpg,-138.0,579,28.95,144.96449786424637,80068.90705156508,282.96449786424637,2.0357158119729957
00580.jpg,90.0,580,29.0,141.6364349424839,2666.3214135693725,51.6364349424839,0.5674333510163067
00581.jpg,90.0,581,29.05,171.46046623587608,6635.807559366307,81.46046623587608,0.8951699586360009
00582.jpg,180.0,582,29.1,195.6555343568325,245.09575599796293,15.655534356832504,0.08649466495487572
00583.jpg,180.0,583,29.15,166.8846440911293,172.0125606163495,13.115355908870697,0.07246052988326351
00584.jpg,149.0,584,29.2,85.71285462379456,4005.262769868962,63.287145376205444,0.4219143025080363
00585.jpg,149.0,585,29.25,176.62744563817978,763.275752490579,27.62744563817978,0.18418297092119854
00586.jpg,96.0,586,29.3,7.7602663934230804,7786.25058695966,88.23973360657692,0.9096879753255352
00587.jpg,96.0,587,29.35,93.58222159743309,5.845652403918998,2.41777840256691,0.024925550541926904
00588.jpg,60.0,588,29.4,294.1169975847006,54810.7685580747,234.11699758470058,3.8379835669623046
00589.jpg,60.0,589,29.45,304.76263681054115,59908.74837844887,244.76263681054115,4.012502242795756
00590.jpg,27.0,590,29.5,273.69798934459686,60859.897946666824,246.69798934459686,8.810642476592745
00591.jpg,27.0,591,29.55,252.3914271593094,50801.295436910266,225.3914271593094,8.049693827118192
00592.jpg,17.0,592,29.6,287.1874804645777,73001.27459979654,270.1874804645777,15.010415581365427
00593.jpg,17.0,593,29.65,352.3140033483505,112435.48084149763,335.3140033483505,18.628555741575028
00594.jpg,127.0,594,29.7,339.84012231230736,45300.91766591796,212.84012231230736,1.6628134555649012
00595.jpg,127.0,595,29.75,327.07636910676956,40030.55347494829,200.07636910676956,1.5630966336466372
00596.jpg,115.0,596,29.8,291.4170641899109,31122.98053738714,176.4170641899109,1.5208367602578525
00597.jpg,115.0,597,29.85,215.13463288545609,10026.944703105064,100.13463288545609,0.8632295938401386
00598.jpg,49.0,598,29.9,223.81950476765633,30561.859247208613,174.81950476765633,3.4963900953531266
00599.jpg,49.0,599,29.95,214.29019662737846,27320.849101117434,165.29019662737846,3.3058039325475694
00600.jpg,255.0,600,30.0,223.81950476765633,972.2232829342066,31.180495232343674,0.12179880950134248
00601.jpg,255.0,601,30.05,241.41782614588737,184.4754466033406,13.582173854112625,0.05305536661762744
00602.jpg,274.0,602,30.1,303.8668623715639,892.0294679219403,29.86686237156391,0.10860677226023241
00603.jpg,274.0,603,30.15,245.74739262461662,798.2098235075672,28.252607375383377,0.10273675409230319
00604.jpg,179.0,604,30.2,249.34942544996738,4949.041661140519,70.34942544996738,0.3908301413887077
00605.jpg,179.0,605,30.25,274.98134410381317,9212.418415974591,95.98134410381317,0.5332296894656288
00606.jpg,241.0,606,30.3,325.0437522530556,7063.352292772984,84.04375225305557,0.3472882324506429
00607.jpg,241.0,607,30.35,299.5952783077955,3433.4066399680128,58.595278307795525,0.24212924920576662
00608.jpg,288.0,608,30.4,368.57172580063343,6491.802998492459,80.57172580063343,0.2787948989641295
00609.jpg,288.0,609,30.45,357.014689207077,4763.027326349435,69.01468920707703,0.23880515296566446
00610.jpg,268.0,610,30.5,380.53711342811584,12664.601898732612,112.53711342811584,0.4183535815171593
00611.jpg,268.0,611,30.55,347.50012607872486,6320.270046533149,79.50012607872486,0.2955395021513935
00612.jpg,222.0,612,30.6,281.52168469130993,3542.8309484917186,59.52168469130993,0.2669133842659638
00613.jpg,222.0,613,30.65,259.8695225715637,1434.1007397981741,37.86952257156372,0.16981848686799875
00614.jpg,264.0,614,30.7,278.58856461942196,212.82621765505016,14.588564619421959,0.055051187243101735
00615.jpg,264.0,615,30.75,324.3184133917093,3638.310994093139,60.31841339170933,0.22761665430833708
00616.jpg,250.0,616,30.8,298.96968276798725,2398.0298303973077,48.96968276798725,0.19509833772106475
00617.jpg,250.0,617,30.85,317.6158178150654,4571.898818800113,67.61581781506538,0.269385728346874
00618.jpg,166.0,618,30.9,283.8222656995058,13882.086294564942,117.8222656995058,0.7055225490988372
00619.jpg,166.0,619,30.95,158.13317024707794,61.88701036145973,7.866829752922058,0.04710676498755723
00620.jpg,78.0,620,31.0,98.86540526151657,435.36513672732343,20.86540526151657,0.26411905394324775
00621.jpg,78.0,621,31.05,-12.69870701432228,8226.255454069873,90.69870701432228,1.148084898915472
00622.jpg,91.0,622,31.1,7.08662486076355,7041.454527258226,83.91337513923645,0.9121019036873527
00623.jpg,91.0,623,31.15,-16.862945795059204,11634.41507558788,107.8629457950592,1.1724233238593391
00624.jpg,-4.0,624,31.2,14.836954295635223,354.8308471358503,18.836954295635223,3.767390859127045
00625.jpg,-4.0,625,31.25,145.862447142601,22458.75306356888,149.862447142601,29.972489428520202
00626.jpg,-73.0,626,31.3,190.01184612512589,69175.2312021469,263.0118461251259,3.5542141368260256
00627.jpg,-73.0,627,31.35,182.3361795246601,65196.56457424946,255.3361795246601,3.450488912495407
00628.jpg,-98.0,628,31.4,122.19285213947296,48484.8921333158,220.19285213947296,2.22417022363104
00629.jpg,-98.0,629,31.45,-38.64126855134964,3523.4589991929934,59.35873144865036,0.5995831459459632
00630.jpg,-133.0,630,31.5,79.56089246273041,45182.13300455244,212.5608924627304,1.5862753168860477
00631.jpg,-133.0,631,31.55,4.814097285270691,18992.725410554056,137.8140972852707,1.028463412576647
00632.jpg,-166.0,632,31.6,-6.165848672389984,25546.95593061734,159.83415132761002,0.9570907265126348
00633.jpg,-166.0,633,31.65,30.73263582587242,38703.72999899534,196.73263582587242,1.178039735484266
00634.jpg,-116.0,634,31.7,24.20692053437233,19657.980565731796,140.20692053437233,1.1983497481570284
00635.jpg,-116.0,635,31.75,33.52273526787758,22357.048361987803,149.52273526787758,1.2779720963066459
00636.jpg,-115.0,636,31.8,109.57335662841797,50433.1925073546,224.57335662841797,1.935977212313948
00637.jpg,-115.0,637,31.85,9.612750679254532,15528.33763185005,124.61275067925453,1.0742478506832287
00638.jpg,-146.0,638,31.9,-134.61856639385223,129.53703093114973,11.381433606147766,0.07742471840916848
00639.jpg,-146.0,639,31.95,-141.9000084400177,16.809930791926092,4.0999915599823,0.02789109904749864
00640.jpg,-85.0,640,32.0,-83.936069637537,1.131947816170645,1.0639303624629974,0.01237128328445346
00641.jpg,-85.0,641,32.05,21.570975303649902,11357.372777171156,106.5709753036499,1.239197387251743
00642.jpg,-15.0,642,32.1,-41.581811010837555,706.5926766158847,26.581811010837555,1.6613631881773472
00643.jpg,-15.0,643,32.15,8.723460853099823,562.8025948485598,23.723460853099823,1.482716303318739
00644.jpg,-64.0,644,32.2,53.23990887403488,13745.196232792003,117.23990887403488,1.8036909057543828
00645.jpg,-64.0,645,32.25,71.57715687155724,18381.16546537484,135.57715687155724,2.085802413408573
00646.jpg,-157.0,646,32.3,84.75385022163391,58444.9240969842,241.7538502216339,1.5300876596305943
00647.jpg,-157.0,647,32.35,115.54702186584473,74281.87912794124,272.5470218658447,1.7249811510496502
00648.jpg,13.0,648,32.4,113.19572120904922,10039.182548601517,100.19572120904922,7.1568372292178015
00649.jpg,13.0,649,32.45,127.55153664946556,13122.054548753851,114.55153664946556,8.18225261781897
00650.jpg,93.0,650,32.5,114.70913007855415,471.2863287675847,21.709130078554153,0.23094819232504418
00651.jpg,93.0,651,32.55,-2.7234171330928802,9162.972587636099,95.72341713309288,1.018334224820137
00652.jpg,-131.0,652,32.6,-58.19862139225006,5300.040727188951,72.80137860774994,0.5515255955132571
00653.jpg,-131.0,653,32.65,-76.33135467767715,2988.6607813779315,54.668645322322845,0.41415640395699127
00654.jpg,-100.0,654,32.7,-78.68209666013718,454.45300280773455,21.317903339862823,0.2110683498996319
00655.jpg,-100.0,655,32.75,-135.68092554807663,1273.1284479673875,35.68092554807663,0.35327649057501614
00656.jpg,-37.0,656,32.8,-53.86406674981117,284.39674734208677,16.864066749811172,0.44379123025818873
00657.jpg,-37.0,657,32.85,-37.09330168366432,0.008705204174597192,0.0933016836643219,0.0024553074648505763
00658.jpg,-87.0,658,32.9,-34.67651641368866,2737.7469346069925,52.32348358631134,0.5945850407535379
00659.jpg,-87.0,659,32.95,61.89317575097084,22169.177785209493,148.89317575097084,1.6919679062610322
00660.jpg,-49.0,660,33.0,130.68326544761658,32286.07588191864,179.68326544761658,3.5936653089523314
00661.jpg,-49.0,661,33.05,127.8909313082695,31290.401579106918,176.8909313082695,3.53781862616539
00662.jpg,-25.0,662,33.1,132.52736961841583,24814.872178897,157.52736961841583,6.058744985323686
00663.jpg,-25.0,663,33.15,136.06050592660904,25940.486569335266,161.06050592660904,6.194634843331117
00664.jpg,-39.0,664,33.2,127.20655524730682,27624.619007176054,166.20655524730682,4.155163881182671
00665.jpg,-39.0,665,33.25,123.39715448021889,26372.835783272076,162.3971544802189,4.0599288620054725
00666.jpg,-88.0,666,33.3,68.89049199223518,24614.626477565613,156.89049199223518,1.7628145167666875
00667.jpg,-88.0,667,33.35,-28.16325157880783,3580.4364616210437,59.83674842119217,0.6723230159684513
00668.jpg,-131.0,668,33.4,-35.36177039146423,9146.670962655007,95.63822960853577,0.7245320424889073
00669.jpg,-131.0,669,33.45,-45.3261262178421,7340.012648841122,85.6738737821579,0.649044498349681
00670.jpg,-36.0,670,33.5,-30.132418990135193,34.42850690732611,5.867581009864807,0.15858327053688667
00671.jpg,-36.0,671,33.55,-36.333305060863495,0.11109226359721802,0.3333050608634949,0.009008244888202564
00672.jpg,-47.0,672,33.6,-156.4114944934845,11970.875127297788,109.4114944934845,2.279406135280927
00673.jpg,-47.0,673,33.65,-172.15238332748413,15663.119052549528,125.15238332748413,2.607341319322586
00674.jpg,-141.0,674,33.7,-169.43163931369781,808.3581140642071,28.431639313697815,0.20022281206829448
00675.jpg,-141.0,675,33.75,-133.03001582622528,63.520647730219494,7.969984173774719,0.05612664911108957
00676.jpg,-39.0,676,33.8,-60.85064846277237,477.4508382436565,21.85064846277237,0.5462662115693092
00677.jpg,-39.0,677,33.85,-207.14295506477356,28272.05333791446,168.14295506477356,4.203573876619339
00678.jpg,-138.0,678,33.9,-209.41755771636963,5100.467550170987,71.41755771636963,0.5137953792544577
00679.jpg,-138.0,679,33.95,-178.17920243740082,1614.368308505636,40.17920243740082,0.28905901034101306
00680.jpg,-177.0,680,34.0,-143.14234054088593,1146.3411040493368,33.857659459114075,0.1902115699950229
00681.jpg,-177.0,681,34.05,-94.6952993273735,6774.0637528106445,82.3047006726265,0.4623859588349803
00682.jpg,-183.0,682,34.1,-91.82443153858185,8312.984284262748,91.17556846141815,0.4955193938120552
00683.jpg,-183.0,683,34.15,-80.80178689956665,10444.474760921586,102.19821310043335,0.5554250711980073
00684.jpg,-214.0,684,34.2,-80.24063843488693,17891.566806306648,133.75936156511307,0.6221365654191305
00685.jpg,-214.0,685,34.25,-55.92318072915077,24988.28079078873,158.07681927084923,0.735241019864415
00686.jpg,-84.0,686,34.3,-27.708809912204742,3168.698081500299,56.29119008779526,0.6622492951505324
00687.jpg,-84.0,687,34.35,3.515498697757721,7658.962512317234,87.51549869775772,1.0295941023265613
00688.jpg,-5.0,688,34.4,-11.096468925476074,37.1669333592954,6.096468925476074,1.0160781542460124
00689.jpg,-5.0,689,34.45,-59.13759332895279,2930.8790114510734,54.13759332895279,9.022932221492132
00690.jpg,69.0,690,34.5,-40.01073896884918,11883.341210534574,109.01073896884918,1.5572962709835598
00691.jpg,69.0,691,34.55,28.92524453997612,1605.9860251807138,40.07475546002388,0.5724965065717698
00692.jpg,65.0,692,34.6,42.91425037384033,487.7803365494119,22.085749626159668,0.3346325700933283
00693.jpg,65.0,693,34.65,64.99653187394142,1.202789835819118e-05,0.003468126058578491,5.2547364523916535e-05
00694.jpg,137.0,694,34.7,64.7307226061821,5222.848455024599,72.2692773938179,0.5236904158972312
00695.jpg,137.0,695,34.75,66.17146390676498,5016.6815251106955,70.82853609323502,0.5132502615451813
00696.jpg,133.0,696,34.8,88.62514412403107,1969.1278340130145,44.37485587596893,0.3311556408654398
00697.jpg,133.0,697,34.85,119.5346397459507,181.31592677133065,13.465360254049301,0.10048776308992016
00698.jpg,221.0,698,34.9,130.5736854672432,8176.918359977065,90.4263145327568,0.4073257411385442
00699.jpg,221.0,699,34.95,125.94558736681938,9035.341361038967,95.05441263318062,0.428173029879192
00700.jpg,222.0,700,35.0,122.44896441698074,9910.408685651566,99.55103558301926,0.44641719992385315
00701.jpg,222.0,701,35.05,-3.2176443934440613,50722.98734613183,225.21764439344406,1.0099445936925742
00702.jpg,105.0,702,35.1,-36.84345453977585,20119.565595777458,141.84345453977585,1.3381457975450552
00703.jpg,105.0,703,35.15,-49.38429668545723,23834.51106306328,154.38429668545723,1.456455629108087
00704.jpg,-64.0,704,35.2,-192.67576390504837,16557.45221654775,128.67576390504837,1.979627137000744
00705.jpg,-64.0,705,35.25,-157.54703998565674,8751.04869007806,93.54703998565674,1.4391852305485653
00706.jpg,-69.0,706,35.3,-108.84189122915268,1587.3762967156333,39.84189122915268,0.5691698747021812
00707.jpg,-69.0,707,35.35,-68.02841651439667,0.943974469497121,0.9715834856033325,0.013879764080047607
00708.jpg,-86.0,708,35.4,-43.71913939714432,1787.6711733181137,42.28086060285568,0.4859869034810998
00709.jpg,-86.0,709,35.45,-87.62379911541939,2.6367235672367864,1.6237991154193878,0.01866435764849871
00710.jpg,-218.0,710,35.5,-158.93127536773682,3489.1142296821354,59.068724632263184,0.2697202038002885
00711.jpg,-218.0,711,35.55,-197.3542624115944,426.24648056930425,20.64573758840561,0.09427277437628132
00712.jpg,-143.0,712,35.6,-209.4167596101761,4411.1859571159175,66.41675961017609,0.4612274972928895
00713.jpg,-143.0,713,35.65,-167.78115570545197,614.1056780978545,24.781155705451965,0.17209135906563866
00714.jpg,-219.0,714,35.7,-148.80993205308914,4926.645638391963,70.19006794691086,0.31904576339504936
00715.jpg,-219.0,715,35.75,-145.62812209129333,5383.432467850157,73.37187790870667,0.33350853594866664
00716.jpg,-192.0,716,35.8,-174.71893322467804,298.6352688931365,17.28106677532196,0.08953920608975109
00717.jpg,-192.0,717,35.85,-121.49107629060745,4971.508322656939,70.50892370939255,0.36533121092949505
00718.jpg,-211.0,718,35.9,77.9256925880909,83478.055837508,288.9256925880909,1.3628570405098628
00719.jpg,-211.0,719,35.95,40.802660912275314,63404.580042502304,251.80266091227531,1.1877484005296006
00720.jpg,-211.0,720,36.0,-67.05209320783615,20720.99986984549,143.94790679216385,0.6789995603403955
00721.jpg,-211.0,721,36.05,-171.3478922843933,1572.2896462900756,39.65210771560669,0.18703824394154098
00722.jpg,-203.0,722,36.1,-223.64268326759338,426.12037248617986,20.642683267593384,0.10118962386075188
00723.jpg,-203.0,723,36.15,-214.60836058855057,134.75403555381408,11.608360588550568,0.05690372837524788
00724.jpg,-218.0,724,36.2,-245.51653933525085,757.1599369884075,27.516539335250854,0.1256462983344788
00725.jpg,-218.0,725,36.25,-257.49563443660736,1559.9051395501253,39.49563443660736,0.18034536272423451
00726.jpg,-273.0,726,36.3,-215.09209275245667,3353.325721790082,57.907907247543335,0.2113427271808151
00727.jpg,-273.0,727,36.35,-225.11159771680832,2293.299073236798,47.88840228319168,0.1747751908145682
00728.jpg,-257.0,728,36.4,-176.31083583831787,6510.741213110888,80.68916416168213,0.31274869830109353
00729.jpg,-257.0,729,36.45,-44.385478258132935,45204.934855522864,212.61452174186707,0.8240872935731282
00730.jpg,-276.0,730,36.5,-109.73393452167511,27644.40452964262,166.2660654783249,0.6002385035318588
00731.jpg,-276.0,731,36.55,-210.7756152153015,4254.220370542407,65.22438478469849,0.2354670930855541
00732.jpg,-323.0,732,36.6,-222.30872857570648,10138.732141040748,100.69127142429352,0.3107755290873257
00733.jpg,-323.0,733,36.65,-242.05978178977966,6551.318923918084,80.94021821022034,0.24981548830314917
00734.jpg,-314.0,734,36.7,-281.61520171165466,1048.775160176815,32.38479828834534,0.10280888345506456
00735.jpg,-314.0,735,36.75,-295.165927529335,354.7222858302604,18.834072470664978,0.059790706256079296
00736.jpg,-301.0,736,36.8,-278.1271584033966,523.1668827033104,22.872841596603394,0.07573788608146818
00737.jpg,-301.0,737,36.85,-291.0179302096367,99.64171729968385,9.982069790363312,0.03305321122636858
00738.jpg,-392.0,738,36.9,-322.132259786129,4881.5011225929675,69.867740213871,0.17778050945005344
00739.jpg,-392.0,739,36.95,-311.9845789670944,6402.467603073149,80.01542103290558,0.20360158023640096
00740.jpg,-336.0,740,37.0,-247.58650755882263,7816.945645646128,88.41349244117737,0.26235457697678743
00741.jpg,-336.0,741,37.05,-104.82191014289856,53443.30922997807,231.17808985710144,0.6859883972020814
00742.jpg,-290.0,742,37.1,-61.628562569618225,52153.51343401878,228.37143743038177,0.7847815719257105
00743.jpg,-290.0,743,37.15,-75.57299417257309,45978.940828115374,214.4270058274269,0.7368625629808485
00744.jpg,-310.0,744,37.2,-84.98474127054214,50631.86666108486,225.01525872945786,0.7235217322490606
00745.jpg,-310.0,745,37.25,-86.10392558574677,50129.45213811282,223.89607441425323,0.7199230688561197
00746.jpg,-299.0,746,37.3,-151.68135851621628,21702.7821286276,147.31864148378372,0.4910621382792791
00747.jpg,-299.0,747,37.35,-162.11428248882294,18737.699658549765,136.88571751117706,0.4562857250372569
00748.jpg,-226.0,748,37.4,-79.64457282423973,21419.911063799267,146.35542717576027,0.6447375646509262
00749.jpg,-226.0,749,37.45,-31.48185694217682,37837.30797866377,194.51814305782318,0.8569081191974589
00750.jpg,-157.0,750,37.5,-233.38404822349548,5834.5228230092835,76.38404822349548,0.48344334318668025
00751.jpg,-157.0,751,37.55,-234.94115340709686,6074.823394428607,77.94115340709686,0.49329843928542316
00752.jpg,-198.0,752,37.6,-211.10435515642166,171.72412406563498,13.104355156421661,0.06585103093679227
00753.jpg,-198.0,753,37.65,-214.52112758159637,272.94765656738446,16.521127581596375,0.08302074161606218
00754.jpg,-161.0,754,37.7,-135.24970877170563,663.0774983419741,25.750291228294373,0.15895241498947144
00755.jpg,-161.0,755,37.75,-70.73627111315727,8147.5407525574465,90.26372888684273,0.5571835116471773
00756.jpg,-69.0,756,37.8,-30.783553928136826,1460.4967503636262,38.216446071863174,0.5459492295980454
00757.jpg,-69.0,757,37.85,-43.00615122914314,675.6801739221766,25.993848770856857,0.37134069672652653
00758.jpg,-27.0,758,37.9,10.457186937332153,1403.0408532582464,37.45718693733215,1.337756676333291
00759.jpg,-27.0,759,37.95,153.43958753347397,32558.444749250215,180.43958753347397,6.444270983338356
00760.jpg,-105.0,760,38.0,77.57703989744186,33334.37549771208,182.57703989744186,1.7224249046928477
00761.jpg,-105.0,761,38.05,140.23823270201683,60141.79077880856,245.23823270201683,2.313568233037895
00762.jpg,-67.0,762,38.1,150.18068051338196,47167.447988255684,217.18068051338196,3.1938335369614994
00763.jpg,-67.0,763,38.15,67.27648183703423,18030.17357453138,134.27648183703423,1.974654144662268
00764.jpg,-175.0,764,38.2,40.03619962930679,46240.567151015086,215.0361996293068,1.2217965888028794
00765.jpg,-175.0,765,38.25,-59.32183614373207,13381.437593157572,115.67816385626793,0.657262294637886
00766.jpg,-145.0,766,38.3,-55.93926256895065,7931.814951762314,89.06073743104935,0.6100050508975983
00767.jpg,-145.0,767,38.35,-70.34088930487633,5573.98280978673,74.65911069512367,0.5113637718844087
00768.jpg,-179.0,768,38.4,-136.21334218978882,1830.6980865681055,42.78665781021118,0.23770365450117323
00769.jpg,-179.0,769,38.45,-225.02835524082184,2118.6094861752913,46.02835524082184,0.25571308467123244
00770.jpg,-206.0,770,38.5,-213.78208124637604,60.56078852519762,7.782081246376038,0.037594595393120954
00771.jpg,-206.0,771,38.55,-175.7403495311737,915.6464464955393,30.259650468826294,0.14618188632283233
00772.jpg,-157.0,772,38.6,-277.067911863327,14416.303459219667,120.06791186332703,0.7599234928058672
00773.jpg,-157.0,773,38.65,-332.24163150787354,30709.629413541334,175.24163150787354,1.1091242500498324
00774.jpg,-187.0,774,38.7,-322.098021030426,18251.475286337434,135.09802103042603,0.7186064948426917
00775.jpg,-187.0,775,38.75,-323.96399331092834,18759.135463676026,136.96399331092834,0.7285318793134486
00776.jpg,-283.0,776,38.8,-343.3029044866562,3636.440289526779,60.30290448665619,0.21233417072766264
00777.jpg,-283.0,777,38.85,-339.38899171352386,3179.718386467863,56.388991713523865,0.19855278772367557
00778.jpg,-305.0,778,38.9,-349.1193428039551,1946.5164094529027,44.11934280395508,0.1441808588364545
00779.jpg,-305.0,779,38.95,-339.6563572883606,1201.0631004985046,34.656357288360596,0.11325606956980587
00780.jpg,-390.0,780,39.0,-306.6602529287338,6945.513441902619,83.33974707126617,0.2131451331745938
00781.jpg,-390.0,781,39.05,-300.1874520778656,8066.293764265688,89.8125479221344,0.22969961105405218
00782.jpg,-420.0,782,39.1,-312.14850997924805,11631.943899696358,107.85149002075195,0.25617931121318754
00783.jpg,-420.0,783,39.15,-329.4200866818428,8204.720696724871,90.5799133181572,0.21515418840417386
00784.jpg,-422.0,784,39.2,-341.12838435173035,6540.2182175614535,80.87161564826965,0.19118585259638216
00785.jpg,-422.0,785,39.25,-337.7125696539879,7104.370914333844,84.28743034601212,0.1992610646477828
00786.jpg,-473.0,786,39.3,-363.1728755235672,12061.997270761865,109.8271244764328,0.23170279425407764
00787.jpg,-473.0,787,39.35,-358.7540807723999,13052.130060159325,114.2459192276001,0.24102514604978922
00788.jpg,-472.0,788,39.4,-316.2999391555786,24242.50894695652,155.7000608444214,0.32917560432224396
00789.jpg,-472.0,789,39.45,-298.565859913826,30079.40094743063,173.434140086174,0.3666683722752093
00790.jpg,-462.0,790,39.5,-306.0642272233963,24315.965231436578,155.9357727766037,0.3367943256514119
00791.jpg,-462.0,791,39.55,-326.7621536254883,18289.275092016032,135.23784637451172,0.29209038093847023
00792.jpg,-385.0,792,39.6,-330.18666768074036,3004.5013999415937,54.813332319259644,0.14200345160429959
00793.jpg,-385.0,793,39.65,-347.22288286685944,1427.1105788910224,37.777117133140564,0.09786817910140043
00794.jpg,-377.0,794,39.7,-355.7460185289383,451.73172837223433,21.253981471061707,0.05622746420915795
00795.jpg,-377.0,795,39.75,-402.77929443120956,664.5720213709925,25.779294431209564,0.06819919161695652
00796.jpg,-326.0,796,39.8,-390.9295723438263,4215.849364752173,64.9295723438263,0.1985613833144535
00797.jpg,-326.0,797,39.85,-361.63995295763016,1270.2062468220906,35.63995295763016,0.10899068182761516
00798.jpg,-298.0,798,39.9,-345.82875096797943,2287.5894191569932,47.82875096797943,0.1599623778193292
00799.jpg,-298.0,799,39.95,-354.67655622959137,3212.2320260460324,56.67655622959137,0.18955369976451963
00800.jpg,-283.0,800,40.0,-364.53987181186676,6648.750695095663,81.53987181186676,0.2871122246896717
00801.jpg,-283.0,801,40.05,-346.5925385951996,4044.0109649819487,63.592538595199585,0.22391738941971684
00802.jpg,-262.0,802,40.1,-307.53816974163055,2073.7249034175566,45.538169741630554,0.1731489343788234
00803.jpg,-262.0,803,40.15,-314.4547176361084,2751.4974022838614,52.4547176361084,0.19944759557455666
00804.jpg,-190.0,804,40.2,-278.72350335121155,7871.860046912447,88.72350335121155,0.4645209599539872
00805.jpg,-190.0,805,40.25,-189.65900230407715,0.11627942862469354,0.34099769592285156,0.001785328250904982
00806.jpg,-152.0,806,40.3,-258.1178380250931,11260.99554711989,106.11783802509308,0.6935806406868829
00807.jpg,-152.0,807,40.35,-255.27626073360443,10665.986031115444,103.27626073360443,0.6750082400889178
00808.jpg,-195.0,808,40.4,-141.71468818187714,2839.3244555545843,53.285311818122864,0.27186383580674933
00809.jpg,-195.0,809,40.45,-76.61512133479118,14014.979496576214,118.38487866520882,0.6040044829857593
00810.jpg,-86.0,810,40.5,-190.1285281777382,10842.750380462016,104.12852817773819,1.1968796342268757
00811.jpg,-86.0,811,40.55,-170.56862139701843,7151.851724992244,84.56862139701843,0.972053119505959
00812.jpg,-44.0,812,40.6,-91.56345081329346,2262.281853268586,47.56345081329346,1.0569655736287435
00813.jpg,-44.0,813,40.65,-71.82668370008469,774.3243257445588,27.826683700084686,0.6183707488907708
00814.jpg,-123.0,814,40.7,-21.96208617091179,10208.660030934254,101.03791382908821,0.8148218857184533
