img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00545.jpg,342.0,545,27.25,308.8524920940399,1098.7572803756862,33.14750790596008,0.09663996474040841
00546.jpg,356.0,546,27.3,298.0615975409746,3356.8584795039988,57.93840245902538,0.1622924438628162
00547.jpg,356.0,547,27.35,308.16620057821274,2288.0723671237756,47.83379942178726,0.13398823367447413
00548.jpg,383.0,548,27.4,323.29921182990074,3564.1841081310636,59.70078817009926,0.15547080252630016
00549.jpg,377.0,549,27.45,363.47693510353565,182.8732841939863,13.523064896464348,0.03577530395890039
00550.jpg,377.0,550,27.5,371.31280156970024,32.34422598560404,5.687198430299759,0.015045498492856505
00551.jpg,389.0,551,27.55,369.52021515369415,379.4620176583669,19.479784846305847,0.04994816627257909
00552.jpg,389.0,552,27.6,373.1840812563896,250.1432857044862,15.815918743610382,0.04055363780412918
00553.jpg,339.0,553,27.65,363.32802844047546,591.852967800583,24.328028440475464,0.07155302482492784
00554.jpg,339.0,554,27.7,344.74683928489685,33.026161766433745,5.746839284896851,0.016902468484990735
00555.jpg,339.0,555,27.75,375.16559936106205,1307.9505771448516,36.16559936106205,0.10636940988547662
00556.jpg,361.0,556,27.8,381.43829503655434,417.72390400124164,20.438295036554337,0.0564593785540175
00557.jpg,361.0,557,27.85,369.4359151870012,71.16466504227797,8.435915187001228,0.023303633113263063
00558.jpg,351.0,558,27.9,345.53792214393616,29.834294505702985,5.462077856063843,0.015517266636545008
00559.jpg,351.0,559,27.95,321.6337238252163,862.3781763736691,29.366276174783707,0.08342692095109007
00560.jpg,364.0,560,28.0,307.8949442356825,3147.7772823171777,56.10505576431751,0.15371248154607536
00561.jpg,304.0,561,28.05,305.5326696187258,2.3490761601650174,1.5326696187257767,0.005025146290904186
00562.jpg,304.0,562,28.1,330.23788721859455,688.4267256956873,26.23788721859455,0.08602585973309688
00563.jpg,259.0,563,28.15,337.4700063019991,6157.541889035777,78.47000630199909,0.30180771654615035
00564.jpg,259.0,564,28.2,310.861365288496,2689.6012095868196,51.86136528849602,0.19946678957113853
00565.jpg,259.0,565,28.25,312.1218742579222,2821.9335246744945,53.12187425792217,0.20431490099200836
00566.jpg,208.0,566,28.3,266.7846937328577,3455.64021726588,58.784693732857704,0.28126647719070674
00567.jpg,165.0,567,28.35,301.62113121151924,18665.333493515158,136.62113121151924,0.8230188627199955
00568.jpg,165.0,568,28.4,313.51816104352474,22057.64415975035,148.51816104352474,0.8946877171296671
00569.jpg,151.0,569,28.45,349.8497307598591,39541.21542326845,198.84973075985909,1.3082219128938097
00570.jpg,151.0,570,28.5,303.3928471505642,23223.57986265522,152.3928471505642,1.002584520727396
00571.jpg,151.0,571,28.55,127.67512339353561,544.0498687067895,23.324876606464386,0.15345313556884466
00572.jpg,-90.0,572,28.6,-17.796490609645844,5213.3467682829605,72.20350939035416,0.79344515813576
00573.jpg,-90.0,573,28.65,53.99100661277771,20733.409985360995,143.9910066127777,1.5823187539865682
00574.jpg,-113.0,574,28.7,-15.916391849517822,9425.22697151637,97.08360815048218,0.8516105978112471
00575.jpg,-67.0,575,28.75,-99.53717017173767,1058.6674427846156,32.53717017173767,0.47848779664320107
00576.jpg,-67.0,576,28.8,-106.18443703651428,1535.4201058685521,39.18443703651428,0.57624172112521
00577.jpg,26.0,577,28.85,28.297174870967865,5.277012387806227,2.297174870967865,0.08508055077658759
00578.jpg,26.0,578,28.9,95.47904068231583,4827.337094134898,69.47904068231583,2.5732978030487343
00579.jpg,65.0,579,28.95,94.42170959711075,865.6369956167188,29.42170959711075,0.44578347874410224
00580.jpg,65.0,580,29.0,-5.049657255411148,4906.9544816005755,70.04965725541115,1.0613584432638052
00581.jpg,4.0,581,29.05,126.11067563295364,14911.017103536418,122.11067563295364,24.422135126590728
00582.jpg,4.0,582,29.1,137.5297396183014,17830.19136253137,133.5297396183014,26.70594792366028
00583.jpg,105.0,583,29.15,120.47013992071152,239.32522916639215,15.470139920711517,0.14594471623312752
00584.jpg,105.0,584,29.2,131.98389920592308,728.1308163554163,26.98389920592308,0.25456508684833096
00585.jpg,142.0,585,29.25,187.28467735648155,2050.702003280633,45.28467735648155,0.3166760654299409
00586.jpg,142.0,586,29.3,195.07682755589485,2817.149623398199,53.07682755589485,0.37116662626499897
00587.jpg,142.0,587,29.35,193.52670580148697,2655.001410752991,51.52670580148697,0.36032661399641236
00588.jpg,73.0,588,29.4,160.61089092493057,7675.668208660082,87.61089092493057,1.1839309584450077
00589.jpg,151.0,589,29.45,92.24687021970749,3451.930258979895,58.75312978029251,0.38653374855455597
00590.jpg,151.0,590,29.5,183.0690405368805,1028.4233609560843,32.06904053688049,0.21098052984789797
00591.jpg,170.0,591,29.55,215.25546616315842,2048.0572176447763,45.25546616315842,0.26465184890735916
00592.jpg,170.0,592,29.6,176.29866579174995,39.67319075616108,6.298665791749954,0.03683430287573072
00593.jpg,166.0,593,29.65,171.62978446483612,31.694473120510125,5.629784464836121,0.03371128422057557
00594.jpg,166.0,594,29.7,170.60824844241142,21.235953706987303,4.608248442411423,0.0275943020503678
00595.jpg,166.0,595,29.75,156.62279418110847,87.93198896985308,9.377205818891525,0.056150933047254645
00596.jpg,191.0,596,29.8,120.93495696783066,4909.110255099742,70.06504303216934,0.36492209912588197
00597.jpg,206.0,597,29.85,75.88633173704147,16929.56666884322,130.11366826295853,0.6285684457147754
00598.jpg,206.0,598,29.9,195.43178528547287,111.68716225234775,10.56821471452713,0.051054177364865366
00599.jpg,152.0,599,29.95,181.12377640604973,848.1943521495789,29.12377640604973,0.1903514797781028
00600.jpg,152.0,600,30.0,143.44171124696732,73.24430638028574,8.558288753032684,0.05593652779759924
00601.jpg,152.0,601,30.05,85.45450764894485,4428.302552244339,66.54549235105515,0.4349378585036284
00602.jpg,55.0,602,30.1,25.65009605884552,861.4168613549953,29.34990394115448,0.5241054275206157
00603.jpg,55.0,603,30.15,-2.438932180404663,3299.2309300251263,57.43893218040466,1.025695217507226
00604.jpg,-22.0,604,30.2,-56.455557465553284,1187.1854402620447,34.455557465553284,1.498067715893621
00605.jpg,-22.0,605,30.25,-71.55939793586731,2456.133923765649,49.55939793586731,2.154756431994231
00606.jpg,-137.0,606,30.3,-145.13130098581314,66.11805572188575,8.13130098581314,0.05892247091168943
00607.jpg,-137.0,607,30.35,-176.17882907390594,1534.9806476023377,39.178829073905945,0.2839045585065648
00608.jpg,-90.0,608,30.4,-213.9347589612007,15359.82447877092,123.93475896120071,1.3619204281450628
00609.jpg,-90.0,609,30.45,-215.3353555202484,15708.951343387065,125.33535552024841,1.377311599123609
00610.jpg,15.0,610,30.5,-188.31515109539032,41337.050664941395,203.31515109539032,12.707196943461895
00611.jpg,15.0,611,30.55,-209.91613465547562,50587.26762836004,224.91613465547562,14.057258415967226
00612.jpg,-161.0,612,30.6,-223.95633900165558,3963.5006204913793,62.95633900165558,0.3886193765534295
00613.jpg,-210.0,613,30.65,-297.4014229774475,7639.008738482689,87.40142297744751,0.41422475344761855
00614.jpg,-210.0,614,30.7,-207.78375452756882,4.911743994071717,2.216245472431183,0.010503533044697548
00615.jpg,-210.0,615,30.75,-69.86003032326698,19639.21110099565,140.13996967673302,0.6641704724015782
00616.jpg,-197.0,616,30.8,-33.28286337852478,26803.300823534784,163.71713662147522,0.826854225360986
00617.jpg,-197.0,617,30.85,156.40738531947136,124896.7799983453,353.40738531947136,1.7848857844417745
00618.jpg,-162.0,618,30.9,145.45501393079758,94528.58559118693,307.4550139307976,1.8862270793300464
00619.jpg,-157.0,619,30.95,96.60780227184296,64316.917373154196,253.60780227184296,1.605112672606601
00620.jpg,-157.0,620,31.0,-26.78045278787613,16957.13047613056,130.21954721212387,0.824174349443822
00621.jpg,-96.0,621,31.05,-7.722834140062332,7792.858012262945,88.27716585993767,0.9100738748447182
00622.jpg,-96.0,622,31.1,75.95333275198936,29567.94864451638,171.95333275198936,1.7727147706390656
00623.jpg,71.0,623,31.15,69.47905540466309,2.3132724620845693,1.520944595336914,0.02112423049079047
00624.jpg,71.0,624,31.2,46.84332716464996,583.5448424741384,24.156672835350037,0.3355093449354172
00625.jpg,71.0,625,31.25,72.73089918494225,2.9960119884337297,1.7308991849422455,0.024040266457531188
00626.jpg,137.0,626,31.3,83.61479306221008,2849.9803197906526,53.38520693778992,0.3868493256361588
00627.jpg,137.0,627,31.35,174.22873747348785,1385.978893869879,37.228737473487854,0.26977345995281055
00628.jpg,288.0,628,31.4,237.42059108614922,2558.276606074528,50.579408913850784,0.17501525575726914
00629.jpg,288.0,629,31.45,305.0683912932873,291.32998134076496,17.068391293287277,0.0590601774854231
00630.jpg,452.0,630,31.5,360.34516640007496,8400.608522229948,91.65483359992504,0.202328550993212
00631.jpg,452.0,631,31.55,498.27068634331226,2140.976414681184,46.27068634331226,0.10214279545985047
00632.jpg,473.0,632,31.6,493.2492615580559,410.0325936465596,20.249261558055878,0.04271996109294489
00633.jpg,478.0,633,31.65,462.21621909737587,249.1277395820422,15.78378090262413,0.032951525892743486
00634.jpg,478.0,634,31.7,526.1582127213478,2319.213452514586,48.15821272134781,0.10053906622410816
00635.jpg,478.0,635,31.75,522.3246293365955,1964.6727658265856,44.324629336595535,0.09253576061919735
00636.jpg,505.0,636,31.8,529.0472773313522,578.271547050967,24.047277331352234,0.047524263500696114
00637.jpg,505.0,637,31.85,527.2194345742464,493.70327279921656,22.219434574246407,0.04391192603606009
00638.jpg,494.0,638,31.9,529.4455323219299,1256.3857615849795,35.44553232192993,0.07160713600389886
00639.jpg,487.0,639,31.95,530.1526943147182,1862.1550266195165,43.15269431471825,0.0884276522842587
00640.jpg,487.0,640,32.0,531.9475952386856,2020.2863177407132,44.94759523868561,0.09210572794812624
00641.jpg,487.0,641,32.05,539.823905736208,2790.3650172277844,52.82390573620796,0.10824570847583599
00642.jpg,480.0,642,32.1,544.3289558142424,4138.214556150746,64.32895581424236,0.13374003287784275
00643.jpg,480.0,643,32.15,536.8092990219593,3227.2964553663865,56.809299021959305,0.11810665077330416
00644.jpg,462.0,644,32.2,538.6593291312456,5876.652742852642,76.65932913124561,0.16557090525107043
00645.jpg,462.0,645,32.25,558.7053424417973,9351.923256785274,96.70534244179726,0.20886683032785586
00646.jpg,459.0,646,32.3,550.1863170266151,8314.944412878363,91.18631702661514,0.19823112397090248
00647.jpg,459.0,647,32.35,554.0295175909996,9030.609213578104,95.0295175909996,0.20658590780652086
00648.jpg,515.0,648,32.4,547.6189690232277,1063.9971401382877,32.61896902322769,0.06321505624656529
00649.jpg,537.0,649,32.45,547.1892686486244,103.82119559384051,10.18926864862442,0.018939161056922713
00650.jpg,537.0,650,32.5,538.1169960200787,1.247680108871564,1.116996020078659,0.0020762007808153514
00651.jpg,559.0,651,32.55,541.0546253919601,322.0364698228816,17.945374608039856,0.03204531180007117
00652.jpg,559.0,652,32.6,549.8763525336981,83.24094308935742,9.123647466301918,0.01629222761839628
00653.jpg,560.0,653,32.65,555.093852058053,24.07028762827062,4.906147941946983,0.008745361750351129
00654.jpg,560.0,654,32.7,547.7048053443432,151.1718116204919,12.295194655656815,0.02191656801364851
00655.jpg,598.0,655,32.75,530.5296199172735,4552.252188507574,67.47038008272648,0.11263836407800748
00656.jpg,598.0,656,32.8,515.9508335590363,6732.065713656972,82.04916644096375,0.13697690557756886
00657.jpg,598.0,657,32.85,535.2717274874449,3934.8361724093784,62.72827251255512,0.10472165694917383
00658.jpg,561.0,658,32.9,538.0409165471792,527.1195129935888,22.959083452820778,0.040852461659823446
00659.jpg,549.0,659,32.95,559.4263515770435,108.70880720811817,10.426351577043533,0.01895700286735188
00660.jpg,549.0,660,33.0,588.0272452235222,1523.1258697369353,39.027245223522186,0.07095862767913125
00661.jpg,578.0,661,33.05,590.1243889629841,147.0008077257303,12.124388962984085,0.02094022273399669
00662.jpg,578.0,662,33.1,603.2660853564739,638.375069240626,25.266085356473923,0.043637453119989504
00663.jpg,577.0,663,33.15,608.8697485625744,1015.6808734417122,31.869748562574387,0.05513797329165119
00664.jpg,577.0,664,33.2,613.9902382791042,1368.277727944908,36.99023827910423,0.06399695203997272
00665.jpg,577.0,665,33.25,592.0062435567379,225.18734568413774,15.0062435567379,0.02596235909470225
00666.jpg,580.0,666,33.3,576.4982022047043,12.262587799137933,3.5017977952957153,0.006027190697582987
00667.jpg,580.0,667,33.35,588.3269740045071,69.33849607173643,8.326974004507065,0.014332141143729887
00668.jpg,561.0,668,33.4,601.4306805431843,1634.63992918502,40.43068054318428,0.07194071271029231
00669.jpg,552.0,669,33.45,581.2842056155205,857.564698532081,29.284205615520477,0.05295516386170068
00670.jpg,552.0,670,33.5,569.7120249569416,313.71582807532224,17.712024956941605,0.032028978222317546
00671.jpg,552.0,671,33.55,544.9836822301149,49.22871504800491,7.016317769885063,0.012687735569412412
00672.jpg,511.0,672,33.6,541.9844989180565,960.0391732030437,30.984498918056488,0.06051659944932908
00673.jpg,511.0,673,33.65,521.4645102918148,109.50597564749796,10.464510291814804,0.02043849666370079
00674.jpg,472.0,674,33.7,543.5465523600578,5118.909154610496,71.54655236005783,0.1512612100635472
00675.jpg,472.0,675,33.75,546.2377265393734,5511.240041734785,74.2377265393734,0.15695079606632853
00676.jpg,400.0,676,33.8,565.2294615209103,27300.774954489967,165.22946152091026,0.41204354493992584
00677.jpg,400.0,677,33.85,552.710846632719,23320.602679281837,152.71084663271904,0.3808250539469303
00678.jpg,386.0,678,33.9,574.2518924176693,35438.77499883374,188.2518924176693,0.4864389984952695
00679.jpg,386.0,679,33.95,586.0226418972015,40009.05727153613,200.02264189720154,0.5168543718273941
00680.jpg,431.0,680,34.0,576.9063138067722,21288.652408680293,145.90631380677223,0.3377460967749357
00681.jpg,431.0,681,34.05,571.59084674716,19765.786189083417,140.59084674715996,0.3254417748776851
00682.jpg,454.0,682,34.1,579.5928589701653,15773.566224299819,125.59285897016525,0.27602826147289067
00683.jpg,435.0,683,34.15,563.0104868710041,16386.684748951513,128.0104868710041,0.29360203410780755
00684.jpg,435.0,684,34.2,563.8396793007851,16599.662962329145,128.83967930078506,0.2955038516073052
00685.jpg,401.0,685,34.25,536.2061701714993,18280.708452444414,135.20617017149925,0.3363337566455205
00686.jpg,401.0,686,34.3,535.5732520073652,18109.96015583783,134.57325200736523,0.3347593333516548
00687.jpg,445.0,687,34.35,529.0524450689554,7064.813522069769,84.05244506895542,0.1884583970155951
00688.jpg,445.0,688,34.4,526.9514504671097,6716.040233663131,81.95145046710968,0.18374764678724143
00689.jpg,438.0,689,34.45,521.8855113089085,7036.779007557009,83.88551130890846,0.1910831692685842
00690.jpg,438.0,690,34.5,462.3201724290848,591.4707869804154,24.320172429084778,0.055399026034361684
00691.jpg,432.0,691,34.55,448.284397572279,265.18160429204545,16.284397572278976,0.037608308481013805
00692.jpg,432.0,692,34.6,330.8971628397703,10221.78368184792,101.10283716022968,0.233493850254572
00693.jpg,448.0,693,34.65,464.8507277369499,283.9470252648134,16.85072773694992,0.03752946043864125
00694.jpg,448.0,694,34.7,439.02903938293457,80.47813439293895,8.97096061706543,0.019979867744021003
00695.jpg,468.0,695,34.75,419.4994606375694,2352.3023184466774,48.50053936243057,0.10341266388577947
00696.jpg,468.0,696,34.8,539.6383260935545,5132.049765486451,71.6383260935545,0.1527469639521418
00697.jpg,450.0,697,34.85,298.0809316635132,23079.40332422615,151.91906833648682,0.3368493754689286
00698.jpg,450.0,698,34.9,346.10423834621906,10794.329289619258,103.89576165378094,0.2303675424695808
00699.jpg,450.0,699,34.95,484.86806908249855,1215.7822415418914,34.86806908249855,0.077312791757203
00700.jpg,392.0,700,35.0,460.05195462703705,4631.0685285603095,68.05195462703705,0.17316018989067952
00701.jpg,392.0,701,35.05,464.83009669184685,5304.222984143761,72.83009669184685,0.18531831219299452
00702.jpg,283.0,702,35.1,322.72461527585983,1578.0450588150763,39.72461527585983,0.1398754059009149
00703.jpg,140.0,703,35.15,291.6545007824898,22999.087607586192,151.65450078248978,1.0755638353368069
00704.jpg,140.0,704,35.2,44.6058763563633,9100.038825737447,95.3941236436367,0.6765540683945865
00705.jpg,88.0,705,35.25,-142.09299051761627,52942.784285339854,230.09299051761627,2.585314500197936
00706.jpg,88.0,706,35.3,62.976365476846695,626.18228474835,25.023634523153305,0.28116443284441917
00707.jpg,88.0,707,35.35,0.6468656063079834,7630.570088402419,87.35313439369202,0.9814958920639553
00708.jpg,-7.0,708,35.4,108.70541614294052,13387.743324811041,115.70541614294052,14.463177017867565
00709.jpg,-252.0,709,35.45,-103.66465616226196,22003.37423145997,148.33534383773804,0.5863057068685298
00710.jpg,-252.0,710,35.5,-58.2153018116951,37552.509251932424,193.7846981883049,0.7659474236691893
00711.jpg,-281.0,711,35.55,-17.490616410970688,69437.1952394702,263.5093835890293,0.9344304382589692
00712.jpg,-281.0,712,35.6,-9.670173346996307,73619.87483154904,271.3298266530037,0.9621625058617153
00713.jpg,-281.0,713,35.65,-182.61491703987122,9679.624549071423,98.38508296012878,0.3488832729082581
00714.jpg,-293.0,714,35.7,-165.80408704280853,16178.800273013429,127.19591295719147,0.43263915971833833
00715.jpg,-293.0,715,35.75,-182.4959992170334,12211.134189041886,110.50400078296661,0.37586394824138303
00716.jpg,-289.0,716,35.8,-241.7947307229042,2228.337447523124,47.205269277095795,0.16277679061067515
00717.jpg,-289.0,717,35.85,-267.0879131555557,480.13954987846785,21.912086844444275,0.07555892015325612
00718.jpg,-284.0,718,35.9,-310.3010537624359,691.7454290145442,26.301053762435913,0.0922843991664418
00719.jpg,-241.0,719,35.95,-341.5261604785919,10105.508940567615,100.52616047859192,0.4153973573495534
00720.jpg,-241.0,720,36.0,-294.47333097457886,2859.3971255168544,53.47333097457886,0.22096417758090436
00721.jpg,-101.0,721,36.05,-262.311247587204,26021.31859814022,161.31124758720398,1.581482819482392
00722.jpg,-101.0,722,36.1,-177.61302590370178,5869.55573812128,76.61302590370178,0.7511080970951155
00723.jpg,-43.0,723,36.15,82.37669092416763,15719.314627094258,125.37669092416763,2.8494702482765373
00724.jpg,-43.0,724,36.2,167.53334480524063,44324.28927488234,210.53334480524063,4.784848745573651
00725.jpg,-43.0,725,36.25,198.71591246128082,58426.58233698957,241.71591246128082,5.493543465029109
00726.jpg,-46.0,726,36.3,157.68048441410065,41485.7397311627,203.68048441410065,4.333627327959588
00727.jpg,-46.0,727,36.35,-80.0887588262558,1162.0434783146327,34.0887588262558,0.725292740984166
00728.jpg,-249.0,728,36.4,-188.34404253959656,3679.145175438272,60.65595746040344,0.24262382984161376
00729.jpg,-337.0,729,36.45,-270.0445773601532,4483.02862088051,66.9554226398468,0.19809296639007928
00730.jpg,-337.0,730,36.5,-220.07961797714233,13670.375732370978,116.92038202285767,0.34591829000845464
00731.jpg,-306.0,731,36.55,-105.13811981678009,40345.49491073819,200.8618801832199,0.6542732253525079
00732.jpg,-306.0,732,36.6,-124.2499697804451,33033.07348480912,181.7500302195549,0.5920196424089736
00733.jpg,-272.0,733,36.65,-172.00425481796265,9999.149054510946,99.99574518203735,0.3662847808865837
00734.jpg,-272.0,734,36.7,-143.69455021619797,16462.288444223745,128.30544978380203,0.4699833325413994
00735.jpg,-190.0,735,36.75,-160.9919855594635,841.464901782374,29.0080144405365,0.15187442115464136
00736.jpg,-190.0,736,36.8,40.308952420949936,53042.21356523538,230.30895242094994,1.205806033617539
00737.jpg,-245.0,737,36.85,67.62657111883163,97735.37296951789,312.62657111883163,1.2708397199952506
00738.jpg,-245.0,738,36.9,102.9963231086731,121101.440897156,347.9963231086731,1.4146191996287525
00739.jpg,-280.0,739,36.95,75.6839320063591,126511.05948750429,355.6839320063591,1.2657791174603528
00740.jpg,-280.0,740,37.0,121.56115108728409,161251.3580625446,401.5611510872841,1.429043242303502
00741.jpg,-302.0,741,37.05,-21.221323907375336,78836.66494832703,280.77867609262466,0.926662297335395
00742.jpg,-302.0,742,37.1,-160.72781240940094,19957.83098663341,141.27218759059906,0.46624484353333023
00743.jpg,-303.0,743,37.15,-183.97536885738373,14166.86281863586,119.02463114261627,0.3915283919165009
00744.jpg,-303.0,744,37.2,-158.8821120262146,20769.96563402456,144.1178879737854,0.47407199991376775
00745.jpg,-303.0,745,37.25,-209.72482860088348,8700.257599534563,93.27517139911652,0.30682622170762014
00746.jpg,-298.0,746,37.3,-186.74910712242126,12376.761166058499,111.25089287757874,0.37207656480795565
00747.jpg,-298.0,747,37.35,-183.24829411506653,13167.954003502275,114.75170588493347,0.38378496951482766
00748.jpg,-263.0,748,37.4,-185.86065530776978,5950.478499546707,77.13934469223022,0.29219448747056903
00749.jpg,-47.0,749,37.45,-151.28302371501923,10874.949035147263,104.28302371501923,2.1725629940629005
00750.jpg,-47.0,750,37.5,-31.43592593073845,242.2404016334598,15.564074069261551,0.3242515431096156
00751.jpg,114.0,751,37.55,-30.923741281032562,21002.89078689166,144.92374128103256,1.2602064459220224
00752.jpg,114.0,752,37.6,-84.72120660543442,39490.11795471975,198.72120660543442,1.7280104922211688
00753.jpg,54.0,753,37.65,-155.005311191082,43683.220106081026,209.005311191082,3.800096567110582
00754.jpg,54.0,754,37.7,-174.82101100683212,52359.05507818879,228.82101100683212,4.160382018306039
00755.jpg,-166.0,755,37.75,-185.16486632823944,367.2921013792859,19.16486632823944,0.11475967861221222
00756.jpg,-166.0,756,37.8,-177.24493932724,126.44866047330856,11.24493932723999,0.06733496603137719
00757.jpg,-270.0,757,37.85,-159.81717324256897,12140.25531225806,110.18282675743103,0.4065786965218857
00758.jpg,-270.0,758,37.9,-148.55789011716843,14748.186052793739,121.44210988283157,0.44812586672631577
00759.jpg,-160.0,759,37.95,-137.62343621253967,500.71060693428086,22.376563787460327,0.1389848682450952
00760.jpg,-160.0,760,38.0,-111.20165181159973,2381.2787859163477,48.79834818840027,0.30309533036273456
00761.jpg,-166.0,761,38.05,-130.969624876976,1227.127181259778,35.03037512302399,0.20976272528756879
00762.jpg,-166.0,762,38.1,-138.94605779647827,731.9157887514941,27.05394220352173,0.16199965391330376
00763.jpg,-120.0,763,38.15,-98.18142718076706,476.0501198681705,21.81857281923294,0.1803187836300243
00764.jpg,-120.0,764,38.2,-93.25479745864868,715.305858977905,26.74520254135132,0.2210347317467051
00765.jpg,-10.0,765,38.25,-100.96633893251419,8274.874818785047,90.96633893251419,8.269667175683109
00766.jpg,-10.0,766,38.3,33.741735607385635,1913.3394339464285,43.741735607385635,3.9765214188532396
00767.jpg,-51.0,767,38.35,62.69722783565521,12927.05961751289,113.69722783565521,2.186485150685677
00768.jpg,-51.0,768,38.4,38.8353291451931,8070.3863626251805,89.8353291451931,1.7276024835614057
00769.jpg,-51.0,769,38.45,15.578953623771667,4432.757065636339,66.57895362377167,1.2803644927648397
00770.jpg,-90.0,770,38.5,42.511406272649765,17559.272792355245,132.51140627264977,1.456169299699448
00771.jpg,-90.0,771,38.55,110.45805734395981,40183.43275411428,200.4580573439598,2.2028357949885695
00772.jpg,12.0,772,38.6,132.65446802973747,14557.500655538943,120.65446802973747,9.281112925364422
00773.jpg,46.0,773,38.65,122.32318288087845,5825.228245068017,76.32318288087845,1.6238975081037967
00774.jpg,46.0,774,38.7,140.87532097101212,9001.326529352571,94.87532097101212,2.0186238504470664
00775.jpg,114.0,775,38.75,118.61753591895103,21.321637962802974,4.6175359189510345,0.04015248625174812
00776.jpg,114.0,776,38.8,114.05009388923645,0.0025093977388337407,0.050093889236450195,0.00043559903683869735
00777.jpg,192.0,777,38.85,150.87966191768646,1690.882204003765,41.12033808231354,0.21305874654048465
00778.jpg,192.0,778,38.9,125.30945682525635,4447.628548942347,66.69054317474365,0.3455468558276873
00779.jpg,152.0,779,38.95,116.26100766658783,1277.275573007694,35.73899233341217,0.23358818518570046
00780.jpg,152.0,780,39.0,125.25622314214706,715.2296006226303,26.743776857852936,0.17479592717550937
00781.jpg,159.0,781,39.05,110.73691564798355,2329.325311169855,48.26308435201645,0.3016442772001028
00782.jpg,159.0,782,39.1,86.81679511070251,5210.4150680903,72.18320488929749,0.4511450305581093
00783.jpg,291.0,783,39.15,78.08702975511551,45331.93289849907,212.9129702448845,0.7291540076879606
00784.jpg,291.0,784,39.2,82.01666522026062,43674.03421566063,208.98333477973938,0.7156963519854088
00785.jpg,114.0,785,39.25,102.9903772175312,121.21179381225595,11.009622782468796,0.09573585028233736
00786.jpg,114.0,786,39.3,125.70228469371796,136.94346705282555,11.702284693717957,0.10175899733667788
00787.jpg,133.0,787,39.35,131.4172837138176,2.50499084254702,1.5827162861824036,0.0118113155685254
00788.jpg,133.0,788,39.4,156.3975686132908,547.4462170136502,23.397568613290787,0.17460872099470737
00789.jpg,-128.0,789,39.45,146.28448569774628,75231.97909447718,274.2844856977463,2.126236323238343
00790.jpg,-128.0,790,39.5,101.27700284123421,52567.94403185932,229.2770028412342,1.7773411072963892
00791.jpg,-63.0,791,39.55,116.2078537940979,32115.45486148677,179.2078537940979,2.8001227155327797
00792.jpg,-63.0,792,39.6,126.49352717399597,35907.79684084195,189.49352717399597,2.960836362093687
00793.jpg,-30.0,793,39.65,102.65361630916595,17596.98191989942,132.65361630916595,4.279148913198902
00794.jpg,-30.0,794,39.7,164.46622270345688,37817.11177255049,194.46622270345688,6.273103958176028
00795.jpg,-30.0,795,39.75,69.84410917758942,9968.846137466395,99.84410917758942,3.2207777154061104
00796.jpg,-42.0,796,39.8,93.65588679909706,18402.519623249435,135.65588679909706,3.1547880650952806
00797.jpg,-42.0,797,39.85,96.09298387169838,19069.672194589148,138.09298387169838,3.211464741202288
00798.jpg,41.0,798,39.9,104.74078372120857,4062.8875093938877,63.74078372120857,1.5176377076478231
00799.jpg,74.0,799,39.95,113.16491430997849,1533.8905129079576,39.164914309978485,0.5221988574663798
00800.jpg,74.0,800,40.0,92.89988070726395,357.20549074880796,18.899880707263947,0.251998409430186
00801.jpg,90.0,801,40.05,88.7121376991272,1.6585893060093895,1.2878623008728027,0.014152332976624205
00802.jpg,90.0,802,40.1,76.64728608727455,178.29496883509177,13.352713912725449,0.14673311992005988
00803.jpg,183.0,803,40.15,53.88142663240433,16671.605988483185,129.11857336759567,0.7017313769978025
00804.jpg,183.0,804,40.2,48.752556800842285,18022.376005511076,134.24744319915771,0.7296056695606398
00805.jpg,142.0,805,40.25,65.5936749279499,5837.926511015791,76.4063250720501,0.5343099655388118
00806.jpg,142.0,806,40.3,80.79919412732124,3745.5386394653106,61.20080587267876,0.42797766344530597
00807.jpg,165.0,807,40.35,83.0525272488594,6715.38829029893,81.9474727511406,0.4936594744044614
00808.jpg,165.0,808,40.4,107.91098123788834,3259.1560632207375,57.089018762111664,0.3439097515789859
00809.jpg,125.0,809,40.45,115.16488862037659,96.72941584959796,9.835111379623413,0.07805643952082074
00810.jpg,125.0,810,40.5,161.5045304298401,1332.580741903121,36.50453042984009,0.28971849547492134
00811.jpg,182.0,811,40.55,162.1002368927002,396.0005717266504,19.899763107299805,0.10874187490327762
00812.jpg,182.0,812,40.6,170.92202389240265,122.72155464049776,11.077976107597351,0.06053538856610574
00813.jpg,171.0,813,40.65,162.0564208626747,79.98760778560012,8.943579137325287,0.05199755312398423
00814.jpg,171.0,814,40.7,165.81693762540817,26.864135578909472,5.183062374591827,0.0301340835732083
00815.jpg,200.0,815,40.75,166.77921426296234,1103.6206049861648,33.22078573703766,0.16527754098028685
00816.jpg,200.0,816,40.8,163.94769310951233,1299.7688321259047,36.05230689048767,0.17936471089794861
00817.jpg,214.0,817,40.85,165.4594658613205,2356.1834544683106,48.540534138679504,0.2257699262264163
00818.jpg,214.0,818,40.9,164.97321966290474,2403.6251902217905,49.02678033709526,0.22803153645160587
00819.jpg,257.0,819,40.95,162.44174653291702,8941.26329874511,94.55825346708298,0.36650485839954644
