img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00547.jpg,292.0,547,27.35,332.77452808618546,1662.5621406511266,40.774528086185455,0.13916221189824388
00548.jpg,292.0,548,27.4,348.77296578884125,3223.169644460939,56.77296578884125,0.19376438835781995
00549.jpg,306.0,549,27.45,336.71294271945953,943.2848504888024,30.712942719459534,0.10004215869530793
00550.jpg,306.0,550,27.5,316.47017627954483,109.62459132474322,10.47017627954483,0.034104808728159054
00551.jpg,306.0,551,27.55,308.59452421963215,6.73155592625781,2.5945242196321487,0.008451218956456511
00552.jpg,338.0,552,27.6,290.89973175525665,2218.4352687267788,47.10026824474335,0.13893884437977388
00553.jpg,338.0,553,27.65,287.3046424537897,2570.0192767381004,50.69535754621029,0.14954382756994186
00554.jpg,320.0,554,27.7,278.52357882261276,1720.2935136840165,41.47642117738724,0.12921003482052099
00555.jpg,272.0,555,27.75,261.2160873413086,116.29277223028475,10.783912658691406,0.039501511570298194
00556.jpg,272.0,556,27.8,271.97886860370636,0.0004465359093188681,0.021131396293640137,7.740438202798584e-05
00557.jpg,288.0,557,27.85,260.4682618379593,757.9966062231688,27.53173816204071,0.09526552997245921
00558.jpg,288.0,558,27.9,259.16543328762054,831.4322374906614,28.834566712379456,0.09977358724006732
00559.jpg,314.0,559,27.95,216.40605595707893,9524.577913852809,97.59394404292107,0.3098220445807018
00560.jpg,314.0,560,28.0,227.3540776669979,7507.51585693663,86.64592233300209,0.27506642010476856
00561.jpg,276.0,561,28.05,235.51898336410522,1638.7127078755896,40.481016635894775,0.14614085428120857
00562.jpg,276.0,562,28.1,228.29580307006836,2275.6904047296994,47.70419692993164,0.1722173174365763
00563.jpg,276.0,563,28.15,221.7686511874199,2941.039194031734,54.23134881258011,0.19578104264469354
00564.jpg,295.0,564,28.2,202.17430612444878,8616.609443477548,92.82569387555122,0.3136003171471325
00565.jpg,295.0,565,28.25,202.08926790952682,8632.404137587682,92.91073209047318,0.31388760841376073
00566.jpg,298.0,566,28.3,210.50026965141296,7656.202811075444,87.49973034858704,0.2926412386240369
00567.jpg,298.0,567,28.35,220.3204076886177,6034.119061662564,77.6795923113823,0.2597979675965963
00568.jpg,257.0,568,28.4,237.32697322964668,387.02798230703826,19.673026770353317,0.0762520417455555
00569.jpg,257.0,569,28.45,223.81950476765633,1100.9452638635812,33.180495232343674,0.12860657066799874
00570.jpg,269.0,570,28.5,229.43633672595024,1565.2834516623936,39.56366327404976,0.1465320862001843
00571.jpg,254.0,571,28.55,215.15091425180435,1509.2514634706583,38.84908574819565,0.15234935587527706
00572.jpg,254.0,572,28.6,180.24454271793365,5439.867478886714,73.75545728206635,0.28923708738065235
00573.jpg,291.0,573,28.65,216.45645636320114,5556.739897931336,74.54354363679886,0.25528610834520155
00574.jpg,291.0,574,28.7,206.81708937883377,7086.762440651262,84.18291062116623,0.28829763911358297
00575.jpg,203.0,575,28.75,201.75777450203896,1.5431241877845645,1.2422254979610443,0.006089340676279629
00576.jpg,203.0,576,28.8,132.9085850417614,4912.806450847994,70.0914149582386,0.3435853674423461
00577.jpg,158.0,577,28.85,176.10400769114494,327.75509448103526,18.104007691144943,0.11386168359210656
00578.jpg,158.0,578,28.9,189.83570408821106,1013.5120547921383,31.83570408821106,0.20022455401390604
00579.jpg,132.0,579,28.95,197.68671461939812,4314.744477490251,65.68671461939812,0.49388507232630163
00580.jpg,132.0,580,29.0,208.17670318484306,5802.890108111679,76.17670318484306,0.5727571668033313
00581.jpg,66.0,581,29.05,201.08361420035362,18247.582825429978,135.08361420035362,2.0161733462739346
00582.jpg,66.0,582,29.1,104.51771304011345,1483.6142178405257,38.51771304011345,0.5748912394046783
00583.jpg,-31.0,583,29.15,-100.61126148700714,4845.727725812484,69.61126148700714,2.175351921468973
00584.jpg,-31.0,584,29.2,-107.5317999124527,5857.116397839694,76.5317999124527,2.391618747264147
00585.jpg,16.0,585,29.25,-161.2897589802742,31431.658639283716,177.2897589802742,10.428809351780835
00586.jpg,16.0,586,29.3,-0.44470423460006714,270.4282973634734,16.444704234600067,0.9673355432117686
00587.jpg,-27.0,587,29.35,76.06778118014336,10622.967517397912,103.06778118014336,3.68099218500512
00588.jpg,-27.0,588,29.4,117.50828802585602,20882.645308163763,144.50828802585602,5.1610102866377146
00589.jpg,-65.0,589,29.45,91.55128076672554,24508.30350970213,156.55128076672554,2.3719891025261446
00590.jpg,-65.0,590,29.5,-18.971861600875854,2118.5895244889266,46.028138399124146,0.6973960363503658
00591.jpg,-81.0,591,29.55,-25.435963094234467,3087.362197265274,55.56403690576553,0.6776102061678724
00592.jpg,-81.0,592,29.6,-61.031778663396835,398.7298633475739,19.968221336603165,0.2435148943488191
00593.jpg,-35.0,593,29.65,-49.57296898961067,212.3714251721543,14.572968989610672,0.404804694155852
00594.jpg,-35.0,594,29.7,27.21498277783394,3870.7040820461734,62.21498277783394,1.7281939660509427
00595.jpg,-35.0,595,29.75,43.981078922748566,6238.010827801438,78.98107892274857,2.193918858965238
00596.jpg,-104.0,596,29.8,-17.91269487142563,7411.024104300267,86.08730512857437,0.819879096462613
00597.jpg,-104.0,597,29.85,-63.38264036178589,1649.7699039800248,40.61735963821411,0.38683199655442013
00598.jpg,-124.0,598,29.9,-28.35695195198059,9147.592639915749,95.64304804801941,0.7651443843841552
00599.jpg,-93.0,599,29.95,6.149648189544678,9830.65273611048,99.14964818954468,1.0547834913781349
00600.jpg,-93.0,600,30.0,35.944588512182236,16626.706906576,128.94458851218224,1.37175094161896
00601.jpg,-153.0,601,30.05,72.95484778285027,51055.59323657103,225.95484778285027,1.4672392713172095
00602.jpg,-153.0,602,30.1,169.97546994686127,104313.15418739589,322.97546994686127,2.097243311343255
00603.jpg,-139.0,603,30.15,213.78375834226608,124456.3801500944,352.7837583422661,2.5198839881590436
00604.jpg,-139.0,604,30.2,213.4435655772686,124216.46691681843,352.4435655772686,2.517454039837633
00605.jpg,-139.0,605,30.25,205.66442450881004,118793.56552198922,344.66442450881004,2.4618887464915002
00606.jpg,-148.0,606,30.3,83.08947956562042,53402.3475659093,231.08947956562042,1.5509361044672512
00607.jpg,-168.0,607,30.35,-31.19932734966278,18714.424037584722,136.80067265033722,0.8094714358008119
00608.jpg,-168.0,608,30.4,-84.50404191017151,6971.575017338396,83.49595808982849,0.4940589236084526
00609.jpg,-168.0,609,30.45,-147.96545588970184,401.38295770748255,20.034544110298157,0.11854759828578791
00610.jpg,-168.0,610,30.5,-161.78945326805115,38.57089070972057,6.2105467319488525,0.03674879723046658
00611.jpg,-168.0,611,30.55,-134.19165939092636,1143.0038947391376,33.80834060907364,0.20004935271641205
00612.jpg,-129.0,612,30.6,-64.48398700356483,4162.315932956191,64.51601299643517,0.4962770230495013
00613.jpg,-129.0,613,30.65,-73.68459510803223,3059.7940183623323,55.31540489196777,0.42550311455359824
00614.jpg,-257.0,614,30.7,-131.78624713420868,15678.483906735464,125.21375286579132,0.48532462351081906
00615.jpg,-257.0,615,30.75,-216.614719748497,1630.9708609924376,40.38528025150299,0.1565320939980736
00616.jpg,-264.0,616,30.8,-210.10712146759033,2904.442356509063,53.89287853240967,0.2033693529524893
00617.jpg,-264.0,617,30.85,-177.64111924171448,7457.856285823777,86.35888075828552,0.32588256889919065
00618.jpg,-268.0,618,30.9,-162.4030373096466,11150.718529427886,105.5969626903534,0.3925537646481539
00619.jpg,-268.0,619,30.95,-134.4808132648468,17827.37322641671,133.5191867351532,0.49635385403402676
00620.jpg,-222.0,620,31.0,-150.1853084564209,5157.349921499412,71.8146915435791,0.3220389755317449
00621.jpg,-155.0,621,31.05,-145.99333548545837,81.12000567750334,9.006664514541626,0.057735028939369396
00622.jpg,-155.0,622,31.1,-73.14296033978462,6700.574941934074,81.85703966021538,0.5247246132065089
00623.jpg,-155.0,623,31.15,-70.38410675525665,7159.849389605803,84.61589324474335,0.5424095720816882
00624.jpg,-158.0,624,31.2,-12.594274818897247,21142.82491544238,145.40572518110275,0.9145014162333507
00625.jpg,-158.0,625,31.25,105.91407963633537,69650.64143029397,263.9140796363354,1.6598369788448766
00626.jpg,24.0,626,31.3,214.34410870075226,36230.87971708379,190.34410870075226,7.613764348030091
00627.jpg,188.0,627,31.35,232.49312335252762,1979.6380256632385,44.49312335252762,0.2354133510715747
00628.jpg,188.0,628,31.4,223.81950476765633,1283.0369218001542,35.819504767656326,0.18952118924685887
00629.jpg,313.0,629,31.45,223.81950476765633,7953.160729886073,89.18049523234367,0.28401431602657223
00630.jpg,313.0,630,31.5,223.81950476765633,7953.160729886073,89.18049523234367,0.28401431602657223
00631.jpg,307.0,631,31.55,223.81950476765633,6918.994787097949,83.18049523234367,0.27006654296215477
00632.jpg,307.0,632,31.6,223.81950476765633,6918.994787097949,83.18049523234367,0.27006654296215477
00633.jpg,329.0,633,31.65,223.81950476765633,11062.93657732107,105.18049523234367,0.3187287734313445
00634.jpg,329.0,634,31.7,223.81950476765633,11062.93657732107,105.18049523234367,0.3187287734313445
00635.jpg,329.0,635,31.75,223.81950476765633,11062.93657732107,105.18049523234367,0.3187287734313445
00636.jpg,367.0,636,31.8,223.81950476765633,20500.65421497919,143.18049523234367,0.38907743269658607
00637.jpg,367.0,637,31.85,223.81950476765633,20500.65421497919,143.18049523234367,0.38907743269658607
00638.jpg,347.0,638,31.9,223.81950476765633,15173.434405685442,123.18049523234367,0.35396694032282666
00639.jpg,337.0,639,31.95,223.81950476765633,12809.824501038569,113.18049523234367,0.3348535361903659
00640.jpg,337.0,640,32.0,223.81950476765633,12809.824501038569,113.18049523234367,0.3348535361903659
00641.jpg,316.0,641,32.05,221.88808777928352,8857.052021839843,94.11191222071648,0.2968830038508406
00642.jpg,316.0,642,32.1,216.99896904826164,9801.204129507056,99.00103095173836,0.31230609133040493
00643.jpg,327.0,643,32.15,203.64912655949593,15215.437978535254,123.35087344050407,0.3760697360990978
00644.jpg,327.0,644,32.2,171.06791770458221,24314.814288984944,155.93208229541779,0.47540268992505424
00645.jpg,298.0,645,32.25,139.66798582673073,25069.02671216434,158.33201417326927,0.5295385089406999
00646.jpg,298.0,646,32.3,152.48405489325523,21174.890280309155,145.51594510674477,0.48667540169479856
00647.jpg,252.0,647,32.35,154.85506877303123,9437.137663092491,97.14493122696877,0.3839720601856473
00648.jpg,252.0,648,32.4,160.38901740312576,8392.572132364794,91.61098259687424,0.3620987454421907
00649.jpg,282.0,649,32.45,171.41238033771515,12229.621622570172,110.58761966228485,0.39076897407167793
00650.jpg,282.0,650,32.5,191.56759452819824,8178.0199594163605,90.43240547180176,0.3195491359427624
00651.jpg,199.0,651,32.55,207.47580632567406,71.83929287033637,8.475806325674057,0.042379031628370284
00652.jpg,199.0,652,32.6,229.55074524879456,933.3480352567431,30.550745248794556,0.15275372624397276
00653.jpg,199.0,653,32.65,247.26598918437958,2329.6057119466464,48.26598918437958,0.24132994592189788
00654.jpg,201.0,654,32.7,240.7770665884018,1582.2150263781505,39.777066588401794,0.19691617122971186
00655.jpg,201.0,655,32.75,193.43823572993279,57.18027887606516,7.561764270067215,0.037434476584491165
00656.jpg,92.0,656,32.8,68.20244464278221,566.3236409798451,23.79755535721779,0.2558876920130945
00657.jpg,92.0,657,32.85,-15.230619102716446,11498.405673151858,107.23061910271645,1.1530174097066284
00658.jpg,-16.0,658,32.9,-61.137248396873474,2037.371192841057,45.137248396873474,2.655132258639616
00659.jpg,-128.0,659,32.95,-91.01451337337494,1367.9262210082613,36.98548662662506,0.28670919865600825
00660.jpg,-128.0,660,33.0,-154.9329229593277,725.382339133081,26.932922959327698,0.20878234852192012
00661.jpg,-230.0,661,33.05,-188.59353053569794,1714.4957134981792,41.40646946430206,0.17924878555974919
00662.jpg,-230.0,662,33.1,-193.73221707344055,1315.352078408037,36.26778292655945,0.15700338929246516
00663.jpg,-230.0,663,33.15,-200.81125938892365,851.982578460698,29.188740611076355,0.126358184463534
00664.jpg,-290.0,664,33.2,-202.05662429332733,7734.037330684984,87.94337570667267,0.3022109130813494
00665.jpg,-290.0,665,33.25,-208.09014749526978,6709.22393734666,81.90985250473022,0.2814771563736434
00666.jpg,-287.0,666,33.3,-220.21753072738647,4459.8982021475695,66.78246927261353,0.2318835738632414
00667.jpg,-266.0,667,33.35,-224.7815808057785,1698.958080870567,41.2184191942215,0.15437610185101683
00668.jpg,-266.0,668,33.4,-219.17855608463287,2192.247610319869,46.82144391536713,0.175361213166169
00669.jpg,-266.0,669,33.45,-200.6039113998413,4276.648404199806,65.39608860015869,0.2449291707871112
00670.jpg,-224.0,670,33.5,-188.20517206192017,1281.2697071167406,35.794827938079834,0.1590881241692437
00671.jpg,-224.0,671,33.55,-183.66155350208282,1627.1902658653264,40.338446497917175,0.17928198443518745
00672.jpg,-240.0,672,33.6,-177.992924451828,3844.8774180367095,62.007075548172,0.2572907699094274
00673.jpg,-223.0,673,33.65,-218.76162540912628,17.96381917256396,4.238374590873718,0.0189213151378291
00674.jpg,-223.0,674,33.7,-230.62196230888367,58.09430943804324,7.621962308883667,0.03402661745037351
00675.jpg,-223.0,675,33.75,-150.66959929466248,5231.686866194691,72.33040070533752,0.32290357457739965
00676.jpg,-230.0,676,33.8,-210.9031525850296,364.68958119066156,19.096847414970398,0.08267033512974198
00677.jpg,-230.0,677,33.85,-233.11891734600067,9.727645411183872,3.1189173460006714,0.013501806692643599
00678.jpg,-276.0,678,33.9,-248.37391912937164,763.200344270498,27.626080870628357,0.09973314393728648
00679.jpg,-276.0,679,33.95,-263.19969940185547,163.84769540285924,12.800300598144531,0.04621047147344596
00680.jpg,-302.0,680,34.0,-273.60453003644943,806.3027144509025,28.395469963550568,0.09371442232194907
00681.jpg,-302.0,681,34.05,-281.1728912591934,433.7684585013818,20.82710874080658,0.0687363324779095
00682.jpg,-304.0,682,34.1,-281.3614837527275,512.5024178780205,22.63851624727249,0.07422464343368029
00683.jpg,-304.0,683,34.15,-300.70127284526825,10.88160084136463,3.2987271547317505,0.010815498867972952
00684.jpg,-277.0,684,34.2,-299.15853357315063,491.00061011244384,22.158533573150635,0.079706955299103
00685.jpg,-277.0,685,34.25,-284.7820870876312,60.56087943947665,7.782087087631226,0.027993119020256207
00686.jpg,-243.0,686,34.3,-275.1438374519348,1033.2262861364072,32.143837451934814,0.13173703873743775
00687.jpg,-243.0,687,34.35,-217.69519591331482,640.333109865519,25.30480408668518,0.10370821347002124
00688.jpg,-196.0,688,34.4,-139.7264460325241,3166.7128761304216,56.27355396747589,0.28565255821053753
00689.jpg,-196.0,689,34.45,-127.69547402858734,4665.5082681793865,68.30452597141266,0.34672348208838916
00690.jpg,-131.0,690,34.5,128.36532562971115,67270.3721390061,259.36532562971115,1.9648888305281147
00691.jpg,-131.0,691,34.55,134.54961109161377,70516.59595090733,265.54961109161377,2.011739477966771
00692.jpg,-27.0,692,34.6,131.3371937572956,25070.66692693537,158.3371937572956,5.654899777046272
00693.jpg,-27.0,693,34.65,153.53208804130554,32591.834812553694,180.53208804130554,6.447574572903769
00694.jpg,54.0,694,34.7,150.34129938483238,9281.645967157905,96.34129938483238,1.7516599888151343
00695.jpg,54.0,695,34.75,156.63939478993416,10534.845362843964,102.63939478993416,1.8661708143624391
00696.jpg,202.0,696,34.8,156.13108095526695,2103.957734332274,45.86891904473305,0.22595526623021206
00697.jpg,202.0,697,34.85,160.14435794949532,1751.894771459976,41.855642050504684,0.20618542882022012
00698.jpg,232.0,698,34.9,157.94669273495674,5483.892316890909,74.05330726504326,0.3178253530688552
00699.jpg,254.0,699,34.95,168.84076246619225,7252.095737339491,85.15923753380775,0.3339577942502265
00700.jpg,254.0,700,35.0,176.1520536839962,6060.3027456194095,77.8479463160038,0.3052860639843286
00701.jpg,226.0,701,35.05,178.72031950950623,2235.3681872831776,47.279680490493774,0.20828053079512676
00702.jpg,226.0,702,35.1,171.26728463172913,2995.6701315841547,54.732715368270874,0.24111328356066464
00703.jpg,148.0,703,35.15,169.56169179081917,464.90655288227873,21.561691790819168,0.14470934087798099
00704.jpg,148.0,704,35.2,172.9234746992588,621.1795910845938,24.923474699258804,0.16727164227690472
00705.jpg,210.0,705,35.25,146.8044518828392,3993.6773018283857,63.1955481171608,0.299504967379909
00706.jpg,210.0,706,35.3,148.68750363588333,3759.2222103998197,61.31249636411667,0.2905805514887046
00707.jpg,148.0,707,35.35,154.82944956421852,46.64138135020455,6.829449564218521,0.04583523197462095
00708.jpg,148.0,708,35.4,137.47746366262436,110.72377097139076,10.52253633737564,0.07062104924413182
00709.jpg,229.0,709,35.45,123.66328299045563,11095.823950348835,105.33671700954437,0.4579857261284538
00710.jpg,229.0,710,35.5,144.04859119653702,7216.741857693088,84.95140880346298,0.3693539513194043
00711.jpg,204.0,711,35.55,156.54557740688324,2251.9222236461105,47.45442259311676,0.23148498825910616
00712.jpg,204.0,712,35.6,152.3145770430565,2671.3829462381436,51.68542295694351,0.2521240144241147
00713.jpg,141.0,713,35.65,137.28180792927742,13.824952274784266,3.71819207072258,0.02618445120227169
00714.jpg,141.0,714,35.7,150.6322489976883,92.78022075346713,9.632248997688293,0.0678327394203401
00715.jpg,103.0,715,35.75,151.4864620566368,2350.937002769681,48.48646205663681,0.4662159813138155
00716.jpg,103.0,716,35.8,156.12545430660248,2822.3138952829077,53.12545430660248,0.5108216760250238
00717.jpg,57.0,717,35.85,147.64186480641365,8215.94765558417,90.64186480641365,1.5627907725243733
00718.jpg,57.0,718,35.9,130.44870203733444,5394.711830969137,73.44870203733444,1.26635693167818
00719.jpg,-109.0,719,35.95,142.40353471040726,63203.73726488695,251.40353471040726,2.2854866791855204
00720.jpg,-109.0,720,36.0,80.631631731987,35960.15575333594,189.631631731987,1.7239239248362455
00721.jpg,-101.0,721,36.05,59.16245540976524,25652.01212288504,160.16245540976524,1.5702201510761298
00722.jpg,-101.0,722,36.1,42.234303802251816,20516.065785715768,143.23430380225182,1.4042578804142334
00723.jpg,-101.0,723,36.15,22.42630571126938,15234.052941531729,123.42630571126938,1.2100618206987195
00724.jpg,-86.0,724,36.2,1.9761114716529846,7739.796189672712,87.97611147165298,1.0112196720879654
00725.jpg,-86.0,725,36.25,-0.6230410635471344,7289.225117236759,85.37695893645287,0.9813443555914122
00726.jpg,-30.0,726,36.3,2.4294756948947906,1051.670893845772,32.42947569489479,1.0461121191901546
00727.jpg,-12.0,727,36.35,17.631722658872604,878.0389877323441,29.631722658872604,2.279363281451739
00728.jpg,-12.0,728,36.4,13.068111538887024,628.4102161260807,25.068111538887024,1.9283162722220788
00729.jpg,-15.0,729,36.45,2.41546893119812,303.298558093527,17.41546893119812,1.0884668081998825
00730.jpg,-15.0,730,36.5,4.799372225999832,392.0151405436936,19.799372225999832,1.2374607641249895
00731.jpg,-15.0,731,36.55,17.758422017097473,1073.1142130502565,32.75842201709747,2.047401376068592
00732.jpg,-2.0,732,36.6,22.663742303848267,608.3001844306345,24.663742303848267,8.221247434616089
00733.jpg,-2.0,733,36.65,15.152605295181274,294.2118684122807,17.152605295181274,5.717535098393758
00734.jpg,58.0,734,36.7,47.81801435351372,103.67283170525268,10.181985646486282,0.17257602790654716
00735.jpg,161.0,735,36.75,54.49828290939331,11342.615743247625,106.50171709060669,0.65741800673214
00736.jpg,161.0,736,36.8,24.266100108623505,18696.15937950497,136.7338998913765,0.844036419082571
00737.jpg,82.0,737,36.85,18.72293335199356,4003.987163576249,63.27706664800644,0.762374296963933
00738.jpg,82.0,738,36.9,21.972342908382416,3603.319615908827,60.027657091617584,0.7232247842363564
00739.jpg,82.0,739,36.95,13.54673582315445,4685.849376465007,68.45326417684555,0.824738122612597
00740.jpg,111.0,740,37.0,17.47820693254471,8746.325778551929,93.52179306745529,0.8350160095308509
00741.jpg,55.0,741,37.05,-22.294218063354492,5974.396146025396,77.29421806335449,1.380253893988473
00742.jpg,55.0,742,37.1,-11.92266845703125,4478.643553409725,66.92266845703125,1.1950476510184151
00743.jpg,55.0,743,37.15,-7.0530634224414825,3850.582680109545,62.05306342244148,1.1080904182578837
00744.jpg,73.0,744,37.2,3.217525750398636,4869.593712396278,69.78247424960136,0.9430064087783968
00745.jpg,73.0,745,37.25,37.838175266981125,1236.3539185555378,35.161824733018875,0.4751597936894443
00746.jpg,73.0,746,37.3,33.03732708096504,1597.01522683377,39.96267291903496,0.5400361205274994
00747.jpg,73.0,747,37.35,53.91694235801697,364.163088967247,19.083057641983032,0.25787915732409505
00748.jpg,96.0,748,37.4,61.30796438455582,1203.5373351432477,34.69203561544418,0.35764985170561014
00749.jpg,96.0,749,37.45,87.85952085256577,66.2674007498116,8.140479147434235,0.08392246543746634
00750.jpg,115.0,750,37.5,150.98433354496956,1294.8722606756214,35.98433354496956,0.31020977193939275
00751.jpg,249.0,751,37.55,170.5791574716568,6149.828542855202,78.4208425283432,0.31368337011337283
00752.jpg,249.0,752,37.6,169.92766338586807,6252.434417618589,79.07233661413193,0.31628934645652773
00753.jpg,277.0,753,37.65,161.5325838625431,13332.724189460641,115.4674161374569,0.4153504177606363
00754.jpg,277.0,754,37.7,146.54359087347984,17018.87468218601,130.45640912652016,0.4692676587284898
00755.jpg,277.0,755,37.75,155.9534225165844,14652.273920448537,121.0465774834156,0.43541934346552374
00756.jpg,225.0,756,37.8,152.40983101725578,5269.33263294336,72.59016898274422,0.3211954379767443
00757.jpg,225.0,757,37.85,157.69493013620377,4529.972429370492,67.30506986379623,0.2978100436451161
00758.jpg,234.0,758,37.9,139.31226989626884,8965.766232197035,94.68773010373116,0.40292651107970706
00759.jpg,183.0,759,37.95,72.65942877531052,12175.041658190772,110.34057122468948,0.5996770175254863
00760.jpg,183.0,760,38.0,20.698006749153137,26341.93701319794,162.30199325084686,0.8820760502763416
00761.jpg,219.0,761,38.05,69.93357688188553,22220.79850122873,149.06642311811447,0.6775746505368839
00762.jpg,219.0,762,38.1,148.91899433732033,4911.347354692541,70.08100566267967,0.31855002573945307
00763.jpg,219.0,763,38.15,131.6145755648613,7636.212403709336,87.3854244351387,0.3972064747051759
00764.jpg,213.0,764,38.2,39.98951041698456,29932.629505754696,173.01048958301544,0.8084602316963339
00765.jpg,213.0,765,38.25,205.2357217669487,60.284016480234214,7.7642782330513,0.03628167398622103
00766.jpg,250.0,766,38.3,202.0812868475914,2296.203070182817,47.9187131524086,0.19091120777852033
00767.jpg,250.0,767,38.35,186.67975276708603,4009.453709637349,63.32024723291397,0.25227190132635047
00768.jpg,256.0,768,38.4,193.31824046373367,3929.0029785623146,62.68175953626633,0.24389789702827364
00769.jpg,256.0,769,38.45,184.91278555989265,5053.392056853806,71.08721444010735,0.27660394723777176
00770.jpg,256.0,770,38.5,185.14076459407806,5021.031242311861,70.85923540592194,0.27571686928374295
00771.jpg,256.0,771,38.55,187.37175074219704,4709.836596191133,68.62824925780296,0.26703598932997263
00772.jpg,220.0,772,38.6,168.74638640880585,2626.932906155442,51.25361359119415,0.23191680358006403
00773.jpg,220.0,773,38.65,163.48415303230286,3194.0409584761624,56.515846967697144,0.25572781433347125
00774.jpg,199.0,774,38.7,167.89791971445084,967.339398088746,31.102080285549164,0.15551040142774583
00775.jpg,199.0,775,38.75,168.03024572134018,959.1256800805683,30.96975427865982,0.1548487713932991
00776.jpg,173.0,776,38.8,161.34319326281548,135.88114330807053,11.656806737184525,0.06699314216772716
00777.jpg,173.0,777,38.85,164.48737251758575,72.4648266543543,8.512627482414246,0.04892314645065658
00778.jpg,141.0,778,38.9,156.2497992515564,232.55637721277003,15.249799251556396,0.10739295247574927
00779.jpg,141.0,779,38.95,160.89365994930267,395.75770617848923,19.893659949302673,0.14009619682607516
00780.jpg,203.0,780,39.0,167.6096437573433,1252.4773149821506,35.39035624265671,0.17348213844439564
00781.jpg,208.0,781,39.05,174.2187212407589,1141.1747946095543,33.781278759241104,0.16163291272364164
00782.jpg,208.0,782,39.1,164.48034918308258,1893.960007226421,43.51965081691742,0.2082279943393178
00783.jpg,208.0,783,39.15,90.99081069231033,13691.150382442758,117.00918930768967,0.5598525804195678
00784.jpg,208.0,784,39.2,38.00206637382507,28899.297437169374,169.99793362617493,0.8133872422305021
00785.jpg,208.0,785,39.25,73.0653854906559,18207.350192785296,134.9346145093441,0.6456201651164789
00786.jpg,214.0,786,39.3,94.88959935307503,14187.287542270986,119.11040064692497,0.5540018634740697
00787.jpg,218.0,787,39.35,93.54810255765915,15488.274776998926,124.45189744234085,0.5682735043029262
00788.jpg,218.0,788,39.4,112.1958537697792,11194.517359505946,105.8041462302208,0.48312395538913605
00789.jpg,218.0,789,39.45,151.87334403395653,4372.734629251473,66.12665596604347,0.30194820075818934
00790.jpg,260.0,790,39.5,149.23580259084702,12268.707427693813,110.76419740915298,0.4243838981193601
00791.jpg,260.0,791,39.55,152.75217866897583,11502.095180251283,107.24782133102417,0.41091119283917305
00792.jpg,170.0,792,39.6,151.22576066851616,352.47206247583483,18.77423933148384,0.10979087328353124
00793.jpg,191.0,793,39.65,138.81281504034996,2723.5022740127233,52.18718495965004,0.2718082549981773
00794.jpg,191.0,794,39.7,133.75142508745193,3277.399329517628,57.248574912548065,0.2981696610028545
00795.jpg,191.0,795,39.75,53.29002994298935,18964.03585310277,137.70997005701065,0.7172394273802638
00796.jpg,44.0,796,39.8,77.46889650821686,1120.1670334777307,33.46889650821686,0.7437532557381524
00797.jpg,44.0,797,39.85,112.27127480506897,4660.966963509245,68.27127480506897,1.5171394401126437
00798.jpg,-38.0,798,39.9,148.0892432332039,34629.20644710652,186.0892432332039,4.771519057261638
00799.jpg,-38.0,799,39.95,84.7753192782402,15073.77902387382,122.7753192782402,3.1480851096984668
00800.jpg,-86.0,800,40.0,130.62516331672668,46926.46138199851,216.62516331672668,2.4899444059393874
00801.jpg,-86.0,801,40.05,121.78270536661148,43173.65264946807,207.78270536661148,2.3883069582369134
00802.jpg,-251.0,802,40.1,-34.567255675792694,46843.13281570769,216.4327443242073,0.8588600965246321
00803.jpg,-251.0,803,40.15,-81.68233746290207,28668.470847026576,169.31766253709793,0.6718954862583251
00804.jpg,-256.0,804,40.2,-122.56460893154144,17805.00358959247,133.43539106845856,0.5192038562975041
00805.jpg,-256.0,805,40.25,-154.26682353019714,10349.639194636049,101.73317646980286,0.39584893568016677
00806.jpg,-312.0,806,40.3,-98.56228345632553,45555.65884337793,213.43771654367447,0.6819096375197268
00807.jpg,-312.0,807,40.35,-43.26996523141861,72215.83158672297,268.7300347685814,0.8585624114012185
00808.jpg,-334.0,808,40.4,-29.628335118293762,92642.11038286169,304.37166488170624,0.9085721339752425
00809.jpg,-334.0,809,40.45,-66.67043882608414,71465.09427743842,267.32956117391586,0.7979986900713907
00810.jpg,-353.0,810,40.5,-51.30170691013336,91021.86005333907,301.69829308986664,0.852255065225612
00811.jpg,-319.0,811,40.55,-98.88336157798767,48451.334510206914,220.11663842201233,0.6878644950687886
00812.jpg,-319.0,812,40.6,-148.7554214000702,28983.21654266768,170.2445785999298,0.5320143081247807
00813.jpg,-318.0,813,40.65,-201.75406223535538,13513.11804678163,116.24593776464462,0.36440732841581386
00814.jpg,-318.0,814,40.7,-273.8639943599701,1947.9869938567517,44.13600564002991,0.13835738445150442
00815.jpg,-318.0,815,40.75,-256.9648938179016,3725.2841866600247,61.03510618209839,0.19133262126049652
00816.jpg,-300.0,816,40.8,-251.94129419326782,2309.639203818033,48.05870580673218,0.15966347444097068
00817.jpg,-254.0,817,40.85,-170.59440022706985,6956.494073482205,83.40559977293015,0.3270807834232555
00818.jpg,-254.0,818,40.9,-208.88681709766388,2035.199271579632,45.11318290233612,0.1769144427542593
00819.jpg,-254.0,819,40.95,-204.917356133461,2409.1059289294985,49.082643866539,0.19248095633936863
00820.jpg,-247.0,820,41.0,-228.4017904996872,345.89339661752547,18.598209500312805,0.07499278024319679
